timestamp,open,high,low,close,volume
2025-02-21 10:55:00+05:30,23071.5,23119.75,23068.8,23102.95,0
2025-02-21 11:05:00+05:30,23103.9,23112.95,23073.15,23110.5,0
2025-02-21 11:15:00+05:30,23110.7,23110.9,23093.55,23097.55,0
2025-02-21 11:25:00+05:30,23097.3,23117.85,23093.0,23117.6,0
2025-02-21 11:35:00+05:30,23117.25,23160.0,23117.25,23146.1,0
2025-02-21 11:45:00+05:30,23146.25,23156.45,23135.9,23146.2,0
2025-02-21 11:55:00+05:30,23145.95,23154.4,23121.6,23128.95,0
2025-02-21 12:05:00+05:30,23129.5,23138.4,23117.55,23136.65,0
2025-02-21 12:15:00+05:30,23136.55,23156.95,23134.1,23153.5,0
2025-02-21 12:25:00+05:30,23154.65,23191.6,23149.05,23190.1,0
2025-02-21 12:35:00+05:30,23190.6,23194.05,23165.05,23166.4,0
2025-02-21 12:45:00+05:30,23164.8,23174.0,23149.1,23150.75,0
2025-02-21 12:55:00+05:30,23148.55,23157.75,23100.55,23115.3,0
2025-02-21 13:05:00+05:30,23115.55,23133.85,23113.25,23129.95,0
2025-02-21 13:15:00+05:30,23129.3,23139.95,23113.75,23127.9,0
2025-02-21 13:25:00+05:30,23127.3,23134.05,23094.15,23117.75,0
2025-02-21 13:35:00+05:30,23117.9,23123.9,23076.7,23088.7,0
2025-02-21 13:45:00+05:30,23089.35,23118.15,23075.8,23118.05,0
2025-02-21 13:55:00+05:30,23117.5,23125.8,23098.2,23112.45,0
2025-02-21 14:05:00+05:30,23112.0,23146.4,23111.65,23141.35,0
2025-02-21 14:15:00+05:30,23140.85,23157.8,23131.75,23140.95,0
2025-02-21 14:25:00+05:30,23140.9,23144.7,23114.05,23126.6,0
2025-02-21 14:35:00+05:30,23126.7,23169.1,23122.75,23164.2,0
2025-02-21 14:45:00+05:30,23163.65,23197.7,23153.5,23172.45,0
2025-02-21 14:55:00+05:30,23168.95,23188.4,23154.05,23180.7,0
2025-02-21 15:05:00+05:30,23180.9,23195.1,23177.25,23187.75,0
2025-02-21 15:15:00+05:30,23187.95,23190.05,23148.7,23159.85,0
2025-02-21 15:25:00+05:30,23160.1,23169.15,23130.45,23135.2,0
2025-02-24 09:15:00+05:30,22996.7,23049.05,22945.65,22949.25,0
2025-02-24 09:25:00+05:30,22953.0,22968.15,22932.8,22933.9,0
2025-02-24 09:35:00+05:30,22933.85,22945.45,22842.6,22852.6,0
2025-02-24 09:45:00+05:30,22853.0,22912.05,22850.2,22896.65,0
2025-02-24 09:55:00+05:30,22896.15,22904.9,22880.85,22900.9,0
2025-02-24 10:05:00+05:30,22901.6,22917.4,22885.85,22897.4,0
2025-02-24 10:15:00+05:30,22897.5,22919.95,22883.75,22892.65,0
2025-02-24 10:25:00+05:30,22889.55,22927.75,22887.4,22924.1,0
2025-02-24 10:35:00+05:30,22924.0,22925.75,22886.55,22887.9,0
2025-02-24 10:45:00+05:30,22887.2,22910.5,22882.8,22896.25,0
2025-02-24 10:55:00+05:30,22896.45,22900.9,22875.0,22880.2,0
2025-02-24 11:05:00+05:30,22881.15,22901.1,22877.1,22883.75,0
2025-02-24 11:15:00+05:30,22882.7,22904.9,22878.7,22899.75,0
2025-02-24 11:25:00+05:30,22899.5,22909.05,22887.25,22906.7,0
2025-02-24 11:35:00+05:30,22906.15,22960.75,22902.15,22958.05,0
2025-02-24 11:45:00+05:30,22957.9,22997.15,22945.0,22983.8,0
2025-02-24 11:55:00+05:30,22985.65,22998.5,22938.0,22942.05,0
2025-02-24 12:05:00+05:30,22941.1,22946.05,22923.95,22929.35,0
2025-02-24 12:15:00+05:30,22928.8,22949.3,22923.65,22945.75,0
2025-02-24 12:25:00+05:30,22945.2,22960.05,22936.7,22957.4,0
2025-02-24 12:35:00+05:30,22957.45,22974.25,22941.05,22943.25,0
2025-02-24 12:45:00+05:30,22943.4,22959.1,22938.5,22958.65,0
2025-02-24 12:55:00+05:30,22959.75,22988.6,22956.85,22986.85,0
2025-02-24 13:05:00+05:30,22986.6,22996.35,22966.6,22967.8,0
2025-02-24 13:15:00+05:30,22967.85,22989.95,22953.75,22954.25,0
2025-02-24 13:25:00+05:30,22953.45,22966.55,22945.85,22963.2,0
2025-02-24 13:35:00+05:30,22963.25,22965.25,22932.9,22942.95,0
2025-02-24 13:45:00+05:30,22943.9,22967.95,22931.5,22967.2,0
2025-02-24 13:55:00+05:30,22967.65,22979.8,22958.4,22970.65,0
2025-02-24 14:05:00+05:30,22971.05,22974.6,22951.45,22962.6,0
2025-02-24 14:15:00+05:30,22962.35,22994.5,22957.95,22972.35,0
2025-02-24 14:25:00+05:30,22973.0,22994.35,22963.1,22992.3,0
2025-02-24 14:35:00+05:30,22992.25,23019.8,22989.6,23007.9,0
2025-02-24 14:45:00+05:30,23008.25,23037.6,23008.0,23026.5,0
2025-02-24 14:55:00+05:30,23026.95,23027.65,22986.9,22989.8,0
2025-02-24 15:05:00+05:30,22990.85,23011.4,22989.75,22997.9,0
2025-02-24 15:15:00+05:30,22997.5,22998.55,22978.65,22985.1,0
2025-02-24 15:25:00+05:30,22984.8,23009.95,22984.8,22996.3,0
2025-02-25 09:15:00+05:30,23008.1,23083.0,23002.6,23044.6,0
2025-02-25 09:25:00+05:30,23045.95,23059.25,23012.4,23053.35,0
2025-02-25 09:35:00+05:30,23053.85,23096.1,23050.95,23093.75,0
2025-02-25 09:45:00+05:30,23094.3,23121.25,23080.75,23108.15,0
2025-02-25 09:55:00+05:30,23107.35,23111.05,23077.5,23092.5,0
2025-02-25 10:05:00+05:30,23092.75,23104.1,23079.7,23098.85,0
2025-02-25 10:15:00+05:30,23099.15,23104.8,23043.45,23049.9,0
2025-02-25 10:25:00+05:30,23048.8,23055.55,23035.7,23049.95,0
2025-02-25 10:35:00+05:30,23051.9,23071.85,23047.45,23058.95,0
2025-02-25 10:45:00+05:30,23059.55,23060.3,23013.05,23030.55,0
2025-02-25 10:55:00+05:30,23030.4,23038.75,23012.45,23029.3,0
2025-02-25 11:05:00+05:30,23030.55,23043.6,23022.7,23033.55,0
2025-02-25 11:15:00+05:30,23034.2,23039.8,23023.35,23032.15,0
2025-02-25 11:25:00+05:30,23030.7,23034.5,23017.85,23032.45,0
2025-02-25 11:35:00+05:30,23032.6,23045.35,23032.0,23042.0,0
2025-02-25 11:45:00+05:30,23041.7,23049.85,23021.85,23025.2,0
2025-02-25 11:55:00+05:30,23025.1,23032.3,23020.0,23023.6,0
2025-02-25 12:05:00+05:30,23023.9,23052.6,23023.8,23045.8,0
2025-02-25 12:15:00+05:30,23044.95,23073.2,23042.0,23061.55,0
2025-02-25 12:25:00+05:30,23062.4,23076.2,23057.3,23060.4,0
2025-02-25 12:35:00+05:30,23059.45,23064.15,23043.9,23048.3,0
2025-02-25 12:45:00+05:30,23049.2,23055.35,23046.35,23049.4,0
2025-02-25 12:55:00+05:30,23048.85,23059.65,23043.95,23047.1,0
2025-02-25 13:05:00+05:30,23046.6,23065.45,23044.8,23052.85,0
2025-02-25 13:15:00+05:30,23052.6,23058.4,23032.6,23038.15,0
2025-02-25 13:25:00+05:30,23037.7,23059.95,23036.1,23056.9,0
2025-02-25 13:35:00+05:30,23053.8,23070.8,23052.05,23065.1,0
2025-02-25 13:45:00+05:30,23064.15,23077.35,23061.5,23063.85,0
2025-02-25 13:55:00+05:30,23063.65,23074.5,23058.0,23060.75,0
2025-02-25 14:05:00+05:30,23061.75,23066.05,23052.7,23062.85,0
2025-02-25 14:15:00+05:30,23060.85,23064.8,23045.9,23055.3,0
2025-02-25 14:25:00+05:30,23054.2,23066.25,23053.75,23061.25,0
2025-02-25 14:35:00+05:30,23060.3,23063.45,23053.15,23055.95,0
2025-02-25 14:45:00+05:30,23055.8,23065.15,23051.7,23062.5,0
2025-02-25 14:55:00+05:30,23062.05,23067.1,23046.45,23046.6,0
2025-02-25 15:05:00+05:30,23049.0,23057.0,23038.65,23040.8,0
2025-02-25 15:15:00+05:30,23043.05,23050.85,23014.6,23020.75,0
2025-02-25 15:25:00+05:30,23021.4,23029.2,23005.9,23028.65,0
2025-02-27 09:15:00+05:30,23081.8,23198.35,23081.75,23195.05,0
2025-02-27 09:25:00+05:30,23195.95,23220.95,23173.45,23214.2,0
2025-02-27 09:35:00+05:30,23214.35,23231.95,23187.65,23223.7,0
2025-02-27 09:45:00+05:30,23223.9,23235.5,23203.95,23214.15,0
2025-02-27 09:55:00+05:30,23214.55,23224.55,23206.3,23211.6,0
2025-02-27 10:05:00+05:30,23212.55,23232.9,23209.2,23230.65,0
2025-02-27 10:15:00+05:30,23231.15,23231.55,23211.15,23213.6,0
2025-02-27 10:25:00+05:30,23213.8,23255.65,23212.8,23254.8,0
2025-02-27 10:35:00+05:30,23254.65,23254.65,23238.9,23249.65,0
2025-02-27 10:45:00+05:30,23250.1,23261.65,23236.9,23238.65,0
2025-02-27 10:55:00+05:30,23236.5,23239.0,23217.8,23227.55,0
2025-02-27 11:05:00+05:30,23227.7,23232.55,23215.85,23225.7,0
2025-02-27 11:15:00+05:30,23226.15,23229.2,23212.7,23217.75,0
2025-02-27 11:25:00+05:30,23218.3,23223.1,23208.75,23213.45,0
2025-02-27 11:35:00+05:30,23214.55,23220.7,23208.9,23214.45,0
2025-02-27 11:45:00+05:30,23214.85,23220.8,23211.35,23214.95,0
2025-02-27 11:55:00+05:30,23214.75,23217.85,23202.95,23205.4,0
2025-02-27 12:05:00+05:30,23205.95,23218.85,23202.6,23218.3,0
2025-02-27 12:15:00+05:30,23218.15,23223.0,23212.8,23219.95,0
2025-02-27 12:25:00+05:30,23219.85,23223.15,23206.0,23207.9,0
2025-02-27 12:35:00+05:30,23207.35,23214.85,23195.7,23214.45,0
2025-02-27 12:45:00+05:30,23215.25,23217.45,23209.1,23212.15,0
2025-02-27 12:55:00+05:30,23213.35,23218.45,23209.65,23211.8,0
2025-02-27 13:05:00+05:30,23212.0,23222.9,23210.0,23219.05,0
2025-02-27 13:15:00+05:30,23219.55,23237.85,23216.85,23232.05,0
2025-02-27 13:25:00+05:30,23232.4,23243.3,23224.1,23239.65,0
2025-02-27 13:35:00+05:30,23240.35,23242.4,23231.2,23237.95,0
2025-02-27 13:45:00+05:30,23238.55,23241.5,23227.3,23232.6,0
2025-02-27 13:55:00+05:30,23232.75,23242.4,23227.1,23234.05,0
2025-02-27 14:05:00+05:30,23235.55,23239.05,23221.9,23231.75,0
2025-02-27 14:15:00+05:30,23232.25,23239.7,23224.4,23234.6,0
2025-02-27 14:25:00+05:30,23235.15,23237.75,23219.5,23225.2,0
2025-02-27 14:35:00+05:30,23226.0,23227.05,23205.05,23220.45,0
2025-02-27 14:45:00+05:30,23220.8,23223.8,23207.7,23213.15,0
2025-02-27 14:55:00+05:30,23215.15,23218.6,23178.3,23200.3,0
2025-02-27 15:05:00+05:30,23199.95,23200.55,23159.75,23164.85,0
2025-02-27 15:15:00+05:30,23164.75,23169.75,23133.0,23141.2,0
2025-02-27 15:25:00+05:30,23137.8,23145.4,23118.85,23123.75,0
2025-02-28 09:15:00+05:30,23034.3,23078.05,22967.25,23037.05,0
2025-02-28 09:25:00+05:30,23038.65,23061.65,23023.8,23036.8,0
2025-02-28 09:35:00+05:30,23035.2,23036.75,22963.8,22986.55,0
2025-02-28 09:45:00+05:30,22986.5,23020.7,22983.15,23007.5,0
2025-02-28 09:55:00+05:30,23007.9,23014.5,22975.1,23007.4,0
2025-02-28 10:05:00+05:30,23005.25,23050.05,23000.55,23041.4,0
2025-02-28 10:15:00+05:30,23043.05,23066.3,23035.9,23065.45,0
2025-02-28 10:25:00+05:30,23062.5,23068.4,23038.55,23039.8,0
2025-02-28 10:35:00+05:30,23040.55,23071.05,23039.15,23070.1,0
2025-02-28 10:45:00+05:30,23070.45,23085.75,23041.8,23045.05,0
2025-02-28 10:55:00+05:30,23045.75,23063.35,23034.1,23063.35,0
2025-02-28 11:05:00+05:30,23064.05,23108.35,23063.1,23091.7,0
2025-02-28 11:15:00+05:30,23091.8,23096.3,23086.15,23091.35,0
2025-02-28 11:25:00+05:30,23091.4,23127.85,23082.75,23095.35,0
2025-02-28 11:35:00+05:30,23095.15,23113.3,23084.2,23084.8,0
2025-02-28 11:45:00+05:30,23083.6,23088.95,23068.75,23083.3,0
2025-02-28 11:55:00+05:30,23083.1,23093.05,23078.45,23079.9,0
2025-02-28 12:05:00+05:30,23079.85,23093.0,23071.75,23086.8,0
2025-02-28 12:15:00+05:30,23088.2,23128.75,23086.4,23114.35,0
2025-02-28 12:25:00+05:30,23113.9,23122.5,23054.2,23054.85,0
2025-02-28 12:35:00+05:30,23055.8,23065.25,23005.2,23006.1,0
2025-02-28 12:45:00+05:30,23007.95,23023.8,22963.25,22968.1,0
2025-02-28 12:55:00+05:30,22967.8,22974.15,22934.2,22967.05,0
2025-02-28 13:05:00+05:30,22965.65,22976.25,22932.2,22939.15,0
2025-02-28 13:15:00+05:30,22940.6,22959.45,22925.85,22956.6,0
2025-02-28 13:25:00+05:30,22954.15,22970.35,22946.75,22953.4,0
2025-02-28 13:35:00+05:30,22955.45,22980.1,22951.4,22971.25,0
2025-02-28 13:45:00+05:30,22969.55,23018.35,22963.3,22973.75,0
2025-02-28 13:55:00+05:30,22974.15,23010.55,22970.0,23003.75,0
2025-02-28 14:05:00+05:30,23003.7,23026.25,23000.2,23021.25,0
2025-02-28 14:15:00+05:30,23021.65,23043.9,23003.6,23029.7,0
2025-02-28 14:25:00+05:30,23029.9,23044.95,23023.3,23032.6,0
2025-02-28 14:35:00+05:30,23031.6,23092.15,23018.1,23092.15,0
2025-02-28 14:45:00+05:30,23090.75,23117.55,23052.15,23073.6,0
2025-02-28 14:55:00+05:30,23069.95,23074.25,23026.05,23045.25,0
2025-02-28 15:05:00+05:30,23045.75,23057.0,23028.3,23034.2,0
2025-02-28 15:15:00+05:30,23034.55,23039.85,23005.45,23006.35,0
2025-02-28 15:25:00+05:30,23005.95,23025.35,22993.65,23009.0,0
2025-03-03 09:15:00+05:30,23117.8,23159.95,23030.5,23044.85,0
2025-03-03 09:25:00+05:30,23040.05,23051.7,23008.1,23037.1,0
2025-03-03 09:35:00+05:30,23040.25,23051.4,23010.65,23012.4,0
2025-03-03 09:45:00+05:30,23011.75,23016.05,22943.5,22947.55,0
2025-03-03 09:55:00+05:30,22947.7,22957.0,22901.0,22921.25,0
2025-03-03 10:05:00+05:30,22919.6,22922.3,22888.35,22906.1,0
2025-03-03 10:15:00+05:30,22909.0,22955.45,22903.8,22923.45,0
2025-03-03 10:25:00+05:30,22923.3,22962.9,22912.7,22931.1,0
2025-03-03 10:35:00+05:30,22931.25,22957.95,22911.95,22921.6,0
2025-03-03 10:45:00+05:30,22919.6,22955.4,22912.3,22935.45,0
2025-03-03 10:55:00+05:30,22935.6,22938.15,22879.75,22883.35,0
2025-03-03 11:05:00+05:30,22883.05,22906.95,22866.95,22899.75,0
2025-03-03 11:15:00+05:30,22897.9,22901.85,22855.6,22877.25,0
2025-03-03 11:25:00+05:30,22877.3,22901.05,22869.35,22896.6,0
2025-03-03 11:35:00+05:30,22894.9,22896.35,22865.85,22872.85,0
2025-03-03 11:45:00+05:30,22871.95,22898.45,22870.95,22872.05,0
2025-03-03 11:55:00+05:30,22872.35,22895.4,22862.95,22894.75,0
2025-03-03 12:05:00+05:30,22893.7,22951.2,22891.05,22951.2,0
2025-03-03 12:15:00+05:30,22950.25,22983.9,22930.15,22970.6,0
2025-03-03 12:25:00+05:30,22969.7,23001.7,22948.8,22999.95,0
2025-03-03 12:35:00+05:30,23000.2,23005.5,22969.35,22988.75,0
2025-03-03 12:45:00+05:30,22988.65,23035.2,22985.85,22998.45,0
2025-03-03 12:55:00+05:30,22998.5,23006.65,22958.55,22975.0,0
2025-03-03 13:05:00+05:30,22977.6,23002.05,22966.2,23000.0,0
2025-03-03 13:15:00+05:30,22999.9,23027.35,22977.2,22988.85,0
2025-03-03 13:25:00+05:30,22989.0,22992.15,22938.8,22963.25,0
2025-03-03 13:35:00+05:30,22964.35,22979.3,22956.0,22968.05,0
2025-03-03 13:45:00+05:30,22968.4,22998.6,22962.6,22979.95,0
2025-03-03 13:55:00+05:30,22976.8,22981.95,22929.9,22955.45,0
2025-03-03 14:05:00+05:30,22954.35,22957.0,22908.3,22946.75,0
2025-03-03 14:15:00+05:30,22944.95,22972.45,22924.9,22962.5,0
2025-03-03 14:25:00+05:30,22967.8,22999.95,22956.75,22974.85,0
2025-03-03 14:35:00+05:30,22979.75,22989.85,22961.1,22982.4,0
2025-03-03 14:45:00+05:30,22985.95,22987.75,22957.2,22975.1,0
2025-03-03 14:55:00+05:30,22976.45,22977.75,22932.55,22945.9,0
2025-03-03 15:05:00+05:30,22948.1,22963.2,22942.15,22947.3,0
2025-03-03 15:15:00+05:30,22946.9,22966.65,22935.45,22961.55,0
2025-03-03 15:25:00+05:30,22961.9,22983.25,22954.1,22982.8,0
2025-03-04 09:15:00+05:30,22865.0,23002.45,22861.05,22997.3,0
2025-03-04 09:25:00+05:30,22997.85,22998.8,22918.2,22969.9,0
2025-03-04 09:35:00+05:30,22970.1,23008.95,22959.75,22987.55,0
2025-03-04 09:45:00+05:30,22983.0,23014.3,22964.5,23004.0,0
2025-03-04 09:55:00+05:30,23003.35,23029.15,22972.95,23007.75,0
2025-03-04 10:05:00+05:30,23007.9,23009.95,22936.05,22958.75,0
2025-03-04 10:15:00+05:30,22958.8,22995.45,22955.05,22986.9,0
2025-03-04 10:25:00+05:30,22984.1,23019.3,22971.8,23007.6,0
2025-03-04 10:35:00+05:30,23007.9,23008.6,22971.0,22974.4,0
2025-03-04 10:45:00+05:30,22974.65,22994.4,22971.05,22980.45,0
2025-03-04 10:55:00+05:30,22983.1,23000.8,22972.6,22999.25,0
2025-03-04 11:05:00+05:30,22999.85,23002.45,22970.85,22974.1,0
2025-03-04 11:15:00+05:30,22973.8,22980.1,22958.9,22971.6,0
2025-03-04 11:25:00+05:30,22970.9,22977.3,22959.35,22970.7,0
2025-03-04 11:35:00+05:30,22970.5,22971.75,22943.8,22946.5,0
2025-03-04 11:45:00+05:30,22946.25,22949.75,22927.25,22947.65,0
2025-03-04 11:55:00+05:30,22947.45,22967.1,22945.55,22959.6,0
2025-03-04 12:05:00+05:30,22959.0,22963.7,22938.35,22949.6,0
2025-03-04 12:15:00+05:30,22949.45,22995.65,22944.75,22990.9,0
2025-03-04 12:25:00+05:30,22991.25,23014.8,22989.2,23012.55,0
2025-03-04 12:35:00+05:30,23012.6,23019.45,23009.5,23013.7,0
2025-03-04 12:45:00+05:30,23013.8,23022.9,23000.25,23005.7,0
2025-03-04 12:55:00+05:30,23005.9,23014.95,22994.8,22997.15,0
2025-03-04 13:05:00+05:30,22995.4,23027.3,22989.2,23024.6,0
2025-03-04 13:15:00+05:30,23022.15,23033.0,23018.75,23025.05,0
2025-03-04 13:25:00+05:30,23021.35,23033.75,23003.1,23023.3,0
2025-03-04 13:35:00+05:30,23018.55,23032.1,23005.6,23021.8,0
2025-03-04 13:45:00+05:30,23020.25,23037.35,23014.75,23035.85,0
2025-03-04 13:55:00+05:30,23035.8,23057.7,23025.5,23045.85,0
2025-03-04 14:05:00+05:30,23045.45,23076.45,23036.8,23052.45,0
2025-03-04 14:15:00+05:30,23052.65,23061.6,23040.75,23047.55,0
2025-03-04 14:25:00+05:30,23047.5,23048.8,23031.0,23035.4,0
2025-03-04 14:35:00+05:30,23034.1,23041.8,23021.9,23022.75,0
2025-03-04 14:45:00+05:30,23021.95,23029.1,22998.1,23023.85,0
2025-03-04 14:55:00+05:30,23023.25,23030.75,22999.75,23025.95,0
2025-03-04 15:05:00+05:30,23025.75,23028.2,23010.0,23025.95,0
2025-03-04 15:15:00+05:30,23026.05,23054.25,23021.9,23044.7,0
2025-03-04 15:25:00+05:30,23044.8,23047.95,23025.95,23043.95,0
2025-03-05 09:15:00+05:30,22985.8,23056.75,22952.25,22976.55,0
2025-03-05 09:25:00+05:30,22981.85,23014.1,22956.45,23009.0,0
2025-03-05 09:35:00+05:30,23009.45,23060.8,22996.7,23054.25,0
2025-03-05 09:45:00+05:30,23053.25,23115.15,23049.9,23096.45,0
2025-03-05 09:55:00+05:30,23096.4,23118.3,23084.55,23084.7,0
2025-03-05 10:05:00+05:30,23084.5,23096.8,23059.35,23069.3,0
2025-03-05 10:15:00+05:30,23069.2,23069.2,23011.4,23049.3,0
2025-03-05 10:25:00+05:30,23050.3,23081.15,23038.0,23079.5,0
2025-03-05 10:35:00+05:30,23079.65,23087.7,23058.1,23059.9,0
2025-03-05 10:45:00+05:30,23059.35,23062.4,23044.1,23060.35,0
2025-03-05 10:55:00+05:30,23059.65,23062.0,23044.1,23049.7,0
2025-03-05 11:05:00+05:30,23049.05,23054.5,23032.55,23053.05,0
2025-03-05 11:15:00+05:30,23053.1,23072.15,23049.3,23059.9,0
2025-03-05 11:25:00+05:30,23059.75,23076.2,23045.75,23073.1,0
2025-03-05 11:35:00+05:30,23072.4,23116.8,23070.15,23103.15,0
2025-03-05 11:45:00+05:30,23102.85,23126.7,23102.65,23106.15,0
2025-03-05 11:55:00+05:30,23106.65,23125.3,23093.2,23104.65,0
2025-03-05 12:05:00+05:30,23104.6,23119.4,23098.8,23111.25,0
2025-03-05 12:15:00+05:30,23111.1,23119.7,23095.4,23101.0,0
2025-03-05 12:25:00+05:30,23101.15,23116.85,23093.45,23105.9,0
2025-03-05 12:35:00+05:30,23105.2,23112.6,23081.0,23081.1,0
2025-03-05 12:45:00+05:30,23080.4,23085.05,23067.05,23074.35,0
2025-03-05 12:55:00+05:30,23076.0,23080.3,23061.4,23066.15,0
2025-03-05 13:05:00+05:30,23066.95,23073.65,23043.95,23072.0,0
2025-03-05 13:15:00+05:30,23071.5,23081.3,23062.0,23073.7,0
2025-03-05 13:25:00+05:30,23073.9,23083.3,23042.7,23053.35,0
2025-03-05 13:35:00+05:30,23054.05,23061.85,23026.5,23038.25,0
2025-03-05 13:45:00+05:30,23039.15,23066.0,23037.15,23048.65,0
2025-03-05 13:55:00+05:30,23050.15,23067.95,23044.25,23049.95,0
2025-03-05 14:05:00+05:30,23050.15,23059.55,23045.45,23057.7,0
2025-03-05 14:15:00+05:30,23057.4,23057.4,23024.45,23032.65,0
2025-03-05 14:25:00+05:30,23032.75,23065.8,23028.15,23044.6,0
2025-03-05 14:35:00+05:30,23045.2,23078.35,23042.4,23068.95,0
2025-03-05 14:45:00+05:30,23068.7,23084.0,23055.95,23083.45,0
2025-03-05 14:55:00+05:30,23080.25,23084.3,23055.2,23058.8,0
2025-03-05 15:05:00+05:30,23059.1,23069.3,23039.75,23044.1,0
2025-03-05 15:15:00+05:30,23044.7,23051.5,23035.35,23035.4,0
2025-03-05 15:25:00+05:30,23035.2,23057.85,23032.8,23056.15,0
2025-03-06 09:15:00+05:30,23175.5,23198.65,23100.15,23107.25,0
2025-03-06 09:25:00+05:30,23107.1,23118.75,23014.4,23022.05,0
2025-03-06 09:35:00+05:30,23024.7,23047.0,22996.0,23016.0,0
2025-03-06 09:45:00+05:30,23019.55,23031.25,22942.4,22993.1,0
2025-03-06 09:55:00+05:30,22992.0,23038.35,22981.2,23038.35,0
2025-03-06 10:05:00+05:30,23037.4,23078.5,23019.15,23050.95,0
2025-03-06 10:15:00+05:30,23053.4,23095.9,23048.85,23068.45,0
2025-03-06 10:25:00+05:30,23068.75,23122.05,23057.1,23098.35,0
2025-03-06 10:35:00+05:30,23096.25,23112.5,23090.7,23099.5,0
2025-03-06 10:45:00+05:30,23099.85,23102.5,23083.35,23096.45,0
2025-03-06 10:55:00+05:30,23097.95,23107.15,23070.2,23105.25,0
2025-03-06 11:05:00+05:30,23104.55,23163.7,23103.05,23140.35,0
2025-03-06 11:15:00+05:30,23140.2,23141.85,23063.2,23067.1,0
2025-03-06 11:25:00+05:30,23065.95,23077.2,23031.1,23060.65,0
2025-03-06 11:35:00+05:30,23060.4,23087.0,23060.4,23083.8,0
2025-03-06 11:45:00+05:30,23083.65,23119.2,23083.3,23104.9,0
2025-03-06 11:55:00+05:30,23105.25,23116.6,23091.6,23115.05,0
2025-03-06 12:05:00+05:30,23114.05,23119.45,23082.15,23089.4,0
2025-03-06 12:15:00+05:30,23088.8,23106.45,23084.55,23099.25,0
2025-03-06 12:25:00+05:30,23099.45,23117.75,23086.25,23092.45,0
2025-03-06 12:35:00+05:30,23092.65,23124.65,23089.35,23112.4,0
2025-03-06 12:45:00+05:30,23112.6,23131.35,23094.25,23108.95,0
2025-03-06 12:55:00+05:30,23108.45,23118.4,23099.0,23115.85,0
2025-03-06 13:05:00+05:30,23115.9,23121.4,23105.9,23108.2,0
2025-03-06 13:15:00+05:30,23109.25,23125.95,23095.9,23120.65,0
2025-03-06 13:25:00+05:30,23122.0,23123.95,23105.15,23121.5,0
2025-03-06 13:35:00+05:30,23123.6,23139.0,23119.3,23125.4,0
2025-03-06 13:45:00+05:30,23124.8,23149.3,23124.25,23143.5,0
2025-03-06 13:55:00+05:30,23143.45,23149.35,23129.15,23140.6,0
2025-03-06 14:05:00+05:30,23142.2,23159.05,23137.0,23143.0,0
2025-03-06 14:15:00+05:30,23144.55,23156.25,23139.15,23154.35,0
2025-03-06 14:25:00+05:30,23153.9,23173.2,23138.65,23173.2,0
2025-03-06 14:35:00+05:30,23173.1,23184.55,23157.9,23179.1,0
2025-03-06 14:45:00+05:30,23180.05,23190.55,23157.45,23157.75,0
2025-03-06 14:55:00+05:30,23158.15,23179.05,23155.35,23175.55,0
2025-03-06 15:05:00+05:30,23177.9,23181.9,23142.65,23167.35,0
2025-03-06 15:15:00+05:30,23167.4,23168.95,23151.2,23165.55,0
2025-03-06 15:25:00+05:30,23168.0,23169.6,23147.7,23149.35,0
2025-03-07 09:15:00+05:30,23089.35,23170.9,23073.25,23112.25,0
2025-03-07 09:25:00+05:30,23111.4,23129.2,23078.2,23128.15,0
2025-03-07 09:35:00+05:30,23130.45,23131.45,23066.55,23091.45,0
2025-03-07 09:45:00+05:30,23093.35,23132.05,23075.05,23124.8,0
2025-03-07 09:55:00+05:30,23124.5,23173.6,23123.7,23159.2,0
2025-03-07 10:05:00+05:30,23159.35,23200.1,23153.15,23199.65,0
2025-03-07 10:15:00+05:30,23200.45,23235.95,23188.15,23206.55,0
2025-03-07 10:25:00+05:30,23203.2,23223.95,23199.75,23205.75,0
2025-03-07 10:35:00+05:30,23205.8,23233.25,23204.2,23204.35,0
2025-03-07 10:45:00+05:30,23203.7,23228.35,23181.4,23182.85,0
2025-03-07 10:55:00+05:30,23183.05,23190.25,23163.2,23188.15,0
2025-03-07 11:05:00+05:30,23187.8,23221.15,23180.35,23216.15,0
2025-03-07 11:15:00+05:30,23216.25,23234.05,23204.35,23206.5,0
2025-03-07 11:25:00+05:30,23206.35,23207.05,23189.05,23195.25,0
2025-03-07 11:35:00+05:30,23195.0,23197.3,23169.55,23179.1,0
2025-03-07 11:45:00+05:30,23179.15,23180.15,23135.5,23140.5,0
2025-03-07 11:55:00+05:30,23139.95,23151.6,23104.9,23121.4,0
2025-03-07 12:05:00+05:30,23120.05,23127.4,23112.65,23124.7,0
2025-03-07 12:15:00+05:30,23124.65,23134.7,23108.7,23123.7,0
2025-03-07 12:25:00+05:30,23124.45,23168.05,23122.6,23159.45,0
2025-03-07 12:35:00+05:30,23158.75,23171.25,23148.9,23157.0,0
2025-03-07 12:45:00+05:30,23157.05,23158.95,23110.85,23111.95,0
2025-03-07 12:55:00+05:30,23112.25,23137.2,23109.7,23118.3,0
2025-03-07 13:05:00+05:30,23118.75,23128.05,23102.7,23114.6,0
2025-03-07 13:15:00+05:30,23114.7,23144.8,23114.7,23141.35,0
2025-03-07 13:25:00+05:30,23141.7,23152.95,23131.3,23142.85,0
