timestamp,open,high,low,close,volume
2025-02-17 10:55:00+05:30,22911.5,22915.65,22856.15,22856.3,0
2025-02-17 11:05:00+05:30,22856.05,22865.65,22797.25,22805.7,0
2025-02-17 11:15:00+05:30,22806.2,22838.35,22799.8,22836.85,0
2025-02-17 11:25:00+05:30,22836.75,22852.5,22830.2,22844.6,0
2025-02-17 11:35:00+05:30,22845.1,22856.25,22819.6,22856.25,0
2025-02-17 11:45:00+05:30,22856.6,22868.4,22839.4,22848.2,0
2025-02-17 11:55:00+05:30,22847.45,22889.5,22845.45,22857.4,0
2025-02-17 12:05:00+05:30,22857.45,22864.8,22823.05,22823.7,0
2025-02-17 12:15:00+05:30,22824.1,22830.7,22796.2,22812.45,0
2025-02-17 12:25:00+05:30,22813.65,22830.05,22811.0,22823.9,0
2025-02-17 12:35:00+05:30,22823.8,22852.7,22809.85,22847.35,0
2025-02-17 12:45:00+05:30,22847.3,22882.2,22841.05,22850.75,0
2025-02-17 12:55:00+05:30,22850.5,22899.8,22846.65,22869.7,0
2025-02-17 13:05:00+05:30,22868.85,22870.9,22837.1,22837.85,0
2025-02-17 13:15:00+05:30,22838.6,22867.7,22834.1,22865.5,0
2025-02-17 13:25:00+05:30,22865.1,22910.05,22852.2,22908.5,0
2025-02-17 13:35:00+05:30,22911.85,22959.35,22881.45,22937.55,0
2025-02-17 13:45:00+05:30,22937.65,22949.0,22905.2,22915.3,0
2025-02-17 13:55:00+05:30,22915.7,22934.05,22876.75,22883.75,0
2025-02-17 14:05:00+05:30,22885.7,22905.85,22880.05,22886.5,0
2025-02-17 14:15:00+05:30,22887.1,22921.5,22887.1,22905.95,0
2025-02-17 14:25:00+05:30,22906.15,22927.0,22897.5,22901.35,0
2025-02-17 14:35:00+05:30,22901.15,22919.2,22883.3,22911.95,0
2025-02-17 14:45:00+05:30,22911.65,22923.3,22896.4,22903.65,0
2025-02-17 14:55:00+05:30,22904.4,22962.85,22901.4,22950.7,0
2025-02-17 15:05:00+05:30,22950.1,22970.75,22938.1,22970.65,0
2025-02-17 15:15:00+05:30,22970.5,22971.8,22954.8,22966.95,0
2025-02-17 15:25:00+05:30,22965.6,22974.2,22961.3,22963.5,0
2025-02-18 09:15:00+05:30,22963.65,22992.5,22884.3,22884.45,0
2025-02-18 09:25:00+05:30,22885.3,22907.75,22868.45,22878.4,0
2025-02-18 09:35:00+05:30,22877.4,22934.8,22869.5,22924.45,0
2025-02-18 09:45:00+05:30,22924.4,22968.3,22911.0,22921.05,0
2025-02-18 09:55:00+05:30,22920.1,22945.0,22907.55,22937.9,0
2025-02-18 10:05:00+05:30,22937.4,22943.7,22893.25,22894.45,0
2025-02-18 10:15:00+05:30,22894.1,22909.05,22822.15,22842.5,0
2025-02-18 10:25:00+05:30,22841.9,22843.25,22818.0,22818.3,0
2025-02-18 10:35:00+05:30,22818.25,22844.0,22814.15,22841.45,0
2025-02-18 10:45:00+05:30,22840.5,22860.7,22828.0,22860.7,0
2025-02-18 10:55:00+05:30,22862.5,22877.55,22847.15,22848.45,0
2025-02-18 11:05:00+05:30,22848.85,22850.6,22801.5,22813.7,0
2025-02-18 11:15:00+05:30,22814.35,22844.0,22807.5,22825.35,0
2025-02-18 11:25:00+05:30,22827.25,22850.65,22819.6,22849.7,0
2025-02-18 11:35:00+05:30,22850.0,22867.15,22838.8,22866.7,0
2025-02-18 11:45:00+05:30,22866.45,22900.7,22853.85,22856.15,0
2025-02-18 11:55:00+05:30,22856.55,22862.1,22831.5,22835.1,0
2025-02-18 12:05:00+05:30,22834.75,22867.5,22830.8,22863.3,0
2025-02-18 12:15:00+05:30,22859.55,22873.7,22854.45,22857.15,0
2025-02-18 12:25:00+05:30,22857.5,22900.35,22852.5,22898.95,0
2025-02-18 12:35:00+05:30,22897.35,22909.55,22874.25,22877.65,0
2025-02-18 12:45:00+05:30,22878.35,22892.2,22850.5,22858.75,0
2025-02-18 12:55:00+05:30,22859.2,22868.65,22839.95,22857.0,0
2025-02-18 13:05:00+05:30,22856.8,22879.85,22854.05,22871.85,0
2025-02-18 13:15:00+05:30,22872.05,22889.1,22871.75,22884.25,0
2025-02-18 13:25:00+05:30,22884.3,22905.85,22875.15,22904.75,0
2025-02-18 13:35:00+05:30,22904.8,22934.3,22886.65,22921.45,0
2025-02-18 13:45:00+05:30,22922.8,22925.5,22898.9,22924.7,0
2025-02-18 13:55:00+05:30,22924.1,22929.95,22897.85,22898.5,0
2025-02-18 14:05:00+05:30,22897.95,22932.6,22890.0,22917.25,0
2025-02-18 14:15:00+05:30,22917.3,22930.9,22909.7,22927.65,0
2025-02-18 14:25:00+05:30,22927.05,22952.7,22924.8,22930.5,0
2025-02-18 14:35:00+05:30,22930.3,22950.75,22925.65,22947.05,0
2025-02-18 14:45:00+05:30,22945.7,22966.55,22940.4,22951.95,0
2025-02-18 14:55:00+05:30,22953.25,22970.8,22925.8,22951.3,0
2025-02-18 15:05:00+05:30,22952.55,22961.9,22948.0,22951.4,0
2025-02-18 15:15:00+05:30,22952.1,22952.1,22926.75,22932.8,0
2025-02-18 15:25:00+05:30,22932.95,22936.0,22918.3,22923.15,0
2025-02-19 09:15:00+05:30,22847.25,22877.05,22814.85,22849.45,0
2025-02-19 09:25:00+05:30,22848.65,22892.45,22840.2,22890.65,0
2025-02-19 09:35:00+05:30,22890.3,22912.35,22882.1,22912.3,0
2025-02-19 09:45:00+05:30,22912.45,22971.3,22912.05,22967.45,0
2025-02-19 09:55:00+05:30,22967.85,22996.2,22967.85,22973.8,0
2025-02-19 10:05:00+05:30,22973.45,22988.3,22954.25,22985.6,0
2025-02-19 10:15:00+05:30,22986.4,23043.05,22986.4,23036.45,0
2025-02-19 10:25:00+05:30,23036.55,23049.95,23023.1,23023.4,0
2025-02-19 10:35:00+05:30,23022.15,23036.3,23009.5,23020.75,0
2025-02-19 10:45:00+05:30,23021.0,23028.1,22957.8,22964.7,0
2025-02-19 10:55:00+05:30,22964.5,22964.7,22922.45,22952.8,0
2025-02-19 11:05:00+05:30,22952.75,22972.1,22937.4,22972.1,0
2025-02-19 11:15:00+05:30,22972.3,22985.65,22952.7,22969.55,0
2025-02-19 11:25:00+05:30,22970.0,22987.7,22946.4,22986.65,0
2025-02-19 11:35:00+05:30,22986.45,22987.8,22953.45,22959.8,0
2025-02-19 11:45:00+05:30,22959.55,22990.55,22959.25,22985.9,0
2025-02-19 11:55:00+05:30,22986.25,23011.4,22982.8,23005.7,0
2025-02-19 12:05:00+05:30,23005.35,23009.1,22995.0,22999.35,0
2025-02-19 12:15:00+05:30,22998.7,23023.55,22988.3,22992.7,0
2025-02-19 12:25:00+05:30,22993.0,22993.45,22957.15,22964.25,0
2025-02-19 12:35:00+05:30,22964.2,22976.75,22933.3,22943.95,0
2025-02-19 12:45:00+05:30,22944.0,22952.75,22938.85,22945.9,0
2025-02-19 12:55:00+05:30,22946.35,22954.05,22937.55,22943.65,0
2025-02-19 13:05:00+05:30,22944.0,22947.9,22914.25,22938.85,0
2025-02-19 13:15:00+05:30,22938.75,22941.6,22921.45,22923.3,0
2025-02-19 13:25:00+05:30,22923.0,22934.65,22921.25,22933.2,0
2025-02-19 13:35:00+05:30,22933.3,22961.05,22931.2,22938.75,0
2025-02-19 13:45:00+05:30,22938.1,22950.2,22932.95,22933.3,0
2025-02-19 13:55:00+05:30,22932.85,22942.3,22925.3,22938.4,0
2025-02-19 14:05:00+05:30,22938.1,22953.65,22933.5,22950.8,0
2025-02-19 14:15:00+05:30,22950.55,22951.25,22876.45,22885.0,0
2025-02-19 14:25:00+05:30,22884.3,22897.8,22858.8,22879.6,0
2025-02-19 14:35:00+05:30,22880.2,22902.15,22877.2,22880.85,0
2025-02-19 14:45:00+05:30,22880.45,22925.35,22878.55,22920.35,0
2025-02-19 14:55:00+05:30,22921.0,22936.0,22909.95,22934.65,0
2025-02-19 15:05:00+05:30,22934.15,22949.15,22931.4,22939.95,0
2025-02-19 15:15:00+05:30,22940.05,22940.2,22923.5,22926.55,0
2025-02-19 15:25:00+05:30,22926.45,22933.25,22912.35,22914.4,0
2025-02-20 09:15:00+05:30,22821.1,22871.4,22813.95,22856.4,0
2025-02-20 09:25:00+05:30,22855.25,22880.55,22841.55,22866.9,0
2025-02-20 09:35:00+05:30,22867.75,22898.1,22867.75,22881.25,0
2025-02-20 09:45:00+05:30,22881.1,22881.1,22812.75,22857.85,0
2025-02-20 09:55:00+05:30,22859.55,22890.55,22850.8,22874.7,0
2025-02-20 10:05:00+05:30,22874.2,22885.1,22858.85,22873.75,0
2025-02-20 10:15:00+05:30,22873.8,22909.75,22868.4,22885.95,0
2025-02-20 10:25:00+05:30,22886.5,22895.4,22873.7,22893.0,0
2025-02-20 10:35:00+05:30,22892.95,22904.6,22879.75,22883.2,0
2025-02-20 10:45:00+05:30,22884.25,22890.1,22875.1,22881.35,0
2025-02-20 10:55:00+05:30,22880.95,22901.85,22876.15,22899.85,0
2025-02-20 11:05:00+05:30,22900.6,22913.05,22896.45,22911.3,0
2025-02-20 11:15:00+05:30,22911.2,22914.1,22897.95,22902.85,0
2025-02-20 11:25:00+05:30,22903.2,22910.4,22895.0,22908.8,0
2025-02-20 11:35:00+05:30,22909.0,22909.0,22897.5,22903.6,0
2025-02-20 11:45:00+05:30,22903.45,22905.9,22879.05,22893.35,0
2025-02-20 11:55:00+05:30,22893.95,22900.75,22887.55,22896.65,0
2025-02-20 12:05:00+05:30,22897.95,22903.95,22888.65,22889.1,0
2025-02-20 12:15:00+05:30,22888.5,22896.85,22884.75,22895.0,0
2025-02-20 12:25:00+05:30,22894.55,22899.3,22887.05,22893.45,0
2025-02-20 12:35:00+05:30,22893.4,22908.8,22891.9,22899.8,0
2025-02-20 12:45:00+05:30,22899.6,22907.1,22891.4,22904.2,0
2025-02-20 12:55:00+05:30,22903.9,22906.35,22870.55,22876.4,0
2025-02-20 13:05:00+05:30,22877.0,22888.05,22874.6,22878.25,0
2025-02-20 13:15:00+05:30,22878.05,22889.9,22875.75,22885.05,0
2025-02-20 13:25:00+05:30,22884.85,22893.8,22876.35,22891.0,0
2025-02-20 13:35:00+05:30,22892.05,22907.3,22889.5,22906.0,0
2025-02-20 13:45:00+05:30,22906.3,22923.0,22898.7,22916.5,0
2025-02-20 13:55:00+05:30,22917.3,22918.55,22901.8,22906.9,0
2025-02-20 14:05:00+05:30,22906.8,22909.25,22893.8,22899.5,0
2025-02-20 14:15:00+05:30,22900.05,22906.25,22895.25,22905.0,0
2025-02-20 14:25:00+05:30,22905.35,22910.35,22899.75,22903.65,0
2025-02-20 14:35:00+05:30,22904.0,22916.6,22900.85,22912.65,0
2025-02-20 14:45:00+05:30,22913.15,22923.85,22896.95,22899.5,0
2025-02-20 14:55:00+05:30,22899.35,22920.05,22898.6,22910.8,0
2025-02-20 15:05:00+05:30,22910.25,22918.3,22905.65,22917.15,0
2025-02-20 15:15:00+05:30,22916.2,22920.8,22911.4,22918.6,0
2025-02-20 15:25:00+05:30,22917.95,22920.3,22905.0,22906.25,0
2025-02-21 09:15:00+05:30,22857.2,22921.0,22849.65,22907.65,0
2025-02-21 09:25:00+05:30,22906.65,22907.4,22882.3,22889.1,0
2025-02-21 09:35:00+05:30,22889.25,22898.15,22839.75,22843.5,0
2025-02-21 09:45:00+05:30,22844.45,22852.95,22810.1,22812.6,0
2025-02-21 09:55:00+05:30,22812.05,22837.7,22802.25,22819.0,0
2025-02-21 10:05:00+05:30,22818.85,22824.2,22759.35,22760.65,0
2025-02-21 10:15:00+05:30,22760.2,22788.35,22733.3,22774.1,0
2025-02-21 10:25:00+05:30,22773.1,22790.5,22765.8,22790.35,0
2025-02-21 10:35:00+05:30,22790.5,22798.0,22773.15,22789.2,0
2025-02-21 10:45:00+05:30,22789.55,22797.95,22755.05,22762.6,0
2025-02-21 10:55:00+05:30,22762.65,22788.15,22757.85,22780.55,0
2025-02-21 11:05:00+05:30,22779.0,22788.65,22740.7,22767.95,0
2025-02-21 11:15:00+05:30,22768.0,22768.15,22751.95,22752.0,0
2025-02-21 11:25:00+05:30,22751.9,22785.25,22746.8,22783.8,0
2025-02-21 11:35:00+05:30,22783.55,22820.9,22783.55,22800.75,0
2025-02-21 11:45:00+05:30,22800.8,22807.9,22786.95,22798.75,0
2025-02-21 11:55:00+05:30,22798.25,22809.6,22779.55,22785.5,0
2025-02-21 12:05:00+05:30,22785.65,22792.75,22776.1,22786.3,0
2025-02-21 12:15:00+05:30,22786.2,22806.35,22783.2,22801.2,0
2025-02-21 12:25:00+05:30,22799.25,22822.95,22794.85,22822.35,0
2025-02-21 12:35:00+05:30,22821.0,22824.45,22810.3,22810.7,0
2025-02-21 12:45:00+05:30,22809.6,22818.45,22798.1,22799.5,0
2025-02-21 12:55:00+05:30,22799.0,22802.1,22757.95,22769.3,0
2025-02-21 13:05:00+05:30,22767.55,22783.8,22766.55,22776.7,0
2025-02-21 13:15:00+05:30,22775.3,22787.2,22766.75,22775.95,0
2025-02-21 13:25:00+05:30,22774.2,22778.65,22749.75,22765.8,0
2025-02-21 13:35:00+05:30,22764.4,22767.05,22721.8,22735.6,0
2025-02-21 13:45:00+05:30,22735.25,22753.1,22720.3,22752.75,0
2025-02-21 13:55:00+05:30,22751.75,22766.55,22739.6,22753.25,0
2025-02-21 14:05:00+05:30,22751.0,22781.85,22750.95,22778.9,0
2025-02-21 14:15:00+05:30,22778.6,22792.05,22773.75,22783.1,0
2025-02-21 14:25:00+05:30,22782.15,22785.6,22760.05,22770.1,0
2025-02-21 14:35:00+05:30,22768.75,22792.5,22768.75,22787.85,0
2025-02-21 14:45:00+05:30,22787.2,22800.7,22780.7,22784.3,0
2025-02-21 14:55:00+05:30,22782.1,22797.1,22771.5,22791.6,0
2025-02-21 15:05:00+05:30,22790.4,22812.7,22790.4,22810.75,0
2025-02-21 15:15:00+05:30,22810.2,22812.25,22788.25,22791.7,0
2025-02-21 15:25:00+05:30,22792.0,22795.4,22763.2,22764.35,0
2025-02-24 09:15:00+05:30,22609.35,22668.05,22607.5,22624.55,0
2025-02-24 09:25:00+05:30,22625.7,22645.25,22612.35,22627.4,0
2025-02-24 09:35:00+05:30,22626.85,22628.7,22563.2,22570.75,0
2025-02-24 09:45:00+05:30,22571.65,22596.95,22568.15,22587.6,0
2025-02-24 09:55:00+05:30,22587.65,22596.7,22566.3,22574.2,0
2025-02-24 10:05:00+05:30,22574.4,22590.05,22560.3,22572.15,0
2025-02-24 10:15:00+05:30,22572.5,22580.9,22549.05,22552.7,0
2025-02-24 10:25:00+05:30,22552.0,22575.5,22548.35,22574.1,0
2025-02-24 10:35:00+05:30,22574.4,22574.7,22553.0,22554.55,0
2025-02-24 10:45:00+05:30,22554.7,22579.35,22553.45,22571.05,0
2025-02-24 10:55:00+05:30,22571.0,22574.6,22550.1,22561.6,0
2025-02-24 11:05:00+05:30,22561.65,22580.95,22559.3,22568.6,0
2025-02-24 11:15:00+05:30,22567.95,22584.6,22565.4,22579.7,0
2025-02-24 11:25:00+05:30,22579.55,22580.6,22563.75,22576.9,0
2025-02-24 11:35:00+05:30,22576.85,22611.85,22572.85,22610.1,0
2025-02-24 11:45:00+05:30,22610.35,22620.05,22600.15,22607.7,0
2025-02-24 11:55:00+05:30,22608.35,22613.4,22573.15,22576.5,0
2025-02-24 12:05:00+05:30,22575.85,22576.85,22559.35,22561.15,0
2025-02-24 12:15:00+05:30,22561.25,22571.8,22558.6,22567.8,0
2025-02-24 12:25:00+05:30,22568.1,22571.85,22553.6,22564.3,0
2025-02-24 12:35:00+05:30,22564.8,22583.9,22561.45,22564.55,0
2025-02-24 12:45:00+05:30,22564.45,22578.35,22562.15,22571.55,0
2025-02-24 12:55:00+05:30,22572.3,22587.45,22569.4,22585.55,0
2025-02-24 13:05:00+05:30,22585.6,22591.0,22570.9,22572.35,0
2025-02-24 13:15:00+05:30,22572.3,22580.35,22551.6,22552.5,0
2025-02-24 13:25:00+05:30,22552.35,22565.25,22544.3,22563.35,0
2025-02-24 13:35:00+05:30,22564.15,22564.15,22524.7,22532.95,0
2025-02-24 13:45:00+05:30,22533.25,22546.3,22518.8,22546.25,0
2025-02-24 13:55:00+05:30,22545.95,22553.5,22538.15,22548.75,0
2025-02-24 14:05:00+05:30,22548.85,22549.45,22531.7,22543.7,0
2025-02-24 14:15:00+05:30,22544.8,22562.3,22538.9,22547.3,0
2025-02-24 14:25:00+05:30,22547.05,22560.65,22536.45,22556.85,0
2025-02-24 14:35:00+05:30,22556.9,22576.45,22555.5,22571.9,0
2025-02-24 14:45:00+05:30,22573.0,22590.15,22566.85,22575.3,0
2025-02-24 14:55:00+05:30,22574.8,22577.05,22545.3,22547.15,0
2025-02-24 15:05:00+05:30,22547.3,22566.55,22547.3,22554.35,0
2025-02-24 15:15:00+05:30,22554.95,22563.05,22544.15,22547.95,0
2025-02-24 15:25:00+05:30,22547.65,22555.65,22545.4,22548.85,0
2025-02-25 09:15:00+05:30,22516.45,22584.65,22516.45,22560.35,0
2025-02-25 09:25:00+05:30,22560.7,22584.95,22532.15,22584.25,0
2025-02-25 09:35:00+05:30,22584.0,22611.75,22579.75,22603.85,0
2025-02-25 09:45:00+05:30,22605.0,22625.3,22591.6,22609.75,0
2025-02-25 09:55:00+05:30,22608.7,22613.05,22587.45,22594.55,0
2025-02-25 10:05:00+05:30,22594.15,22603.55,22582.2,22597.5,0
2025-02-25 10:15:00+05:30,22598.35,22601.15,22566.85,22572.7,0
2025-02-25 10:25:00+05:30,22571.0,22584.05,22565.0,22576.05,0
2025-02-25 10:35:00+05:30,22578.7,22594.0,22574.95,22582.8,0
2025-02-25 10:45:00+05:30,22583.0,22585.7,22558.9,22565.5,0
2025-02-25 10:55:00+05:30,22565.0,22573.2,22555.15,22561.55,0
2025-02-25 11:05:00+05:30,22561.95,22569.25,22558.5,22566.45,0
2025-02-25 11:15:00+05:30,22566.2,22569.2,22556.3,22560.1,0
2025-02-25 11:25:00+05:30,22559.75,22560.2,22544.85,22552.85,0
2025-02-25 11:35:00+05:30,22552.8,22569.7,22552.2,22568.45,0
2025-02-25 11:45:00+05:30,22568.4,22573.6,22556.4,22557.0,0
2025-02-25 11:55:00+05:30,22557.05,22563.9,22553.0,22557.65,0
2025-02-25 12:05:00+05:30,22557.85,22581.15,22557.2,22572.65,0
2025-02-25 12:15:00+05:30,22572.4,22590.3,22572.1,22576.15,0
2025-02-25 12:25:00+05:30,22576.4,22586.35,22569.5,22572.1,0
2025-02-25 12:35:00+05:30,22573.0,22575.5,22566.05,22567.65,0
2025-02-25 12:45:00+05:30,22567.7,22574.2,22566.95,22570.0,0
2025-02-25 12:55:00+05:30,22569.65,22580.9,22568.55,22576.35,0
2025-02-25 13:05:00+05:30,22575.7,22600.4,22573.85,22592.75,0
2025-02-25 13:15:00+05:30,22592.9,22595.35,22573.75,22577.95,0
2025-02-25 13:25:00+05:30,22577.8,22587.7,22571.25,22584.5,0
2025-02-25 13:35:00+05:30,22583.85,22590.9,22578.35,22587.15,0
2025-02-25 13:45:00+05:30,22585.65,22595.9,22582.05,22582.45,0
2025-02-25 13:55:00+05:30,22582.9,22591.0,22577.5,22584.5,0
2025-02-25 14:05:00+05:30,22586.25,22586.55,22575.1,22582.05,0
2025-02-25 14:15:00+05:30,22582.3,22585.25,22573.95,22578.0,0
2025-02-25 14:25:00+05:30,22577.05,22585.6,22576.7,22580.05,0
2025-02-25 14:35:00+05:30,22579.7,22585.95,22577.15,22580.65,0
2025-02-25 14:45:00+05:30,22580.5,22583.25,22568.0,22572.9,0
2025-02-25 14:55:00+05:30,22573.25,22577.05,22556.3,22557.85,0
2025-02-25 15:05:00+05:30,22560.25,22566.75,22546.25,22552.4,0
2025-02-25 15:15:00+05:30,22554.55,22559.95,22525.65,22530.05,0
2025-02-25 15:25:00+05:30,22530.9,22532.85,22513.9,22526.3,0
2025-02-27 09:15:00+05:30,22568.95,22613.3,22564.5,22568.5,0
2025-02-27 09:25:00+05:30,22568.85,22576.25,22550.6,22562.4,0
2025-02-27 09:35:00+05:30,22562.45,22575.0,22535.05,22560.2,0
2025-02-27 09:45:00+05:30,22560.25,22570.0,22535.9,22537.3,0
2025-02-27 09:55:00+05:30,22537.65,22548.65,22530.0,22539.0,0
2025-02-27 10:05:00+05:30,22539.8,22552.45,22535.75,22542.3,0
2025-02-27 10:15:00+05:30,22542.9,22549.75,22526.95,22528.2,0
2025-02-27 10:25:00+05:30,22528.3,22547.15,22526.4,22545.7,0
2025-02-27 10:35:00+05:30,22545.55,22554.95,22540.75,22553.4,0
2025-02-27 10:45:00+05:30,22553.7,22564.7,22551.1,22558.8,0
2025-02-27 10:55:00+05:30,22558.2,22562.1,22543.25,22549.5,0
2025-02-27 11:05:00+05:30,22550.0,22550.5,22540.8,22548.95,0
2025-02-27 11:15:00+05:30,22549.35,22557.25,22538.9,22540.1,0
2025-02-27 11:25:00+05:30,22540.35,22542.55,22532.65,22534.95,0
2025-02-27 11:35:00+05:30,22534.85,22537.5,22528.3,22531.45,0
2025-02-27 11:45:00+05:30,22530.95,22537.45,22524.2,22532.85,0
2025-02-27 11:55:00+05:30,22532.8,22534.15,22519.6,22521.85,0
2025-02-27 12:05:00+05:30,22521.75,22528.65,22519.65,22526.65,0
2025-02-27 12:15:00+05:30,22526.9,22534.1,22524.4,22530.0,0
2025-02-27 12:25:00+05:30,22530.2,22531.2,22520.8,22521.65,0
2025-02-27 12:35:00+05:30,22521.7,22528.1,22516.15,22526.8,0
2025-02-27 12:45:00+05:30,22527.7,22533.65,22526.1,22531.4,0
2025-02-27 12:55:00+05:30,22532.25,22537.65,22530.95,22531.8,0
2025-02-27 13:05:00+05:30,22532.55,22535.2,22527.1,22527.8,0
2025-02-27 13:15:00+05:30,22528.75,22540.65,22525.95,22536.3,0
2025-02-27 13:25:00+05:30,22537.05,22542.6,22530.35,22539.05,0
2025-02-27 13:35:00+05:30,22540.0,22541.95,22531.05,22538.8,0
2025-02-27 13:45:00+05:30,22539.7,22544.75,22532.15,22537.4,0
2025-02-27 13:55:00+05:30,22538.5,22550.45,22533.2,22543.4,0
2025-02-27 14:05:00+05:30,22544.6,22545.9,22537.15,22544.1,0
2025-02-27 14:15:00+05:30,22544.9,22553.75,22540.7,22550.75,0
2025-02-27 14:25:00+05:30,22551.6,22552.9,22541.65,22549.7,0
2025-02-27 14:35:00+05:30,22550.85,22550.95,22534.85,22546.45,0
2025-02-27 14:45:00+05:30,22547.3,22552.45,22543.8,22550.6,0
2025-02-27 14:55:00+05:30,22551.95,22556.9,22545.2,22552.95,0
2025-02-27 15:05:00+05:30,22551.75,22556.1,22539.05,22542.7,0
2025-02-27 15:15:00+05:30,22542.35,22548.8,22532.65,22537.55,0
2025-02-27 15:25:00+05:30,22536.1,22538.15,22508.4,22510.85,0
2025-02-28 09:15:00+05:30,22433.4,22450.35,22313.9,22319.75,0
2025-02-28 09:25:00+05:30,22320.15,22340.0,22276.8,22279.65,0
2025-02-28 09:35:00+05:30,22279.35,22287.65,22249.1,22261.7,0
2025-02-28 09:45:00+05:30,22261.15,22282.3,22255.4,22272.6,0
2025-02-28 09:55:00+05:30,22272.8,22276.05,22224.1,22238.0,0
2025-02-28 10:05:00+05:30,22237.3,22262.9,22234.05,22262.15,0
2025-02-28 10:15:00+05:30,22261.8,22293.5,22258.55,22291.05,0
2025-02-28 10:25:00+05:30,22290.55,22290.65,22265.6,22271.25,0
2025-02-28 10:35:00+05:30,22270.5,22300.5,22270.5,22288.65,0
2025-02-28 10:45:00+05:30,22288.25,22294.1,22249.1,22250.95,0
2025-02-28 10:55:00+05:30,22251.1,22261.75,22240.2,22253.85,0
2025-02-28 11:05:00+05:30,22254.55,22263.7,22246.1,22246.25,0
2025-02-28 11:15:00+05:30,22246.4,22256.1,22239.65,22243.65,0
2025-02-28 11:25:00+05:30,22243.2,22280.0,22240.35,22253.35,0
2025-02-28 11:35:00+05:30,22253.55,22264.35,22238.1,22240.4,0
2025-02-28 11:45:00+05:30,22240.9,22246.25,22220.55,22230.95,0
2025-02-28 11:55:00+05:30,22231.1,22246.0,22225.25,22226.0,0
2025-02-28 12:05:00+05:30,22226.6,22227.55,22217.5,22222.55,0
2025-02-28 12:15:00+05:30,22221.75,22252.45,22221.75,22241.85,0
2025-02-28 12:25:00+05:30,22241.4,22253.75,22209.4,22212.0,0
2025-02-28 12:35:00+05:30,22210.5,22217.9,22167.4,22169.1,0
2025-02-28 12:45:00+05:30,22169.25,22180.45,22141.05,22143.35,0
2025-02-28 12:55:00+05:30,22142.05,22142.95,22105.15,22135.45,0
2025-02-28 13:05:00+05:30,22134.6,22148.3,22122.1,22127.85,0
2025-02-28 13:15:00+05:30,22127.75,22145.0,22122.25,22130.3,0
2025-02-28 13:25:00+05:30,22128.8,22141.95,22115.3,22118.7,0
2025-02-28 13:35:00+05:30,22118.2,22128.1,22111.55,22123.45,0
2025-02-28 13:45:00+05:30,22122.05,22163.8,22114.85,22119.3,0
2025-02-28 13:55:00+05:30,22118.5,22143.2,22117.9,22123.45,0
2025-02-28 14:05:00+05:30,22122.8,22139.45,22122.8,22138.5,0
2025-02-28 14:15:00+05:30,22138.15,22155.8,22123.55,22137.7,0
2025-02-28 14:25:00+05:30,22137.4,22144.3,22127.8,22134.15,0
2025-02-28 14:35:00+05:30,22133.3,22173.3,22124.95,22173.3,0
2025-02-28 14:45:00+05:30,22172.3,22198.75,22157.3,22172.85,0
2025-02-28 14:55:00+05:30,22170.15,22176.55,22127.05,22137.6,0
2025-02-28 15:05:00+05:30,22137.25,22138.3,22117.25,22124.65,0
2025-02-28 15:15:00+05:30,22124.85,22127.65,22104.85,22110.45,0
2025-02-28 15:25:00+05:30,22110.05,22127.4,22106.1,22127.4,0
2025-03-03 09:15:00+05:30,22194.55,22261.55,22177.15,22188.6,0
2025-03-03 09:25:00+05:30,22186.65,22199.1,22152.5,22170.1,0
2025-03-03 09:35:00+05:30,22171.45,22189.25,22127.5,22130.35,0
2025-03-03 09:45:00+05:30,22130.1,22133.0,22052.5,22053.65,0
2025-03-03 09:55:00+05:30,22053.8,22075.7,22029.65,22041.2,0
2025-03-03 10:05:00+05:30,22040.75,22043.45,22012.25,22024.9,0
2025-03-03 10:15:00+05:30,22025.55,22061.95,22022.8,22051.35,0
2025-03-03 10:25:00+05:30,22050.7,22104.2,22045.2,22059.35,0
2025-03-03 10:35:00+05:30,22059.4,22081.45,22038.4,22046.0,0
2025-03-03 10:45:00+05:30,22044.4,22080.55,22042.55,22052.75,0
2025-03-03 10:55:00+05:30,22052.65,22053.7,22015.3,22017.75,0
2025-03-03 11:05:00+05:30,22016.85,22036.6,22005.7,22031.6,0
2025-03-03 11:15:00+05:30,22030.55,22032.7,22004.7,22027.45,0
2025-03-03 11:25:00+05:30,22027.55,22044.25,22022.5,22038.15,0
2025-03-03 11:35:00+05:30,22037.9,22038.35,22010.5,22016.85,0
2025-03-03 11:45:00+05:30,22017.05,22040.3,22014.5,22015.25,0
2025-03-03 11:55:00+05:30,22016.1,22026.7,22006.7,22025.05,0
2025-03-03 12:05:00+05:30,22025.2,22055.85,22018.3,22054.75,0
2025-03-03 12:15:00+05:30,22054.55,22086.5,22037.1,22076.75,0
2025-03-03 12:25:00+05:30,22077.7,22103.9,22064.0,22103.7,0
2025-03-03 12:35:00+05:30,22104.0,22110.95,22080.3,22105.45,0
2025-03-03 12:45:00+05:30,22105.85,22154.15,22105.85,22126.9,0
2025-03-03 12:55:00+05:30,22126.8,22133.25,22105.0,22119.15,0
2025-03-03 13:05:00+05:30,22120.25,22155.05,22117.75,22154.8,0
2025-03-03 13:15:00+05:30,22154.95,22174.15,22128.8,22140.4,0
2025-03-03 13:25:00+05:30,22142.9,22144.95,22092.45,22109.45,0
