timestamp,open,high,low,close,volume
2025-02-17 10:55:00+05:30,48955.6,48966.55,48832.05,48843.95,0
2025-02-17 11:05:00+05:30,48843.2,48845.95,48713.5,48741.9,0
2025-02-17 11:15:00+05:30,48738.1,48798.4,48725.4,48791.35,0
2025-02-17 11:25:00+05:30,48790.45,48843.0,48768.45,48832.1,0
2025-02-17 11:35:00+05:30,48829.8,48892.55,48789.2,48890.95,0
2025-02-17 11:45:00+05:30,48891.6,48905.25,48823.25,48850.05,0
2025-02-17 11:55:00+05:30,48848.95,48948.45,48840.6,48863.1,0
2025-02-17 12:05:00+05:30,48860.75,48879.8,48786.15,48788.95,0
2025-02-17 12:15:00+05:30,48791.25,48815.35,48729.45,48761.25,0
2025-02-17 12:25:00+05:30,48760.45,48812.2,48753.2,48797.95,0
2025-02-17 12:35:00+05:30,48798.55,48850.45,48745.65,48835.35,0
2025-02-17 12:45:00+05:30,48834.65,48922.75,48832.05,48852.75,0
2025-02-17 12:55:00+05:30,48852.55,48987.1,48847.05,48919.0,0
2025-02-17 13:05:00+05:30,48920.5,48921.75,48843.4,48851.45,0
2025-02-17 13:15:00+05:30,48854.2,48938.1,48842.3,48925.5,0
2025-02-17 13:25:00+05:30,48924.2,49089.65,48896.8,49087.9,0
2025-02-17 13:35:00+05:30,49097.1,49225.15,49060.9,49171.6,0
2025-02-17 13:45:00+05:30,49171.25,49203.0,49093.1,49123.5,0
2025-02-17 13:55:00+05:30,49124.0,49167.8,49005.85,49027.7,0
2025-02-17 14:05:00+05:30,49028.6,49098.9,49028.6,49052.0,0
2025-02-17 14:15:00+05:30,49053.35,49131.1,49051.1,49107.95,0
2025-02-17 14:25:00+05:30,49109.65,49166.9,49095.95,49109.7,0
2025-02-17 14:35:00+05:30,49111.65,49159.6,49056.9,49139.5,0
2025-02-17 14:45:00+05:30,49138.2,49182.05,49110.9,49125.05,0
2025-02-17 14:55:00+05:30,49127.8,49286.55,49116.2,49238.2,0
2025-02-17 15:05:00+05:30,49233.4,49275.4,49207.4,49275.4,0
2025-02-17 15:15:00+05:30,49276.1,49306.0,49247.5,49289.5,0
2025-02-17 15:25:00+05:30,49288.95,49319.0,49279.3,49279.9,0
2025-02-18 09:15:00+05:30,49211.85,49328.55,49044.35,49047.1,0
2025-02-18 09:25:00+05:30,49051.3,49088.7,48908.3,48980.5,0
2025-02-18 09:35:00+05:30,48976.85,49106.7,48936.9,49079.95,0
2025-02-18 09:45:00+05:30,49078.4,49191.3,49054.15,49081.05,0
2025-02-18 09:55:00+05:30,49082.2,49118.6,49033.1,49101.65,0
2025-02-18 10:05:00+05:30,49098.75,49108.5,48971.35,48980.35,0
2025-02-18 10:15:00+05:30,48980.05,49027.45,48847.4,48923.55,0
2025-02-18 10:25:00+05:30,48922.45,48929.95,48878.05,48879.4,0
2025-02-18 10:35:00+05:30,48879.9,48932.4,48866.7,48920.45,0
2025-02-18 10:45:00+05:30,48918.8,48983.95,48888.65,48982.9,0
2025-02-18 10:55:00+05:30,48983.9,49008.4,48955.25,48962.55,0
2025-02-18 11:05:00+05:30,48964.05,48969.05,48814.95,48866.8,0
2025-02-18 11:15:00+05:30,48867.55,48960.45,48850.45,48915.1,0
2025-02-18 11:25:00+05:30,48919.45,48981.75,48882.95,48977.35,0
2025-02-18 11:35:00+05:30,48978.35,49033.55,48951.75,49025.45,0
2025-02-18 11:45:00+05:30,49024.45,49088.9,48956.6,48970.0,0
2025-02-18 11:55:00+05:30,48971.9,48984.3,48919.6,48961.5,0
2025-02-18 12:05:00+05:30,48960.05,49040.95,48947.25,49012.65,0
2025-02-18 12:15:00+05:30,49008.55,49058.1,48997.6,49006.8,0
2025-02-18 12:25:00+05:30,49006.95,49095.5,48995.85,49092.2,0
2025-02-18 12:35:00+05:30,49083.8,49104.7,49014.6,49014.6,0
2025-02-18 12:45:00+05:30,49013.85,49033.15,48927.15,48951.5,0
2025-02-18 12:55:00+05:30,48948.75,48988.8,48908.55,48963.1,0
2025-02-18 13:05:00+05:30,48961.35,49009.5,48951.5,48996.35,0
2025-02-18 13:15:00+05:30,48996.75,49042.9,48994.55,49030.05,0
2025-02-18 13:25:00+05:30,49028.45,49076.2,48996.05,49059.95,0
2025-02-18 13:35:00+05:30,49060.75,49136.2,49020.2,49105.8,0
2025-02-18 13:45:00+05:30,49112.05,49117.3,49027.75,49059.1,0
2025-02-18 13:55:00+05:30,49057.95,49087.6,49018.2,49019.45,0
2025-02-18 14:05:00+05:30,49020.55,49095.8,49006.25,49047.05,0
2025-02-18 14:15:00+05:30,49038.1,49094.5,49035.95,49088.85,0
2025-02-18 14:25:00+05:30,49088.25,49146.25,49079.95,49097.2,0
2025-02-18 14:35:00+05:30,49095.9,49146.9,49093.4,49131.3,0
2025-02-18 14:45:00+05:30,49123.55,49158.25,49097.35,49120.95,0
2025-02-18 14:55:00+05:30,49125.0,49139.25,49053.85,49092.95,0
2025-02-18 15:05:00+05:30,49088.6,49116.85,49068.45,49085.8,0
2025-02-18 15:15:00+05:30,49083.4,49097.45,49053.65,49082.1,0
2025-02-18 15:25:00+05:30,49083.0,49099.85,49053.3,49064.15,0
2025-02-19 09:15:00+05:30,48895.35,49038.45,48804.0,48988.95,0
2025-02-19 09:25:00+05:30,48982.95,49168.95,48982.95,49160.5,0
2025-02-19 09:35:00+05:30,49158.75,49285.6,49140.25,49283.5,0
2025-02-19 09:45:00+05:30,49285.6,49472.9,49285.6,49417.6,0
2025-02-19 09:55:00+05:30,49419.65,49493.65,49412.2,49451.05,0
2025-02-19 10:05:00+05:30,49452.7,49509.75,49398.25,49504.85,0
2025-02-19 10:15:00+05:30,49509.55,49628.25,49506.95,49564.35,0
2025-02-19 10:25:00+05:30,49564.6,49602.6,49535.2,49577.3,0
2025-02-19 10:35:00+05:30,49576.8,49623.1,49523.8,49589.85,0
2025-02-19 10:45:00+05:30,49588.2,49592.25,49416.6,49441.7,0
2025-02-19 10:55:00+05:30,49441.4,49467.25,49350.4,49438.65,0
2025-02-19 11:05:00+05:30,49438.05,49502.25,49396.7,49502.25,0
2025-02-19 11:15:00+05:30,49503.95,49543.9,49452.9,49489.4,0
2025-02-19 11:25:00+05:30,49488.65,49497.55,49407.9,49493.85,0
2025-02-19 11:35:00+05:30,49493.15,49495.75,49442.4,49465.5,0
2025-02-19 11:45:00+05:30,49464.15,49555.2,49463.35,49544.55,0
2025-02-19 11:55:00+05:30,49545.25,49586.45,49537.95,49552.6,0
2025-02-19 12:05:00+05:30,49550.5,49566.9,49509.2,49511.35,0
2025-02-19 12:15:00+05:30,49510.1,49560.75,49494.55,49527.6,0
2025-02-19 12:25:00+05:30,49528.7,49532.4,49470.75,49481.35,0
2025-02-19 12:35:00+05:30,49480.55,49531.4,49432.9,49452.85,0
2025-02-19 12:45:00+05:30,49450.85,49492.1,49431.1,49459.35,0
2025-02-19 12:55:00+05:30,49459.0,49493.45,49449.9,49480.2,0
2025-02-19 13:05:00+05:30,49480.7,49492.8,49419.15,49459.85,0
2025-02-19 13:15:00+05:30,49464.1,49491.45,49443.95,49464.4,0
2025-02-19 13:25:00+05:30,49465.6,49512.65,49441.55,49497.6,0
2025-02-19 13:35:00+05:30,49498.3,49538.5,49480.75,49484.45,0
2025-02-19 13:45:00+05:30,49481.3,49525.0,49455.9,49458.55,0
2025-02-19 13:55:00+05:30,49458.5,49475.15,49430.5,49451.05,0
2025-02-19 14:05:00+05:30,49450.8,49506.25,49436.4,49485.95,0
2025-02-19 14:15:00+05:30,49485.15,49490.5,49310.8,49341.1,0
2025-02-19 14:25:00+05:30,49341.05,49374.55,49279.6,49354.4,0
2025-02-19 14:35:00+05:30,49357.5,49435.2,49357.5,49381.2,0
2025-02-19 14:45:00+05:30,49376.4,49533.6,49371.8,49526.35,0
2025-02-19 14:55:00+05:30,49528.5,49587.6,49500.85,49565.35,0
2025-02-19 15:05:00+05:30,49568.2,49607.9,49560.95,49579.25,0
2025-02-19 15:15:00+05:30,49580.3,49580.35,49544.8,49555.7,0
2025-02-19 15:25:00+05:30,49557.9,49566.0,49510.95,49519.5,0
2025-02-20 09:15:00+05:30,49314.1,49455.8,49261.3,49266.15,0
2025-02-20 09:25:00+05:30,49266.4,49308.15,49202.85,49298.4,0
2025-02-20 09:35:00+05:30,49298.5,49361.65,49256.45,49292.95,0
2025-02-20 09:45:00+05:30,49292.15,49294.95,49150.95,49238.2,0
2025-02-20 09:55:00+05:30,49243.9,49279.25,49196.2,49269.35,0
2025-02-20 10:05:00+05:30,49269.6,49304.65,49232.95,49251.65,0
2025-02-20 10:15:00+05:30,49251.8,49332.15,49240.4,49293.1,0
2025-02-20 10:25:00+05:30,49292.85,49312.85,49252.75,49306.2,0
2025-02-20 10:35:00+05:30,49305.6,49337.65,49260.35,49279.65,0
2025-02-20 10:45:00+05:30,49280.85,49306.25,49259.0,49276.25,0
2025-02-20 10:55:00+05:30,49277.2,49310.55,49259.05,49304.8,0
2025-02-20 11:05:00+05:30,49306.5,49337.8,49294.0,49329.85,0
2025-02-20 11:15:00+05:30,49329.5,49346.35,49296.35,49302.9,0
2025-02-20 11:25:00+05:30,49303.35,49338.15,49278.0,49338.15,0
2025-02-20 11:35:00+05:30,49335.4,49335.7,49296.1,49316.9,0
2025-02-20 11:45:00+05:30,49316.55,49325.85,49262.4,49273.95,0
2025-02-20 11:55:00+05:30,49274.2,49281.8,49246.4,49281.8,0
2025-02-20 12:05:00+05:30,49288.05,49294.25,49234.6,49235.5,0
2025-02-20 12:15:00+05:30,49233.3,49264.15,49221.65,49237.85,0
2025-02-20 12:25:00+05:30,49237.35,49282.5,49237.35,49259.0,0
2025-02-20 12:35:00+05:30,49262.35,49302.1,49254.65,49280.1,0
2025-02-20 12:45:00+05:30,49279.6,49296.95,49257.7,49292.25,0
2025-02-20 12:55:00+05:30,49291.45,49297.55,49229.95,49253.55,0
2025-02-20 13:05:00+05:30,49252.45,49288.95,49247.8,49254.65,0
2025-02-20 13:15:00+05:30,49253.85,49260.7,49237.75,49253.25,0
2025-02-20 13:25:00+05:30,49253.7,49289.15,49233.5,49288.0,0
2025-02-20 13:35:00+05:30,49287.3,49350.0,49283.25,49350.0,0
2025-02-20 13:45:00+05:30,49349.3,49396.45,49330.7,49393.0,0
2025-02-20 13:55:00+05:30,49392.15,49395.05,49347.7,49357.15,0
2025-02-20 14:05:00+05:30,49356.85,49357.55,49307.9,49338.5,0
2025-02-20 14:15:00+05:30,49337.7,49372.3,49321.15,49371.75,0
2025-02-20 14:25:00+05:30,49371.45,49384.75,49337.1,49347.0,0
2025-02-20 14:35:00+05:30,49349.15,49383.55,49346.15,49371.0,0
2025-02-20 14:45:00+05:30,49370.75,49397.2,49349.05,49351.75,0
2025-02-20 14:55:00+05:30,49356.8,49394.85,49349.3,49358.65,0
2025-02-20 15:05:00+05:30,49359.05,49366.1,49334.3,49342.55,0
2025-02-20 15:15:00+05:30,49342.3,49344.5,49306.25,49312.75,0
2025-02-20 15:25:00+05:30,49312.6,49323.3,49281.85,49289.7,0
2025-02-21 09:15:00+05:30,49127.95,49306.55,49104.35,49282.0,0
2025-02-21 09:25:00+05:30,49279.05,49280.3,49177.45,49184.55,0
2025-02-21 09:35:00+05:30,49189.2,49210.5,49041.9,49054.95,0
2025-02-21 09:45:00+05:30,49055.4,49075.6,48942.0,48951.2,0
2025-02-21 09:55:00+05:30,48955.2,49002.5,48898.75,48947.9,0
2025-02-21 10:05:00+05:30,48948.95,48955.3,48822.4,48827.35,0
2025-02-21 10:15:00+05:30,48826.85,48896.85,48764.0,48849.75,0
2025-02-21 10:25:00+05:30,48849.7,48874.5,48816.75,48857.6,0
2025-02-21 10:35:00+05:30,48857.9,48881.15,48836.25,48877.4,0
2025-02-21 10:45:00+05:30,48875.55,48908.05,48793.7,48831.75,0
2025-02-21 10:55:00+05:30,48832.55,48930.9,48828.2,48893.6,0
2025-02-21 11:05:00+05:30,48895.6,48918.7,48824.55,48917.1,0
2025-02-21 11:15:00+05:30,48916.75,48917.5,48878.4,48893.0,0
2025-02-21 11:25:00+05:30,48892.1,48927.85,48883.05,48926.8,0
2025-02-21 11:35:00+05:30,48926.7,49001.8,48926.2,48961.7,0
2025-02-21 11:45:00+05:30,48962.3,48978.6,48934.05,48963.05,0
2025-02-21 11:55:00+05:30,48962.8,48978.15,48929.85,48932.9,0
2025-02-21 12:05:00+05:30,48934.7,48953.1,48915.25,48944.7,0
2025-02-21 12:15:00+05:30,48945.35,48988.0,48940.2,48982.0,0
2025-02-21 12:25:00+05:30,48983.85,49064.8,48972.25,49063.3,0
2025-02-21 12:35:00+05:30,49062.75,49069.65,49003.8,49006.75,0
2025-02-21 12:45:00+05:30,49003.85,49014.8,48973.0,48978.6,0
2025-02-21 12:55:00+05:30,48974.1,48997.0,48881.3,48903.15,0
2025-02-21 13:05:00+05:30,48904.55,48936.65,48900.85,48921.3,0
2025-02-21 13:15:00+05:30,48921.15,48948.2,48896.15,48909.7,0
2025-02-21 13:25:00+05:30,48907.9,48920.9,48835.7,48881.05,0
2025-02-21 13:35:00+05:30,48882.2,48894.3,48813.65,48833.0,0
2025-02-21 13:45:00+05:30,48836.2,48891.6,48799.8,48891.6,0
2025-02-21 13:55:00+05:30,48890.85,48913.7,48856.3,48883.05,0
2025-02-21 14:05:00+05:30,48882.15,48962.0,48882.15,48951.8,0
2025-02-21 14:15:00+05:30,48952.5,48988.7,48928.45,48945.9,0
2025-02-21 14:25:00+05:30,48947.65,48953.4,48862.45,48874.7,0
2025-02-21 14:35:00+05:30,48874.15,49004.15,48869.95,48995.4,0
2025-02-21 14:45:00+05:30,48994.1,49058.15,48965.55,49002.55,0
2025-02-21 14:55:00+05:30,48996.95,49033.0,48959.15,49013.85,0
2025-02-21 15:05:00+05:30,49015.35,49032.4,48998.6,49007.3,0
2025-02-21 15:15:00+05:30,49008.25,49011.2,48918.2,48935.45,0
2025-02-21 15:25:00+05:30,48935.5,48960.55,48885.4,48908.5,0
2025-02-24 09:15:00+05:30,48619.8,48745.95,48511.95,48528.75,0
2025-02-24 09:25:00+05:30,48537.0,48572.65,48497.2,48524.35,0
2025-02-24 09:35:00+05:30,48524.2,48560.65,48281.9,48317.3,0
2025-02-24 09:45:00+05:30,48319.0,48467.6,48313.05,48419.0,0
2025-02-24 09:55:00+05:30,48416.35,48446.45,48389.75,48428.6,0
2025-02-24 10:05:00+05:30,48428.8,48468.95,48394.5,48425.8,0
2025-02-24 10:15:00+05:30,48426.1,48460.3,48391.45,48415.2,0
2025-02-24 10:25:00+05:30,48409.05,48495.9,48401.0,48485.15,0
2025-02-24 10:35:00+05:30,48485.3,48486.15,48415.35,48416.4,0
2025-02-24 10:45:00+05:30,48414.9,48464.25,48408.15,48427.35,0
2025-02-24 10:55:00+05:30,48427.7,48433.65,48378.4,48386.9,0
2025-02-24 11:05:00+05:30,48388.6,48426.95,48371.6,48394.4,0
2025-02-24 11:15:00+05:30,48392.5,48431.7,48384.3,48428.25,0
2025-02-24 11:25:00+05:30,48428.0,48458.0,48406.7,48452.2,0
2025-02-24 11:35:00+05:30,48450.65,48566.8,48445.95,48558.35,0
2025-02-24 11:45:00+05:30,48559.05,48660.05,48526.75,48648.4,0
2025-02-24 11:55:00+05:30,48652.75,48686.6,48546.05,48553.1,0
2025-02-24 12:05:00+05:30,48551.3,48555.1,48508.55,48521.9,0
2025-02-24 12:15:00+05:30,48521.7,48572.75,48508.45,48566.2,0
2025-02-24 12:25:00+05:30,48564.85,48605.2,48547.35,48590.9,0
2025-02-24 12:35:00+05:30,48588.95,48614.7,48543.35,48548.65,0
2025-02-24 12:45:00+05:30,48549.3,48589.85,48541.7,48589.85,0
2025-02-24 12:55:00+05:30,48592.8,48644.85,48586.25,48644.55,0
2025-02-24 13:05:00+05:30,48643.6,48661.35,48592.15,48593.95,0
2025-02-24 13:15:00+05:30,48593.65,48635.65,48558.3,48560.0,0
2025-02-24 13:25:00+05:30,48558.55,48590.05,48539.95,48578.4,0
2025-02-24 13:35:00+05:30,48581.2,48589.85,48514.75,48540.25,0
2025-02-24 13:45:00+05:30,48540.85,48589.7,48514.65,48587.55,0
2025-02-24 13:55:00+05:30,48588.75,48621.95,48566.25,48602.6,0
2025-02-24 14:05:00+05:30,48603.0,48611.45,48547.1,48573.65,0
2025-02-24 14:15:00+05:30,48575.55,48643.5,48564.4,48602.25,0
2025-02-24 14:25:00+05:30,48603.55,48644.7,48581.35,48641.6,0
2025-02-24 14:35:00+05:30,48641.85,48717.75,48635.25,48686.55,0
2025-02-24 14:45:00+05:30,48687.6,48748.4,48669.25,48711.7,0
2025-02-24 14:55:00+05:30,48713.05,48719.55,48633.25,48642.25,0
2025-02-24 15:05:00+05:30,48643.9,48685.75,48640.8,48655.1,0
2025-02-24 15:15:00+05:30,48653.6,48656.65,48619.9,48641.3,0
2025-02-24 15:25:00+05:30,48641.1,48689.75,48641.1,48657.25,0
2025-02-25 09:15:00+05:30,48691.2,48862.15,48677.85,48765.8,0
2025-02-25 09:25:00+05:30,48764.55,48769.55,48648.75,48724.55,0
2025-02-25 09:35:00+05:30,48725.1,48809.0,48706.8,48789.9,0
2025-02-25 09:45:00+05:30,48791.75,48840.8,48745.8,48814.9,0
2025-02-25 09:55:00+05:30,48814.5,48817.0,48754.8,48770.7,0
2025-02-25 10:05:00+05:30,48772.35,48795.85,48736.6,48787.05,0
2025-02-25 10:15:00+05:30,48787.5,48794.05,48651.2,48665.35,0
2025-02-25 10:25:00+05:30,48663.2,48680.95,48624.6,48663.35,0
2025-02-25 10:35:00+05:30,48669.0,48709.55,48654.5,48673.7,0
2025-02-25 10:45:00+05:30,48674.8,48675.95,48576.6,48617.55,0
2025-02-25 10:55:00+05:30,48617.1,48636.2,48588.8,48626.35,0
2025-02-25 11:05:00+05:30,48626.15,48652.2,48607.0,48627.6,0
2025-02-25 11:15:00+05:30,48629.75,48641.0,48604.15,48627.65,0
2025-02-25 11:25:00+05:30,48625.1,48627.9,48582.45,48605.8,0
2025-02-25 11:35:00+05:30,48606.35,48633.95,48600.5,48632.7,0
2025-02-25 11:45:00+05:30,48632.3,48652.55,48596.8,48626.45,0
2025-02-25 11:55:00+05:30,48626.05,48647.55,48618.4,48627.5,0
2025-02-25 12:05:00+05:30,48626.25,48666.2,48623.2,48651.95,0
2025-02-25 12:15:00+05:30,48650.35,48706.25,48643.05,48671.9,0
2025-02-25 12:25:00+05:30,48673.95,48693.05,48658.35,48672.25,0
2025-02-25 12:35:00+05:30,48670.65,48679.85,48642.45,48650.85,0
2025-02-25 12:45:00+05:30,48652.7,48670.65,48641.45,48650.15,0
2025-02-25 12:55:00+05:30,48649.35,48670.9,48642.0,48647.2,0
2025-02-25 13:05:00+05:30,48646.9,48705.5,48639.35,48669.0,0
2025-02-25 13:15:00+05:30,48668.6,48682.65,48629.1,48636.75,0
2025-02-25 13:25:00+05:30,48635.15,48673.9,48630.0,48665.95,0
2025-02-25 13:35:00+05:30,48660.15,48698.7,48655.55,48685.95,0
2025-02-25 13:45:00+05:30,48684.4,48706.25,48660.15,48661.9,0
2025-02-25 13:55:00+05:30,48661.5,48676.35,48647.0,48658.75,0
2025-02-25 14:05:00+05:30,48661.7,48664.55,48634.15,48654.8,0
2025-02-25 14:15:00+05:30,48651.2,48661.9,48621.3,48642.2,0
2025-02-25 14:25:00+05:30,48638.35,48660.65,48636.45,48644.65,0
2025-02-25 14:35:00+05:30,48645.35,48649.75,48628.85,48644.65,0
2025-02-25 14:45:00+05:30,48643.1,48649.3,48620.1,48639.1,0
2025-02-25 14:55:00+05:30,48637.75,48656.0,48619.95,48620.45,0
2025-02-25 15:05:00+05:30,48624.8,48645.35,48599.05,48619.6,0
2025-02-25 15:15:00+05:30,48623.2,48638.75,48568.6,48580.45,0
2025-02-25 15:25:00+05:30,48582.75,48596.1,48534.15,48591.1,0
2025-02-27 09:15:00+05:30,48732.2,48872.35,48732.2,48843.45,0
2025-02-27 09:25:00+05:30,48845.7,48930.5,48794.7,48915.95,0
2025-02-27 09:35:00+05:30,48917.35,48972.55,48856.05,48898.05,0
2025-02-27 09:45:00+05:30,48897.7,48909.2,48844.8,48876.45,0
2025-02-27 09:55:00+05:30,48877.4,48897.3,48851.9,48879.55,0
2025-02-27 10:05:00+05:30,48879.65,48923.5,48871.1,48895.0,0
2025-02-27 10:15:00+05:30,48894.1,48905.2,48873.6,48883.1,0
2025-02-27 10:25:00+05:30,48883.05,48946.35,48877.95,48941.7,0
2025-02-27 10:35:00+05:30,48941.95,48951.25,48920.65,48923.15,0
2025-02-27 10:45:00+05:30,48923.95,48934.35,48907.3,48913.8,0
2025-02-27 10:55:00+05:30,48909.25,48924.55,48886.6,48901.65,0
2025-02-27 11:05:00+05:30,48901.2,48909.15,48882.15,48908.3,0
2025-02-27 11:15:00+05:30,48908.7,48913.85,48890.7,48901.2,0
2025-02-27 11:25:00+05:30,48903.25,48908.95,48871.5,48877.25,0
2025-02-27 11:35:00+05:30,48877.05,48890.15,48862.1,48876.15,0
2025-02-27 11:45:00+05:30,48876.0,48898.5,48871.7,48884.9,0
2025-02-27 11:55:00+05:30,48883.75,48888.1,48849.8,48862.65,0
2025-02-27 12:05:00+05:30,48863.1,48877.05,48853.45,48875.6,0
2025-02-27 12:15:00+05:30,48874.45,48894.25,48868.6,48886.55,0
2025-02-27 12:25:00+05:30,48885.75,48896.7,48858.65,48864.15,0
2025-02-27 12:35:00+05:30,48863.4,48866.9,48833.05,48861.85,0
2025-02-27 12:45:00+05:30,48863.95,48863.95,48839.15,48848.85,0
2025-02-27 12:55:00+05:30,48849.95,48856.1,48830.2,48835.2,0
2025-02-27 13:05:00+05:30,48835.6,48853.85,48832.3,48843.1,0
2025-02-27 13:15:00+05:30,48844.25,48879.1,48840.9,48869.7,0
2025-02-27 13:25:00+05:30,48870.2,48902.9,48854.3,48893.15,0
2025-02-27 13:35:00+05:30,48895.0,48897.3,48867.4,48887.6,0
2025-02-27 13:45:00+05:30,48888.6,48891.05,48866.3,48878.95,0
2025-02-27 13:55:00+05:30,48878.6,48888.25,48858.6,48862.65,0
2025-02-27 14:05:00+05:30,48865.25,48873.7,48843.5,48863.75,0
2025-02-27 14:15:00+05:30,48865.0,48909.4,48857.8,48896.1,0
2025-02-27 14:25:00+05:30,48897.5,48906.0,48864.65,48882.2,0
2025-02-27 14:35:00+05:30,48883.95,48888.25,48855.0,48877.9,0
2025-02-27 14:45:00+05:30,48878.1,48883.1,48846.8,48854.5,0
2025-02-27 14:55:00+05:30,48858.5,48866.6,48779.25,48825.95,0
2025-02-27 15:05:00+05:30,48823.3,48825.9,48707.85,48736.65,0
2025-02-27 15:15:00+05:30,48734.1,48736.7,48639.65,48659.05,0
2025-02-27 15:25:00+05:30,48651.25,48682.7,48627.1,48641.5,0
2025-02-28 09:15:00+05:30,48437.55,48517.25,48224.9,48309.45,0
2025-02-28 09:25:00+05:30,48308.45,48349.45,48245.15,48274.6,0
2025-02-28 09:35:00+05:30,48270.05,48273.5,48161.15,48204.7,0
2025-02-28 09:45:00+05:30,48201.85,48333.8,48197.2,48315.9,0
2025-02-28 09:55:00+05:30,48319.1,48342.1,48239.65,48342.1,0
2025-02-28 10:05:00+05:30,48337.7,48442.35,48337.7,48432.3,0
2025-02-28 10:15:00+05:30,48435.3,48481.4,48406.3,48475.45,0
2025-02-28 10:25:00+05:30,48469.05,48487.6,48404.25,48406.7,0
2025-02-28 10:35:00+05:30,48408.3,48475.85,48407.95,48473.45,0
2025-02-28 10:45:00+05:30,48474.2,48503.95,48392.6,48398.8,0
2025-02-28 10:55:00+05:30,48399.05,48444.8,48364.4,48444.8,0
2025-02-28 11:05:00+05:30,48446.0,48534.45,48444.75,48491.85,0
2025-02-28 11:15:00+05:30,48491.5,48505.4,48474.3,48482.1,0
2025-02-28 11:25:00+05:30,48482.4,48574.5,48467.95,48513.5,0
2025-02-28 11:35:00+05:30,48512.6,48528.45,48466.55,48469.5,0
2025-02-28 11:45:00+05:30,48465.6,48465.6,48408.65,48446.55,0
2025-02-28 11:55:00+05:30,48446.05,48474.4,48427.7,48429.2,0
2025-02-28 12:05:00+05:30,48428.95,48439.35,48405.05,48416.15,0
2025-02-28 12:15:00+05:30,48419.15,48498.4,48414.05,48471.8,0
2025-02-28 12:25:00+05:30,48471.5,48485.75,48318.4,48319.75,0
2025-02-28 12:35:00+05:30,48322.15,48334.8,48210.2,48214.25,0
2025-02-28 12:45:00+05:30,48217.2,48246.2,48124.2,48130.05,0
2025-02-28 12:55:00+05:30,48129.8,48182.6,48078.7,48165.0,0
2025-02-28 13:05:00+05:30,48162.55,48190.1,48103.0,48115.45,0
2025-02-28 13:15:00+05:30,48118.25,48171.15,48104.9,48164.2,0
2025-02-28 13:25:00+05:30,48159.1,48188.75,48137.8,48143.55,0
2025-02-28 13:35:00+05:30,48148.05,48204.35,48135.3,48180.8,0
2025-02-28 13:45:00+05:30,48178.15,48276.95,48164.15,48186.25,0
2025-02-28 13:55:00+05:30,48187.4,48277.25,48178.85,48268.25,0
2025-02-28 14:05:00+05:30,48268.8,48318.2,48261.7,48307.2,0
2025-02-28 14:15:00+05:30,48307.5,48364.1,48270.35,48329.25,0
2025-02-28 14:25:00+05:30,48329.4,48355.2,48293.0,48312.5,0
2025-02-28 14:35:00+05:30,48313.3,48441.4,48274.05,48441.4,0
2025-02-28 14:45:00+05:30,48436.55,48499.75,48368.85,48415.75,0
2025-02-28 14:55:00+05:30,48406.7,48434.7,48361.25,48421.5,0
2025-02-28 15:05:00+05:30,48421.4,48429.65,48335.2,48351.35,0
2025-02-28 15:15:00+05:30,48351.3,48351.3,48268.15,48269.8,0
2025-02-28 15:25:00+05:30,48271.15,48308.0,48238.6,48262.5,0
2025-03-03 09:15:00+05:30,48478.6,48574.7,48225.9,48254.1,0
2025-03-03 09:25:00+05:30,48245.15,48250.15,48139.4,48179.8,0
2025-03-03 09:35:00+05:30,48186.9,48211.85,48084.75,48086.8,0
2025-03-03 09:45:00+05:30,48084.3,48098.1,47954.15,47979.15,0
2025-03-03 09:55:00+05:30,47978.8,47991.15,47856.65,47903.5,0
2025-03-03 10:05:00+05:30,47900.6,47918.55,47841.3,47885.75,0
2025-03-03 10:15:00+05:30,47891.15,47995.5,47878.8,47947.8,0
2025-03-03 10:25:00+05:30,47945.65,48051.2,47920.35,47975.15,0
2025-03-03 10:35:00+05:30,47975.3,48030.0,47933.9,47956.1,0
2025-03-03 10:45:00+05:30,47952.7,48034.15,47940.75,48004.3,0
2025-03-03 10:55:00+05:30,48005.0,48005.35,47891.35,47899.3,0
2025-03-03 11:05:00+05:30,47898.4,47944.15,47871.7,47932.4,0
2025-03-03 11:15:00+05:30,47929.75,47938.15,47845.8,47892.2,0
2025-03-03 11:25:00+05:30,47891.55,47951.95,47877.2,47943.45,0
2025-03-03 11:35:00+05:30,47938.85,47943.55,47890.3,47906.8,0
2025-03-03 11:45:00+05:30,47904.7,47958.65,47898.6,47901.9,0
2025-03-03 11:55:00+05:30,47901.55,47931.5,47878.55,47931.5,0
2025-03-03 12:05:00+05:30,47929.45,48053.0,47914.5,48053.0,0
2025-03-03 12:15:00+05:30,48051.45,48129.1,48008.9,48102.2,0
2025-03-03 12:25:00+05:30,48102.35,48169.05,48056.85,48166.15,0
2025-03-03 12:35:00+05:30,48166.4,48185.7,48103.8,48135.65,0
2025-03-03 12:45:00+05:30,48135.55,48224.9,48135.55,48167.2,0
2025-03-03 12:55:00+05:30,48166.85,48181.95,48090.3,48115.6,0
2025-03-03 13:05:00+05:30,48120.0,48188.65,48104.5,48186.95,0
2025-03-03 13:15:00+05:30,48187.65,48258.45,48148.7,48165.65,0
2025-03-03 13:25:00+05:30,48165.15,48174.05,48045.2,48097.75,0
