timestamp,open,high,low,close,volume
2025-02-14 12:35:00+05:30,1209.5,1212.2,1209.15,1209.65,180631
2025-02-14 12:45:00+05:30,1209.8,1211.65,1208.0,1209.3,199983
2025-02-14 12:55:00+05:30,1209.3,1210.0,1206.5,1206.65,151417
2025-02-14 13:05:00+05:30,1206.65,1208.6,1206.5,1207.85,128882
2025-02-14 13:15:00+05:30,1207.85,1210.75,1207.3,1209.4,154524
2025-02-14 13:25:00+05:30,1209.4,1210.35,1208.6,1209.95,114153
2025-02-14 13:35:00+05:30,1209.95,1209.95,1207.0,1207.5,167445
2025-02-14 13:45:00+05:30,1207.5,1208.6,1206.85,1207.1,126333
2025-02-14 13:55:00+05:30,1207.1,1208.25,1205.45,1207.05,172338
2025-02-14 14:05:00+05:30,1207.05,1209.4,1206.85,1209.0,162348
2025-02-14 14:15:00+05:30,1208.9,1213.05,1208.05,1210.1,340064
2025-02-14 14:25:00+05:30,1210.25,1213.5,1210.05,1213.4,186077
2025-02-14 14:35:00+05:30,1213.4,1215.9,1213.15,1215.45,294613
2025-02-14 14:45:00+05:30,1215.3,1217.5,1213.2,1216.6,230351
2025-02-14 14:55:00+05:30,1216.15,1220.8,1213.8,1217.7,459894
2025-02-14 15:05:00+05:30,1217.75,1218.95,1216.95,1217.55,381359
2025-02-14 15:15:00+05:30,1217.6,1217.6,1214.5,1216.35,450050
2025-02-14 15:25:00+05:30,1216.05,1216.95,1213.85,1214.75,258285
2025-02-17 09:15:00+05:30,1211.2,1216.8,1204.5,1214.4,945204
2025-02-17 09:25:00+05:30,1214.4,1218.05,1213.05,1216.45,475573
2025-02-17 09:35:00+05:30,1216.45,1218.35,1213.0,1214.0,240678
2025-02-17 09:45:00+05:30,1213.95,1215.7,1211.25,1211.4,180806
2025-02-17 09:55:00+05:30,1211.4,1215.35,1211.25,1213.25,172905
2025-02-17 10:05:00+05:30,1213.25,1218.8,1212.85,1216.85,226029
2025-02-17 10:15:00+05:30,1216.8,1221.9,1216.0,1220.6,211203
2025-02-17 10:25:00+05:30,1220.95,1223.45,1219.75,1223.0,182325
2025-02-17 10:35:00+05:30,1222.95,1225.0,1220.9,1224.75,246291
2025-02-17 10:45:00+05:30,1224.5,1225.75,1223.9,1224.75,257420
2025-02-17 10:55:00+05:30,1224.75,1225.4,1218.85,1219.1,235227
2025-02-17 11:05:00+05:30,1219.1,1220.0,1216.1,1217.3,120843
2025-02-17 11:15:00+05:30,1217.25,1220.45,1216.55,1220.0,105627
2025-02-17 11:25:00+05:30,1219.95,1221.7,1219.1,1221.35,95587
2025-02-17 11:35:00+05:30,1221.3,1221.7,1219.4,1221.5,83825
2025-02-17 11:45:00+05:30,1221.5,1224.1,1220.75,1221.15,148832
2025-02-17 11:55:00+05:30,1221.0,1223.0,1220.65,1221.1,73727
2025-02-17 12:05:00+05:30,1221.2,1221.95,1219.95,1220.0,113284
2025-02-17 12:15:00+05:30,1220.2,1220.85,1218.65,1219.15,76494
2025-02-17 12:25:00+05:30,1219.15,1219.65,1217.25,1218.55,83989
2025-02-17 12:35:00+05:30,1218.55,1220.0,1218.0,1219.8,70033
2025-02-17 12:45:00+05:30,1219.7,1222.0,1219.0,1219.2,206662
2025-02-17 12:55:00+05:30,1219.15,1224.0,1218.5,1222.75,205903
2025-02-17 13:05:00+05:30,1222.75,1223.5,1221.4,1222.15,73692
2025-02-17 13:15:00+05:30,1222.15,1224.1,1221.4,1223.9,136313
2025-02-17 13:25:00+05:30,1223.65,1225.5,1223.1,1225.3,186133
2025-02-17 13:35:00+05:30,1225.3,1227.5,1222.15,1225.2,297482
2025-02-17 13:45:00+05:30,1225.2,1225.45,1222.95,1223.3,134136
2025-02-17 13:55:00+05:30,1223.35,1223.7,1220.0,1220.3,128989
2025-02-17 14:05:00+05:30,1220.35,1222.2,1219.9,1220.25,128395
2025-02-17 14:15:00+05:30,1220.15,1222.0,1219.95,1221.3,117516
2025-02-17 14:25:00+05:30,1221.25,1222.0,1220.05,1220.65,100766
2025-02-17 14:35:00+05:30,1220.65,1222.0,1219.0,1220.85,150064
2025-02-17 14:45:00+05:30,1220.85,1221.5,1219.35,1220.35,265924
2025-02-17 14:55:00+05:30,1220.1,1225.7,1219.7,1224.5,456959
2025-02-17 15:05:00+05:30,1224.2,1225.05,1223.35,1224.95,384889
2025-02-17 15:15:00+05:30,1224.95,1226.4,1223.0,1225.45,512674
2025-02-17 15:25:00+05:30,1225.45,1226.3,1223.9,1225.45,171034
2025-02-18 09:15:00+05:30,1224.8,1224.8,1219.55,1219.8,355575
2025-02-18 09:25:00+05:30,1219.7,1225.9,1219.55,1222.7,366623
2025-02-18 09:35:00+05:30,1222.7,1227.95,1222.3,1227.5,180131
2025-02-18 09:45:00+05:30,1227.35,1229.9,1225.45,1226.0,196027
2025-02-18 09:55:00+05:30,1226.2,1227.65,1225.0,1226.8,92449
2025-02-18 10:05:00+05:30,1226.7,1227.4,1222.45,1222.95,142243
2025-02-18 10:15:00+05:30,1222.95,1223.95,1217.6,1218.4,224561
2025-02-18 10:25:00+05:30,1218.9,1218.95,1216.1,1217.3,127640
2025-02-18 10:35:00+05:30,1217.15,1219.6,1216.75,1219.2,93326
2025-02-18 10:45:00+05:30,1219.15,1221.3,1218.0,1220.7,91430
2025-02-18 10:55:00+05:30,1220.8,1222.95,1220.0,1220.5,249655
2025-02-18 11:05:00+05:30,1220.6,1221.35,1218.8,1220.0,212308
2025-02-18 11:15:00+05:30,1220.05,1223.5,1218.6,1221.6,122004
2025-02-18 11:25:00+05:30,1221.6,1224.5,1220.85,1224.4,114447
2025-02-18 11:35:00+05:30,1224.4,1225.5,1222.25,1225.4,152973
2025-02-18 11:45:00+05:30,1225.4,1226.9,1224.0,1224.55,130253
2025-02-18 11:55:00+05:30,1224.7,1225.65,1222.4,1223.1,97190
2025-02-18 12:05:00+05:30,1223.2,1225.45,1222.6,1225.2,92811
2025-02-18 12:15:00+05:30,1225.25,1225.6,1223.3,1223.4,68381
2025-02-18 12:25:00+05:30,1223.7,1226.35,1223.0,1226.3,107947
2025-02-18 12:35:00+05:30,1226.3,1227.55,1225.0,1225.2,111512
2025-02-18 12:45:00+05:30,1225.35,1225.75,1222.8,1223.5,113970
2025-02-18 12:55:00+05:30,1223.5,1224.0,1221.75,1223.3,144416
2025-02-18 13:05:00+05:30,1223.3,1224.65,1223.0,1223.2,105969
2025-02-18 13:15:00+05:30,1223.9,1223.9,1221.6,1222.3,139616
2025-02-18 13:25:00+05:30,1222.4,1222.9,1220.0,1222.15,173237
2025-02-18 13:35:00+05:30,1222.15,1223.0,1220.25,1222.3,180746
2025-02-18 13:45:00+05:30,1222.45,1225.0,1221.95,1224.95,154477
2025-02-18 13:55:00+05:30,1224.9,1225.25,1222.8,1223.1,102219
2025-02-18 14:05:00+05:30,1222.95,1228.9,1222.5,1226.7,250931
2025-02-18 14:15:00+05:30,1226.65,1227.0,1224.8,1226.05,113234
2025-02-18 14:25:00+05:30,1226.05,1228.95,1225.55,1227.0,175830
2025-02-18 14:35:00+05:30,1227.0,1228.9,1225.7,1228.6,205149
2025-02-18 14:45:00+05:30,1228.6,1228.95,1226.35,1226.5,149165
2025-02-18 14:55:00+05:30,1226.7,1227.95,1225.0,1226.15,343121
2025-02-18 15:05:00+05:30,1226.2,1227.0,1225.5,1225.85,342016
2025-02-18 15:15:00+05:30,1225.85,1225.85,1223.55,1223.65,456449
2025-02-18 15:25:00+05:30,1223.65,1224.65,1223.0,1223.95,153014
2025-02-19 09:15:00+05:30,1219.45,1223.0,1217.55,1220.05,710529
2025-02-19 09:25:00+05:30,1220.3,1226.7,1219.35,1226.6,290030
2025-02-19 09:35:00+05:30,1226.6,1227.65,1225.1,1225.75,168321
2025-02-19 09:45:00+05:30,1225.95,1228.85,1225.65,1227.8,174525
2025-02-19 09:55:00+05:30,1227.8,1230.7,1227.2,1228.4,147712
2025-02-19 10:05:00+05:30,1228.35,1229.5,1227.1,1227.95,115629
2025-02-19 10:15:00+05:30,1227.95,1232.4,1227.9,1232.0,237946
2025-02-19 10:25:00+05:30,1231.7,1232.75,1230.15,1230.55,128582
2025-02-19 10:35:00+05:30,1230.55,1232.0,1230.05,1231.3,99850
2025-02-19 10:45:00+05:30,1231.6,1232.65,1228.15,1228.4,131693
2025-02-19 10:55:00+05:30,1228.4,1228.55,1225.45,1227.7,125009
2025-02-19 11:05:00+05:30,1227.75,1228.7,1226.95,1228.6,86453
2025-02-19 11:15:00+05:30,1228.7,1229.3,1227.45,1228.05,73757
2025-02-19 11:25:00+05:30,1228.1,1230.15,1227.7,1230.05,68016
2025-02-19 11:35:00+05:30,1230.15,1230.55,1227.5,1228.3,61722
2025-02-19 11:45:00+05:30,1228.4,1230.0,1228.3,1230.0,46538
2025-02-19 11:55:00+05:30,1230.0,1230.95,1229.0,1230.7,102954
2025-02-19 12:05:00+05:30,1230.7,1231.8,1230.35,1230.85,76322
2025-02-19 12:15:00+05:30,1230.8,1232.55,1230.15,1230.4,93548
2025-02-19 12:25:00+05:30,1230.4,1230.85,1227.6,1228.15,110795
2025-02-19 12:35:00+05:30,1228.25,1228.7,1226.75,1226.85,320240
2025-02-19 12:45:00+05:30,1226.9,1227.75,1225.85,1227.3,398505
2025-02-19 12:55:00+05:30,1227.35,1228.5,1226.45,1226.45,84140
2025-02-19 13:05:00+05:30,1226.45,1227.5,1225.0,1227.2,166072
2025-02-19 13:15:00+05:30,1227.25,1227.25,1225.8,1226.5,67781
2025-02-19 13:25:00+05:30,1226.5,1227.95,1225.8,1226.1,93855
2025-02-19 13:35:00+05:30,1226.25,1228.8,1226.1,1227.25,83028
2025-02-19 13:45:00+05:30,1227.0,1228.55,1226.35,1228.2,80775
2025-02-19 13:55:00+05:30,1228.0,1229.0,1227.25,1228.7,110461
2025-02-19 14:05:00+05:30,1228.7,1230.5,1228.35,1230.45,139246
2025-02-19 14:15:00+05:30,1230.45,1230.65,1225.4,1226.4,221235
2025-02-19 14:25:00+05:30,1226.45,1227.65,1225.4,1226.35,148307
2025-02-19 14:35:00+05:30,1226.35,1227.9,1226.0,1226.5,135282
2025-02-19 14:45:00+05:30,1226.5,1228.0,1225.25,1227.9,180001
2025-02-19 14:55:00+05:30,1227.9,1228.5,1227.3,1228.5,239774
2025-02-19 15:05:00+05:30,1228.45,1228.65,1227.05,1227.5,205453
2025-02-19 15:15:00+05:30,1227.5,1227.5,1226.0,1226.35,246017
2025-02-19 15:25:00+05:30,1226.35,1228.5,1226.05,1226.3,122382
2025-02-20 09:15:00+05:30,1223.5,1232.45,1222.0,1231.9,649575
2025-02-20 09:25:00+05:30,1231.95,1234.25,1231.0,1232.45,294295
2025-02-20 09:35:00+05:30,1232.7,1237.35,1232.5,1234.75,369636
2025-02-20 09:45:00+05:30,1234.7,1235.9,1230.2,1235.5,256428
2025-02-20 09:55:00+05:30,1235.5,1236.9,1234.4,1234.6,151303
2025-02-20 10:05:00+05:30,1234.6,1236.0,1233.5,1235.55,104119
2025-02-20 10:15:00+05:30,1235.55,1237.7,1235.35,1236.85,223312
2025-02-20 10:25:00+05:30,1236.7,1237.45,1235.8,1237.0,131994
2025-02-20 10:35:00+05:30,1237.0,1239.35,1236.0,1237.25,187560
2025-02-20 10:45:00+05:30,1237.3,1238.4,1236.0,1236.45,241865
2025-02-20 10:55:00+05:30,1236.5,1237.9,1235.5,1236.8,155052
2025-02-20 11:05:00+05:30,1237.0,1238.0,1235.0,1235.45,212203
2025-02-20 11:15:00+05:30,1235.35,1237.4,1234.5,1234.9,183839
2025-02-20 11:25:00+05:30,1234.9,1235.75,1234.5,1234.55,70868
2025-02-20 11:35:00+05:30,1234.65,1235.35,1234.2,1234.65,70452
2025-02-20 11:45:00+05:30,1234.65,1235.15,1233.1,1234.95,104161
2025-02-20 11:55:00+05:30,1234.9,1235.35,1234.3,1234.75,111448
2025-02-20 12:05:00+05:30,1234.6,1236.1,1234.2,1235.55,102534
2025-02-20 12:15:00+05:30,1235.4,1237.2,1235.25,1236.75,172942
2025-02-20 12:25:00+05:30,1236.7,1237.3,1235.5,1235.95,140788
2025-02-20 12:35:00+05:30,1235.65,1236.1,1235.0,1235.55,141026
2025-02-20 12:45:00+05:30,1235.25,1236.0,1234.6,1235.7,132464
2025-02-20 12:55:00+05:30,1235.7,1236.8,1234.45,1235.35,142822
2025-02-20 13:05:00+05:30,1235.4,1236.0,1234.45,1234.95,107973
2025-02-20 13:15:00+05:30,1234.95,1235.8,1234.35,1234.7,119788
2025-02-20 13:25:00+05:30,1234.75,1234.9,1233.55,1234.05,142798
2025-02-20 13:35:00+05:30,1234.3,1234.4,1232.55,1233.45,200394
2025-02-20 13:45:00+05:30,1233.5,1235.0,1232.7,1234.15,179108
2025-02-20 13:55:00+05:30,1234.35,1234.35,1232.75,1233.2,162573
2025-02-20 14:05:00+05:30,1233.2,1233.25,1232.0,1232.7,194205
2025-02-20 14:15:00+05:30,1232.75,1232.95,1231.3,1231.95,176268
2025-02-20 14:25:00+05:30,1231.95,1232.5,1231.0,1232.05,185110
2025-02-20 14:35:00+05:30,1232.1,1234.05,1232.05,1233.5,212124
2025-02-20 14:45:00+05:30,1233.5,1234.5,1232.0,1232.7,249768
2025-02-20 14:55:00+05:30,1232.6,1233.9,1231.95,1232.4,313162
2025-02-20 15:05:00+05:30,1232.4,1233.4,1232.35,1233.05,406790
2025-02-20 15:15:00+05:30,1233.1,1233.85,1232.7,1233.7,533808
2025-02-20 15:25:00+05:30,1233.75,1233.85,1232.0,1232.0,209811
2025-02-21 09:15:00+05:30,1228.9,1236.4,1226.7,1236.1,378092
2025-02-21 09:25:00+05:30,1236.1,1238.4,1234.5,1237.7,213231
2025-02-21 09:35:00+05:30,1237.5,1238.2,1236.15,1236.9,145299
2025-02-21 09:45:00+05:30,1236.65,1238.65,1235.0,1235.85,210347
2025-02-21 09:55:00+05:30,1235.8,1240.0,1235.5,1238.2,239343
2025-02-21 10:05:00+05:30,1238.15,1240.0,1234.8,1235.4,264124
2025-02-21 10:15:00+05:30,1235.4,1235.85,1232.0,1233.1,277388
2025-02-21 10:25:00+05:30,1233.1,1234.95,1233.1,1234.45,121802
2025-02-21 10:35:00+05:30,1234.45,1237.0,1233.0,1234.55,132212
2025-02-21 10:45:00+05:30,1234.75,1234.95,1232.05,1232.7,155593
2025-02-21 10:55:00+05:30,1232.3,1236.0,1232.0,1234.9,247807
2025-02-21 11:05:00+05:30,1235.05,1235.95,1231.6,1232.75,158866
2025-02-21 11:15:00+05:30,1232.6,1233.95,1231.75,1233.0,179869
2025-02-21 11:25:00+05:30,1233.1,1235.0,1231.8,1234.9,114102
2025-02-21 11:35:00+05:30,1234.9,1237.05,1234.9,1235.3,138669
2025-02-21 11:45:00+05:30,1235.3,1237.15,1235.05,1235.25,150717
2025-02-21 11:55:00+05:30,1235.35,1235.85,1234.5,1235.0,156843
2025-02-21 12:05:00+05:30,1235.05,1235.05,1232.0,1232.75,132104
2025-02-21 12:15:00+05:30,1232.75,1233.65,1232.0,1232.55,104657
2025-02-21 12:25:00+05:30,1232.4,1232.95,1231.0,1232.6,107244
2025-02-21 12:35:00+05:30,1232.35,1233.1,1231.5,1231.5,103287
2025-02-21 12:45:00+05:30,1231.7,1231.85,1230.0,1230.05,144000
2025-02-21 12:55:00+05:30,1230.05,1230.4,1226.75,1227.5,181526
2025-02-21 13:05:00+05:30,1227.1,1228.4,1226.9,1228.0,162751
2025-02-21 13:15:00+05:30,1227.95,1229.3,1227.25,1227.9,218653
2025-02-21 13:25:00+05:30,1227.7,1228.0,1225.9,1226.6,162752
2025-02-21 13:35:00+05:30,1226.25,1226.7,1222.5,1223.65,241326
2025-02-21 13:45:00+05:30,1223.55,1225.0,1222.15,1224.8,153050
2025-02-21 13:55:00+05:30,1224.7,1226.45,1224.4,1225.75,137647
2025-02-21 14:05:00+05:30,1225.7,1228.0,1225.4,1227.4,109602
2025-02-21 14:15:00+05:30,1227.45,1227.9,1226.6,1227.2,88814
2025-02-21 14:25:00+05:30,1227.15,1228.6,1225.5,1226.5,113887
2025-02-21 14:35:00+05:30,1226.3,1229.0,1226.2,1228.15,116996
2025-02-21 14:45:00+05:30,1228.0,1228.9,1226.5,1227.15,144345
2025-02-21 14:55:00+05:30,1227.15,1228.4,1226.05,1227.25,267624
2025-02-21 15:05:00+05:30,1227.05,1229.9,1227.05,1228.9,351571
2025-02-21 15:15:00+05:30,1228.9,1229.0,1227.6,1228.4,367296
2025-02-21 15:25:00+05:30,1228.45,1228.7,1224.6,1226.9,141256
2025-02-24 09:15:00+05:30,1217.0,1223.25,1214.55,1217.2,536358
2025-02-24 09:25:00+05:30,1217.2,1220.25,1215.5,1218.55,231128
2025-02-24 09:35:00+05:30,1218.5,1218.85,1212.15,1213.4,214642
2025-02-24 09:45:00+05:30,1213.75,1216.0,1212.95,1215.5,146221
2025-02-24 09:55:00+05:30,1215.25,1215.95,1214.0,1215.6,113183
2025-02-24 10:05:00+05:30,1215.7,1217.0,1214.1,1214.2,122236
2025-02-24 10:15:00+05:30,1214.45,1214.5,1212.15,1212.7,174132
2025-02-24 10:25:00+05:30,1212.6,1212.7,1210.5,1211.55,181157
2025-02-24 10:35:00+05:30,1211.55,1213.1,1211.0,1212.95,220612
2025-02-24 10:45:00+05:30,1212.9,1215.05,1212.5,1214.8,220729
2025-02-24 10:55:00+05:30,1214.8,1214.8,1213.2,1214.65,139589
2025-02-24 11:05:00+05:30,1214.3,1217.55,1214.3,1215.05,169080
2025-02-24 11:15:00+05:30,1215.0,1216.4,1214.4,1215.95,103554
2025-02-24 11:25:00+05:30,1215.95,1217.15,1215.6,1217.0,76107
2025-02-24 11:35:00+05:30,1217.0,1219.0,1216.4,1219.0,196557
2025-02-24 11:45:00+05:30,1219.0,1219.75,1216.4,1217.65,139050
2025-02-24 11:55:00+05:30,1217.6,1218.0,1215.65,1216.6,100995
2025-02-24 12:05:00+05:30,1216.6,1217.9,1215.15,1216.6,103666
2025-02-24 12:15:00+05:30,1216.6,1217.3,1215.7,1216.2,75894
2025-02-24 12:25:00+05:30,1216.2,1216.4,1215.0,1215.75,139000
2025-02-24 12:35:00+05:30,1215.75,1219.45,1215.7,1218.35,185687
2025-02-24 12:45:00+05:30,1218.35,1219.5,1218.0,1218.75,108684
2025-02-24 12:55:00+05:30,1218.65,1219.5,1218.05,1219.45,112536
2025-02-24 13:05:00+05:30,1219.3,1219.5,1218.0,1218.0,92032
2025-02-24 13:15:00+05:30,1218.0,1218.3,1216.75,1217.05,130999
2025-02-24 13:25:00+05:30,1217.05,1218.5,1216.05,1218.45,150160
2025-02-24 13:35:00+05:30,1218.45,1219.5,1216.85,1216.95,141098
2025-02-24 13:45:00+05:30,1216.9,1216.95,1215.65,1215.75,125915
2025-02-24 13:55:00+05:30,1215.75,1216.4,1215.2,1216.3,118115
2025-02-24 14:05:00+05:30,1216.25,1216.8,1215.3,1216.0,88341
2025-02-24 14:15:00+05:30,1216.0,1216.5,1215.45,1216.25,113553
2025-02-24 14:25:00+05:30,1216.0,1216.55,1215.55,1216.4,107750
2025-02-24 14:35:00+05:30,1216.4,1217.45,1216.0,1217.0,199012
2025-02-24 14:45:00+05:30,1217.05,1219.95,1215.9,1216.3,262559
2025-02-24 14:55:00+05:30,1216.3,1217.35,1214.1,1214.5,364313
2025-02-24 15:05:00+05:30,1214.6,1216.5,1213.95,1214.5,527033
2025-02-24 15:15:00+05:30,1214.5,1215.4,1213.5,1213.85,616672
2025-02-24 15:25:00+05:30,1214.1,1215.0,1213.45,1215.0,251555
2025-02-25 09:15:00+05:30,1210.85,1217.95,1210.55,1217.0,641981
2025-02-25 09:25:00+05:30,1217.0,1219.0,1216.5,1219.0,286012
2025-02-25 09:35:00+05:30,1219.0,1221.0,1217.3,1218.8,265376
2025-02-25 09:45:00+05:30,1218.8,1220.45,1217.45,1218.1,216448
2025-02-25 09:55:00+05:30,1218.35,1218.95,1215.0,1215.85,226259
2025-02-25 10:05:00+05:30,1215.85,1216.8,1214.3,1215.0,306915
2025-02-25 10:15:00+05:30,1215.0,1215.8,1212.1,1213.0,202372
2025-02-25 10:25:00+05:30,1212.8,1214.0,1211.05,1212.65,212742
2025-02-25 10:35:00+05:30,1212.85,1214.85,1212.05,1214.4,204927
2025-02-25 10:45:00+05:30,1214.4,1214.5,1211.6,1213.2,244685
2025-02-25 10:55:00+05:30,1213.15,1214.2,1212.45,1213.25,200194
2025-02-25 11:05:00+05:30,1213.2,1214.2,1212.6,1213.3,175529
2025-02-25 11:15:00+05:30,1213.15,1213.3,1210.0,1210.2,204180
2025-02-25 11:25:00+05:30,1210.15,1211.3,1207.5,1208.2,298066
2025-02-25 11:35:00+05:30,1208.0,1210.25,1207.7,1209.9,175554
2025-02-25 11:45:00+05:30,1209.9,1210.05,1207.0,1208.25,309209
2025-02-25 11:55:00+05:30,1208.15,1210.05,1207.0,1207.5,255455
2025-02-25 12:05:00+05:30,1207.5,1210.35,1207.4,1210.1,176238
2025-02-25 12:15:00+05:30,1209.95,1210.35,1208.5,1208.8,127436
2025-02-25 12:25:00+05:30,1208.8,1210.35,1208.5,1210.2,128890
2025-02-25 12:35:00+05:30,1210.15,1211.3,1210.15,1210.7,149341
2025-02-25 12:45:00+05:30,1210.85,1211.2,1210.0,1210.3,105754
2025-02-25 12:55:00+05:30,1210.3,1212.35,1209.4,1209.9,156951
2025-02-25 13:05:00+05:30,1209.8,1211.1,1209.8,1210.45,227961
2025-02-25 13:15:00+05:30,1210.5,1210.6,1208.3,1208.85,212033
2025-02-25 13:25:00+05:30,1208.95,1211.05,1208.3,1210.35,228127
2025-02-25 13:35:00+05:30,1210.25,1211.5,1209.7,1211.3,326828
2025-02-25 13:45:00+05:30,1211.1,1212.8,1210.8,1211.0,182578
2025-02-25 13:55:00+05:30,1211.0,1212.05,1209.8,1210.45,256310
2025-02-25 14:05:00+05:30,1210.6,1211.85,1209.6,1210.45,151333
2025-02-25 14:15:00+05:30,1210.4,1211.5,1209.5,1210.2,180701
2025-02-25 14:25:00+05:30,1210.15,1210.6,1209.4,1209.85,178254
2025-02-25 14:35:00+05:30,1209.6,1210.75,1209.25,1209.5,165967
2025-02-25 14:45:00+05:30,1209.35,1209.65,1207.9,1208.05,258847
2025-02-25 14:55:00+05:30,1208.15,1208.2,1205.3,1205.5,670300
2025-02-25 15:05:00+05:30,1205.65,1208.75,1202.15,1203.5,1502778
2025-02-25 15:15:00+05:30,1203.45,1204.35,1201.55,1202.5,1247057
2025-02-25 15:25:00+05:30,1202.25,1203.0,1201.5,1202.0,314806
2025-02-27 09:15:00+05:30,1212.0,1215.0,1203.1,1203.65,1082947
2025-02-27 09:25:00+05:30,1203.6,1204.05,1202.2,1202.3,546829
2025-02-27 09:35:00+05:30,1202.3,1203.9,1201.7,1202.75,363109
2025-02-27 09:45:00+05:30,1202.7,1203.55,1201.0,1201.55,220100
2025-02-27 09:55:00+05:30,1201.55,1202.45,1201.05,1201.3,133211
2025-02-27 10:05:00+05:30,1201.5,1205.5,1201.35,1204.45,223476
2025-02-27 10:15:00+05:30,1204.45,1205.15,1203.45,1204.0,171753
2025-02-27 10:25:00+05:30,1204.15,1205.45,1203.25,1205.1,161613
2025-02-27 10:35:00+05:30,1205.0,1206.8,1204.75,1205.8,250299
2025-02-27 10:45:00+05:30,1206.15,1206.9,1205.0,1206.55,157043
2025-02-27 10:55:00+05:30,1206.45,1206.6,1205.15,1205.7,162108
2025-02-27 11:05:00+05:30,1205.7,1206.2,1205.1,1206.2,231108
2025-02-27 11:15:00+05:30,1206.1,1206.8,1203.5,1204.5,350119
2025-02-27 11:25:00+05:30,1204.5,1205.0,1203.45,1204.0,233833
2025-02-27 11:35:00+05:30,1204.05,1204.2,1202.55,1203.55,172602
2025-02-27 11:45:00+05:30,1203.5,1204.6,1201.65,1202.1,216568
2025-02-27 11:55:00+05:30,1202.2,1202.9,1201.0,1201.8,145187
2025-02-27 12:05:00+05:30,1201.8,1202.15,1200.65,1200.95,279594
2025-02-27 12:15:00+05:30,1200.95,1202.65,1200.85,1202.5,150920
2025-02-27 12:25:00+05:30,1202.6,1202.95,1202.0,1202.55,101351
2025-02-27 12:35:00+05:30,1202.55,1204.5,1202.05,1203.95,165610
2025-02-27 12:45:00+05:30,1203.95,1205.25,1203.9,1204.6,262835
2025-02-27 12:55:00+05:30,1204.6,1205.4,1204.15,1205.05,218248
2025-02-27 13:05:00+05:30,1205.05,1206.45,1204.8,1206.05,136418
2025-02-27 13:15:00+05:30,1206.0,1207.9,1205.6,1207.4,230765
2025-02-27 13:25:00+05:30,1207.55,1210.2,1207.05,1209.05,270640
2025-02-27 13:35:00+05:30,1209.05,1209.85,1207.45,1209.0,321181
2025-02-27 13:45:00+05:30,1209.0,1209.95,1208.45,1209.4,238068
2025-02-27 13:55:00+05:30,1209.4,1211.4,1208.95,1209.85,297934
2025-02-27 14:05:00+05:30,1209.9,1210.45,1208.6,1209.2,269682
2025-02-27 14:15:00+05:30,1209.2,1210.35,1208.75,1209.25,241645
2025-02-27 14:25:00+05:30,1209.2,1209.45,1207.75,1207.85,275116
2025-02-27 14:35:00+05:30,1207.8,1208.15,1205.0,1205.2,336413
2025-02-27 14:45:00+05:30,1205.2,1206.5,1205.0,1205.9,261411
2025-02-27 14:55:00+05:30,1205.9,1207.0,1204.85,1205.0,513977
2025-02-27 15:05:00+05:30,1205.0,1206.9,1204.8,1206.2,631489
2025-02-27 15:15:00+05:30,1206.2,1210.0,1206.05,1209.65,756057
2025-02-27 15:25:00+05:30,1209.65,1210.25,1206.6,1208.0,422444
2025-02-28 09:15:00+05:30,1201.9,1207.0,1200.05,1204.65,1069586
2025-02-28 09:25:00+05:30,1204.7,1209.0,1204.1,1206.5,485165
2025-02-28 09:35:00+05:30,1206.2,1213.7,1205.4,1211.25,613996
2025-02-28 09:45:00+05:30,1211.25,1215.9,1210.3,1214.9,567029
2025-02-28 09:55:00+05:30,1214.85,1215.0,1209.45,1211.1,388187
2025-02-28 10:05:00+05:30,1211.0,1212.95,1210.3,1212.8,332983
2025-02-28 10:15:00+05:30,1212.5,1215.5,1211.05,1215.0,321387
2025-02-28 10:25:00+05:30,1215.0,1217.0,1213.45,1215.0,398986
2025-02-28 10:35:00+05:30,1215.05,1217.35,1212.2,1213.05,387246
2025-02-28 10:45:00+05:30,1213.1,1214.1,1211.55,1213.85,247274
2025-02-28 10:55:00+05:30,1213.85,1216.4,1213.65,1214.5,185487
2025-02-28 11:05:00+05:30,1214.65,1215.4,1212.65,1213.1,274019
2025-02-28 11:15:00+05:30,1213.3,1215.4,1213.1,1213.6,217614
2025-02-28 11:25:00+05:30,1213.75,1213.85,1208.2,1208.9,277432
2025-02-28 11:35:00+05:30,1208.8,1210.25,1207.0,1207.6,524978
2025-02-28 11:45:00+05:30,1207.7,1209.0,1207.0,1208.65,232680
2025-02-28 11:55:00+05:30,1208.75,1209.25,1207.05,1207.2,334530
2025-02-28 12:05:00+05:30,1207.2,1208.1,1205.5,1205.85,399514
2025-02-28 12:15:00+05:30,1205.85,1209.45,1205.45,1208.95,393923
2025-02-28 12:25:00+05:30,1208.85,1212.0,1208.65,1210.7,339096
2025-02-28 12:35:00+05:30,1210.4,1211.4,1207.8,1210.1,403455
2025-02-28 12:45:00+05:30,1209.75,1210.15,1208.4,1209.05,300783
2025-02-28 12:55:00+05:30,1209.05,1209.05,1206.05,1208.1,570333
2025-02-28 13:05:00+05:30,1208.1,1209.0,1205.85,1207.0,348182
2025-02-28 13:15:00+05:30,1206.95,1209.0,1206.1,1207.0,535762
2025-02-28 13:25:00+05:30,1207.05,1209.6,1206.7,1208.55,377385
2025-02-28 13:35:00+05:30,1208.6,1209.75,1208.1,1208.95,293914
