timestamp,open,high,low,close,volume
2025-04-07 14:47:00+05:30,23742.2,23756.35,23740.95,23754.5,0
2025-04-07 14:48:00+05:30,23756.1,23756.6,23733.55,23733.55,0
2025-04-07 14:49:00+05:30,23733.45,23749.2,23732.15,23745.3,0
2025-04-07 14:50:00+05:30,23739.7,23755.7,23737.7,23753.45,0
2025-04-07 14:51:00+05:30,23754.2,23764.25,23740.45,23750.4,0
2025-04-07 14:52:00+05:30,23750.5,23752.65,23739.15,23752.3,0
2025-04-07 14:53:00+05:30,23751.6,23751.7,23731.7,23735.55,0
2025-04-07 14:54:00+05:30,23735.65,23742.5,23734.5,23740.3,0
2025-04-07 14:55:00+05:30,23741.0,23753.9,23740.9,23748.4,0
2025-04-07 14:56:00+05:30,23748.65,23776.65,23744.35,23765.35,0
2025-04-07 14:57:00+05:30,23766.65,23792.05,23756.5,23769.65,0
2025-04-07 14:58:00+05:30,23770.85,23779.6,23769.0,23769.2,0
2025-04-07 14:59:00+05:30,23773.05,23773.05,23751.4,23761.45,0
2025-04-07 15:00:00+05:30,23761.1,23782.5,23759.35,23779.5,0
2025-04-07 15:01:00+05:30,23779.25,23810.25,23779.1,23790.2,0
2025-04-07 15:02:00+05:30,23790.15,23797.65,23786.1,23796.25,0
2025-04-07 15:03:00+05:30,23796.9,23832.7,23792.2,23832.7,0
2025-04-07 15:04:00+05:30,23834.25,23860.35,23833.45,23838.5,0
2025-04-07 15:05:00+05:30,23837.8,23845.8,23824.25,23827.0,0
2025-04-07 15:06:00+05:30,23827.1,23865.1,23827.1,23858.5,0
2025-04-07 15:07:00+05:30,23857.0,23879.55,23856.35,23877.3,0
2025-04-07 15:08:00+05:30,23876.55,23900.6,23874.4,23900.6,0
2025-04-07 15:09:00+05:30,23901.15,23949.15,23901.15,23937.5,0
2025-04-07 15:10:00+05:30,23939.35,23939.35,23914.2,23928.4,0
2025-04-07 15:11:00+05:30,23933.15,23953.0,23933.15,23948.85,0
2025-04-07 15:12:00+05:30,23948.15,23948.15,23910.3,23910.3,0
2025-04-07 15:13:00+05:30,23909.5,23914.05,23888.1,23912.65,0
2025-04-07 15:14:00+05:30,23913.5,23935.05,23908.75,23932.6,0
2025-04-07 15:15:00+05:30,23933.55,23938.2,23900.0,23900.0,0
2025-04-07 15:16:00+05:30,23900.6,23915.7,23899.8,23912.4,0
2025-04-07 15:17:00+05:30,23913.0,23921.3,23899.25,23904.05,0
2025-04-07 15:18:00+05:30,23904.5,23912.1,23899.65,23908.15,0
2025-04-07 15:19:00+05:30,23916.35,23939.35,23916.35,23935.25,0
2025-04-07 15:20:00+05:30,23937.75,23937.75,23913.5,23918.2,0
2025-04-07 15:21:00+05:30,23918.05,23935.35,23918.05,23930.7,0
2025-04-07 15:22:00+05:30,23931.45,23944.55,23931.45,23938.45,0
2025-04-07 15:23:00+05:30,23939.45,23966.7,23939.45,23964.85,0
2025-04-07 15:24:00+05:30,23965.05,23997.0,23965.05,23997.0,0
2025-04-07 15:25:00+05:30,23997.8,24006.55,23982.4,23982.6,0
2025-04-07 15:26:00+05:30,23983.3,23985.45,23979.05,23981.75,0
2025-04-07 15:27:00+05:30,23983.6,23984.05,23972.65,23973.9,0
2025-04-07 15:28:00+05:30,23972.8,23982.1,23970.1,23980.45,0
2025-04-07 15:29:00+05:30,23982.4,23996.35,23962.7,23974.1,0
2025-04-08 09:15:00+05:30,24143.75,24298.3,24143.75,24240.3,0
2025-04-08 09:16:00+05:30,24243.6,24244.9,24196.5,24237.65,0
2025-04-08 09:17:00+05:30,24238.7,24278.7,24234.5,24276.25,0
2025-04-08 09:18:00+05:30,24273.7,24273.7,24240.5,24246.65,0
2025-04-08 09:19:00+05:30,24246.85,24266.2,24231.95,24266.2,0
2025-04-08 09:20:00+05:30,24263.55,24292.3,24263.55,24290.75,0
2025-04-08 09:21:00+05:30,24296.2,24314.35,24272.65,24285.4,0
2025-04-08 09:22:00+05:30,24286.75,24293.4,24248.95,24250.6,0
2025-04-08 09:23:00+05:30,24252.2,24285.9,24250.35,24271.7,0
2025-04-08 09:24:00+05:30,24274.05,24282.2,24263.5,24281.7,0
2025-04-08 09:25:00+05:30,24287.25,24315.95,24287.25,24313.85,0
2025-04-08 09:26:00+05:30,24315.9,24318.85,24294.5,24304.25,0
2025-04-08 09:27:00+05:30,24305.1,24329.65,24303.3,24324.65,0
2025-04-08 09:28:00+05:30,24323.65,24350.2,24306.85,24347.35,0
2025-04-08 09:29:00+05:30,24350.6,24372.4,24348.15,24367.85,0
2025-04-08 09:30:00+05:30,24368.8,24387.4,24361.5,24386.5,0
2025-04-08 09:31:00+05:30,24385.5,24389.65,24375.1,24382.9,0
2025-04-08 09:32:00+05:30,24382.8,24396.2,24371.6,24393.3,0
2025-04-08 09:33:00+05:30,24391.95,24391.95,24365.65,24365.65,0
2025-04-08 09:34:00+05:30,24363.7,24367.55,24355.2,24355.65,0
2025-04-08 09:35:00+05:30,24351.7,24356.75,24338.0,24350.4,0
2025-04-08 09:36:00+05:30,24354.75,24358.75,24328.1,24329.25,0
2025-04-08 09:37:00+05:30,24325.55,24329.85,24291.9,24294.15,0
2025-04-08 09:38:00+05:30,24294.6,24296.55,24282.15,24293.95,0
2025-04-08 09:39:00+05:30,24290.0,24319.95,24290.0,24306.9,0
2025-04-08 09:40:00+05:30,24307.6,24315.1,24292.25,24298.35,0
2025-04-08 09:41:00+05:30,24298.85,24300.35,24272.25,24286.8,0
2025-04-08 09:42:00+05:30,24285.85,24291.1,24270.95,24272.3,0
2025-04-08 09:43:00+05:30,24273.1,24278.1,24266.45,24277.5,0
2025-04-08 09:44:00+05:30,24277.0,24310.15,24277.0,24294.5,0
2025-04-08 09:45:00+05:30,24293.55,24339.55,24292.5,24334.85,0
2025-04-08 09:46:00+05:30,24332.85,24338.75,24322.1,24323.55,0
2025-04-08 09:47:00+05:30,24324.2,24326.15,24281.95,24284.95,0
2025-04-08 09:48:00+05:30,24286.15,24286.15,24263.35,24269.5,0
2025-04-08 09:49:00+05:30,24270.0,24301.35,24270.0,24282.8,0
2025-04-08 09:50:00+05:30,24280.65,24284.3,24270.9,24270.9,0
2025-04-08 09:51:00+05:30,24270.7,24273.55,24249.3,24264.35,0
2025-04-08 09:52:00+05:30,24267.8,24268.65,24243.1,24251.7,0
2025-04-08 09:53:00+05:30,24250.9,24250.9,24237.35,24243.5,0
2025-04-08 09:54:00+05:30,24241.65,24253.0,24232.0,24246.5,0
2025-04-08 09:55:00+05:30,24246.25,24246.25,24235.2,24237.75,0
2025-04-08 09:56:00+05:30,24236.95,24237.6,24222.15,24223.6,0
2025-04-08 09:57:00+05:30,24224.3,24224.3,24187.45,24189.5,0
2025-04-08 09:58:00+05:30,24192.2,24207.0,24175.3,24204.8,0
2025-04-08 09:59:00+05:30,24203.0,24203.0,24184.55,24199.85,0
2025-04-08 10:00:00+05:30,24199.7,24213.85,24196.85,24199.4,0
2025-04-08 10:01:00+05:30,24197.9,24200.05,24168.75,24189.05,0
2025-04-08 10:02:00+05:30,24189.9,24197.05,24184.3,24195.05,0
2025-04-08 10:03:00+05:30,24192.65,24204.65,24192.15,24202.9,0
2025-04-08 10:04:00+05:30,24203.95,24203.95,24179.35,24181.05,0
2025-04-08 10:05:00+05:30,24178.85,24190.55,24171.3,24181.9,0
2025-04-08 10:06:00+05:30,24182.35,24186.45,24168.95,24174.3,0
2025-04-08 10:07:00+05:30,24170.2,24196.05,24169.25,24195.85,0
2025-04-08 10:08:00+05:30,24197.35,24202.65,24195.1,24196.95,0
2025-04-08 10:09:00+05:30,24193.4,24193.4,24182.55,24182.65,0
2025-04-08 10:10:00+05:30,24182.4,24203.8,24180.75,24203.8,0
2025-04-08 10:11:00+05:30,24205.9,24218.95,24203.5,24216.45,0
2025-04-08 10:12:00+05:30,24216.55,24224.9,24211.4,24224.85,0
2025-04-08 10:13:00+05:30,24224.35,24230.0,24203.6,24203.6,0
2025-04-08 10:14:00+05:30,24205.8,24207.85,24170.2,24170.2,0
2025-04-08 10:15:00+05:30,24171.25,24189.3,24161.2,24162.15,0
2025-04-08 10:16:00+05:30,24162.7,24179.15,24158.1,24165.1,0
2025-04-08 10:17:00+05:30,24164.85,24170.3,24151.65,24151.65,0
2025-04-08 10:18:00+05:30,24151.0,24162.5,24146.75,24162.5,0
2025-04-08 10:19:00+05:30,24163.55,24165.8,24152.3,24160.6,0
2025-04-08 10:20:00+05:30,24158.3,24171.3,24155.5,24166.55,0
2025-04-08 10:21:00+05:30,24167.5,24178.2,24160.65,24178.2,0
2025-04-08 10:22:00+05:30,24178.15,24192.7,24174.3,24181.25,0
2025-04-08 10:23:00+05:30,24180.45,24183.05,24162.7,24163.85,0
2025-04-08 10:24:00+05:30,24165.6,24178.85,24163.9,24178.55,0
2025-04-08 10:25:00+05:30,24179.55,24179.55,24162.6,24169.85,0
2025-04-08 10:26:00+05:30,24171.5,24190.3,24171.5,24190.15,0
2025-04-08 10:27:00+05:30,24189.8,24198.15,24189.5,24191.6,0
2025-04-08 10:28:00+05:30,24191.45,24206.1,24180.4,24206.1,0
2025-04-08 10:29:00+05:30,24206.65,24208.95,24197.3,24208.3,0
2025-04-08 10:30:00+05:30,24208.25,24218.25,24202.9,24205.8,0
2025-04-08 10:31:00+05:30,24200.4,24204.5,24177.75,24181.65,0
2025-04-08 10:32:00+05:30,24178.5,24181.45,24167.5,24167.5,0
2025-04-08 10:33:00+05:30,24165.25,24175.8,24161.15,24163.95,0
2025-04-08 10:34:00+05:30,24162.35,24167.1,24149.65,24152.55,0
2025-04-08 10:35:00+05:30,24152.4,24156.9,24097.2,24109.0,0
2025-04-08 10:36:00+05:30,24112.6,24114.1,24059.8,24100.0,0
2025-04-08 10:37:00+05:30,24097.25,24099.4,24080.55,24080.55,0
2025-04-08 10:38:00+05:30,24081.55,24082.9,24065.45,24072.4,0
2025-04-08 10:39:00+05:30,24073.95,24075.0,24053.25,24059.5,0
2025-04-08 10:40:00+05:30,24061.45,24078.1,24051.15,24075.5,0
2025-04-08 10:41:00+05:30,24072.95,24084.1,24069.25,24072.8,0
2025-04-08 10:42:00+05:30,24077.65,24083.55,24048.1,24062.45,0
2025-04-08 10:43:00+05:30,24061.15,24070.7,24044.0,24069.85,0
2025-04-08 10:44:00+05:30,24069.35,24074.8,24064.05,24072.4,0
2025-04-08 10:45:00+05:30,24072.5,24087.4,24071.75,24081.5,0
2025-04-08 10:46:00+05:30,24081.25,24083.9,24055.3,24071.3,0
2025-04-08 10:47:00+05:30,24071.25,24076.35,24058.65,24076.35,0
2025-04-08 10:48:00+05:30,24080.1,24088.75,24064.8,24069.25,0
2025-04-08 10:49:00+05:30,24068.9,24071.2,24048.05,24069.3,0
2025-04-08 10:50:00+05:30,24069.9,24086.15,24067.75,24078.5,0
2025-04-08 10:51:00+05:30,24077.3,24090.35,24072.4,24083.25,0
2025-04-08 10:52:00+05:30,24082.05,24092.05,24074.45,24087.15,0
2025-04-08 10:53:00+05:30,24088.1,24100.5,24075.1,24100.5,0
2025-04-08 10:54:00+05:30,24101.65,24154.95,24101.65,24152.8,0
2025-04-08 10:55:00+05:30,24156.2,24183.65,24145.25,24145.25,0
2025-04-08 10:56:00+05:30,24146.7,24156.25,24131.25,24140.85,0
2025-04-08 10:57:00+05:30,24141.9,24150.05,24129.85,24131.8,0
2025-04-08 10:58:00+05:30,24130.1,24152.1,24123.2,24151.95,0
2025-04-08 10:59:00+05:30,24155.05,24160.25,24147.2,24150.6,0
2025-04-08 11:00:00+05:30,24150.45,24161.9,24149.0,24154.6,0
2025-04-08 11:01:00+05:30,24154.7,24179.05,24153.5,24155.25,0
2025-04-08 11:02:00+05:30,24154.9,24175.65,24154.9,24168.1,0
2025-04-08 11:03:00+05:30,24166.55,24186.8,24158.9,24161.8,0
2025-04-08 11:04:00+05:30,24162.4,24166.15,24145.2,24145.65,0
2025-04-08 11:05:00+05:30,24146.85,24152.55,24141.75,24152.55,0
2025-04-08 11:06:00+05:30,24153.55,24155.6,24139.5,24155.6,0
2025-04-08 11:07:00+05:30,24155.65,24161.1,24148.45,24152.25,0
2025-04-08 11:08:00+05:30,24152.65,24197.75,24152.4,24197.0,0
2025-04-08 11:09:00+05:30,24200.9,24231.5,24199.5,24222.15,0
2025-04-08 11:10:00+05:30,24224.3,24227.5,24205.15,24217.25,0
2025-04-08 11:11:00+05:30,24218.65,24218.65,24188.7,24216.8,0
2025-04-08 11:12:00+05:30,24221.0,24232.0,24216.0,24218.25,0
2025-04-08 11:13:00+05:30,24218.1,24218.9,24197.95,24205.7,0
2025-04-08 11:14:00+05:30,24206.2,24212.9,24184.4,24184.4,0
2025-04-08 11:15:00+05:30,24184.9,24203.7,24182.1,24195.4,0
2025-04-08 11:16:00+05:30,24195.45,24200.25,24181.85,24190.75,0
2025-04-08 11:17:00+05:30,24189.95,24191.4,24135.4,24152.7,0
2025-04-08 11:18:00+05:30,24149.0,24167.35,24138.65,24154.8,0
2025-04-08 11:19:00+05:30,24156.05,24159.95,24138.15,24139.65,0
2025-04-08 11:20:00+05:30,24137.2,24153.15,24122.75,24151.5,0
2025-04-08 11:21:00+05:30,24151.8,24157.75,24124.8,24128.95,0
2025-04-08 11:22:00+05:30,24128.8,24128.8,24111.4,24115.05,0
2025-04-08 11:23:00+05:30,24112.7,24133.2,24112.7,24129.8,0
2025-04-08 11:24:00+05:30,24129.3,24136.75,24121.2,24135.55,0
2025-04-08 11:25:00+05:30,24135.45,24138.6,24114.8,24119.1,0
2025-04-08 11:26:00+05:30,24113.95,24136.7,24112.8,24136.55,0
2025-04-08 11:27:00+05:30,24131.1,24131.1,24089.45,24091.0,0
2025-04-08 11:28:00+05:30,24093.15,24115.4,24070.4,24105.55,0
2025-04-08 11:29:00+05:30,24106.15,24110.55,24097.4,24107.2,0
2025-04-08 11:30:00+05:30,24108.5,24110.3,24076.95,24078.45,0
2025-04-08 11:31:00+05:30,24078.7,24091.35,24074.7,24081.85,0
2025-04-08 11:32:00+05:30,24080.5,24085.55,24059.25,24061.75,0
2025-04-08 11:33:00+05:30,24061.3,24081.5,24054.85,24065.95,0
2025-04-08 11:34:00+05:30,24068.45,24080.45,24066.4,24076.8,0
2025-04-08 11:35:00+05:30,24076.45,24087.8,24059.5,24085.15,0
2025-04-08 11:36:00+05:30,24087.1,24097.5,24075.2,24097.0,0
2025-04-08 11:37:00+05:30,24096.2,24136.6,24093.85,24131.1,0
2025-04-08 11:38:00+05:30,24130.25,24141.2,24127.6,24140.75,0
2025-04-08 11:39:00+05:30,24140.8,24143.2,24127.7,24135.2,0
2025-04-08 11:40:00+05:30,24135.1,24135.1,24113.6,24128.25,0
2025-04-08 11:41:00+05:30,24128.65,24144.25,24128.65,24142.05,0
2025-04-08 11:42:00+05:30,24140.5,24141.1,24105.55,24115.15,0
2025-04-08 11:43:00+05:30,24115.35,24125.45,24096.4,24106.35,0
2025-04-08 11:44:00+05:30,24106.8,24129.9,24101.2,24103.15,0
2025-04-08 11:45:00+05:30,24102.85,24126.9,24098.65,24125.2,0
2025-04-08 11:46:00+05:30,24125.45,24137.35,24125.45,24137.35,0
2025-04-08 11:47:00+05:30,24138.45,24170.85,24132.9,24170.85,0
2025-04-08 11:48:00+05:30,24172.4,24173.8,24156.25,24157.9,0
2025-04-08 11:49:00+05:30,24157.15,24169.35,24154.4,24169.35,0
2025-04-08 11:50:00+05:30,24169.65,24177.6,24145.5,24145.5,0
2025-04-08 11:51:00+05:30,24144.85,24145.6,24130.55,24131.5,0
2025-04-08 11:52:00+05:30,24131.1,24153.75,24131.0,24153.6,0
2025-04-08 11:53:00+05:30,24154.4,24169.9,24151.7,24161.1,0
2025-04-08 11:54:00+05:30,24160.45,24171.5,24155.9,24166.85,0
2025-04-08 11:55:00+05:30,24166.75,24177.85,24157.15,24157.5,0
2025-04-08 11:56:00+05:30,24156.3,24157.1,24140.65,24153.85,0
2025-04-08 11:57:00+05:30,24155.1,24166.3,24149.65,24149.65,0
2025-04-08 11:58:00+05:30,24149.45,24157.3,24145.6,24156.3,0
2025-04-08 11:59:00+05:30,24157.2,24183.3,24157.2,24174.95,0
2025-04-08 12:00:00+05:30,24177.25,24182.5,24168.65,24168.65,0
2025-04-08 12:01:00+05:30,24168.4,24191.45,24165.5,24188.15,0
2025-04-08 12:02:00+05:30,24185.3,24190.65,24176.75,24178.75,0
2025-04-08 12:03:00+05:30,24178.7,24210.85,24176.85,24207.0,0
2025-04-08 12:04:00+05:30,24207.45,24211.4,24189.6,24197.7,0
2025-04-08 12:05:00+05:30,24199.25,24216.75,24189.4,24214.65,0
2025-04-08 12:06:00+05:30,24216.45,24224.6,24187.95,24188.95,0
2025-04-08 12:07:00+05:30,24186.8,24203.15,24186.8,24201.1,0
2025-04-08 12:08:00+05:30,24202.05,24224.6,24201.7,24220.0,0
2025-04-08 12:09:00+05:30,24218.9,24229.25,24214.0,24224.2,0
2025-04-08 12:10:00+05:30,24224.6,24273.65,24224.6,24254.4,0
2025-04-08 12:11:00+05:30,24254.5,24268.9,24244.85,24244.85,0
2025-04-08 12:12:00+05:30,24245.3,24260.9,24243.9,24251.3,0
2025-04-08 12:13:00+05:30,24253.6,24264.5,24248.7,24254.0,0
2025-04-08 12:14:00+05:30,24253.2,24276.55,24252.8,24276.5,0
2025-04-08 12:15:00+05:30,24277.45,24279.8,24253.2,24260.35,0
2025-04-08 12:16:00+05:30,24261.0,24264.5,24242.25,24249.65,0
2025-04-08 12:17:00+05:30,24248.9,24260.7,24248.1,24253.75,0
2025-04-08 12:18:00+05:30,24252.4,24256.15,24245.55,24252.95,0
2025-04-08 12:19:00+05:30,24252.8,24256.6,24232.95,24240.45,0
2025-04-08 12:20:00+05:30,24241.65,24270.0,24241.1,24269.35,0
2025-04-08 12:21:00+05:30,24271.5,24274.8,24247.3,24250.65,0
2025-04-08 12:22:00+05:30,24249.8,24258.75,24246.85,24258.15,0
2025-04-08 12:23:00+05:30,24258.1,24259.3,24245.8,24251.9,0
2025-04-08 12:24:00+05:30,24251.5,24269.7,24251.5,24265.35,0
2025-04-08 12:25:00+05:30,24265.5,24279.25,24258.6,24274.65,0
2025-04-08 12:26:00+05:30,24276.7,24285.85,24262.3,24262.3,0
2025-04-08 12:27:00+05:30,24261.05,24274.15,24259.5,24266.85,0
2025-04-08 12:28:00+05:30,24266.6,24286.55,24261.45,24277.45,0
2025-04-08 12:29:00+05:30,24277.75,24294.3,24277.75,24293.25,0
2025-04-08 12:30:00+05:30,24295.5,24295.5,24273.7,24293.9,0
2025-04-08 12:31:00+05:30,24294.4,24321.2,24293.75,24314.3,0
2025-04-08 12:32:00+05:30,24315.35,24338.8,24315.35,24338.8,0
2025-04-08 12:33:00+05:30,24340.25,24360.75,24339.95,24358.05,0
2025-04-08 12:34:00+05:30,24359.2,24360.45,24348.3,24353.5,0
2025-04-08 12:35:00+05:30,24355.3,24369.85,24351.7,24369.45,0
2025-04-08 12:36:00+05:30,24370.5,24393.55,24369.35,24372.75,0
2025-04-08 12:37:00+05:30,24370.65,24379.9,24359.9,24368.4,0
2025-04-08 12:38:00+05:30,24366.95,24370.15,24338.0,24345.35,0
2025-04-08 12:39:00+05:30,24346.1,24352.4,24339.1,24350.45,0
2025-04-08 12:40:00+05:30,24351.25,24353.35,24330.85,24338.8,0
2025-04-08 12:41:00+05:30,24336.65,24363.35,24325.3,24363.35,0
2025-04-08 12:42:00+05:30,24362.4,24363.4,24350.4,24356.45,0
2025-04-08 12:43:00+05:30,24356.7,24371.7,24353.45,24360.65,0
2025-04-08 12:44:00+05:30,24361.4,24363.3,24349.35,24361.45,0
2025-04-08 12:45:00+05:30,24364.05,24370.95,24358.15,24358.15,0
2025-04-08 12:46:00+05:30,24360.2,24361.95,24341.95,24345.0,0
2025-04-08 12:47:00+05:30,24345.25,24360.65,24343.05,24358.85,0
2025-04-08 12:48:00+05:30,24357.25,24364.2,24345.4,24354.65,0
2025-04-08 12:49:00+05:30,24355.35,24361.3,24346.3,24347.3,0
2025-04-08 12:50:00+05:30,24347.35,24368.5,24344.6,24366.9,0
2025-04-08 12:51:00+05:30,24367.05,24367.25,24354.5,24357.55,0
2025-04-08 12:52:00+05:30,24357.25,24365.45,24356.0,24363.75,0
2025-04-08 12:53:00+05:30,24363.45,24365.2,24348.35,24348.35,0
2025-04-08 12:54:00+05:30,24347.05,24354.65,24345.65,24347.4,0
2025-04-08 12:55:00+05:30,24347.35,24349.5,24333.25,24335.55,0
2025-04-08 12:56:00+05:30,24332.5,24357.15,24332.5,24348.75,0
2025-04-08 12:57:00+05:30,24348.05,24350.15,24343.75,24344.5,0
2025-04-08 12:58:00+05:30,24344.35,24352.7,24344.35,24348.35,0
2025-04-08 12:59:00+05:30,24348.55,24367.55,24345.4,24365.6,0
2025-04-08 13:00:00+05:30,24366.2,24367.0,24348.85,24351.1,0
2025-04-08 13:01:00+05:30,24350.95,24352.05,24319.65,24327.2,0
2025-04-08 13:02:00+05:30,24328.05,24348.35,24328.05,24346.45,0
2025-04-08 13:03:00+05:30,24346.0,24356.75,24343.55,24355.0,0
2025-04-08 13:04:00+05:30,24355.95,24355.95,24344.05,24346.45,0
2025-04-08 13:05:00+05:30,24345.0,24352.5,24338.45,24338.95,0
2025-04-08 13:06:00+05:30,24338.1,24340.35,24333.15,24337.6,0
2025-04-08 13:07:00+05:30,24337.3,24337.3,24330.0,24335.0,0
2025-04-08 13:08:00+05:30,24335.35,24340.25,24327.9,24327.9,0
2025-04-08 13:09:00+05:30,24327.6,24335.2,24325.9,24335.2,0
2025-04-08 13:10:00+05:30,24337.75,24363.35,24337.15,24363.1,0
2025-04-08 13:11:00+05:30,24363.35,24379.2,24363.35,24371.65,0
2025-04-08 13:12:00+05:30,24371.05,24372.45,24362.8,24370.8,0
2025-04-08 13:13:00+05:30,24371.2,24375.3,24361.05,24368.3,0
2025-04-08 13:14:00+05:30,24368.35,24383.45,24368.2,24382.25,0
2025-04-08 13:15:00+05:30,24382.85,24384.6,24371.55,24377.15,0
2025-04-08 13:16:00+05:30,24376.95,24385.8,24375.5,24378.7,0
2025-04-08 13:17:00+05:30,24378.65,24381.65,24365.25,24365.25,0
2025-04-08 13:18:00+05:30,24367.5,24371.35,24361.0,24370.2,0
2025-04-08 13:19:00+05:30,24370.55,24373.05,24354.75,24365.4,0
2025-04-08 13:20:00+05:30,24366.1,24378.45,24361.2,24361.25,0
2025-04-08 13:21:00+05:30,24360.9,24362.95,24339.4,24344.6,0
2025-04-08 13:22:00+05:30,24344.05,24368.55,24343.7,24367.0,0
2025-04-08 13:23:00+05:30,24366.4,24376.7,24362.65,24363.45,0
2025-04-08 13:24:00+05:30,24365.35,24376.45,24361.8,24375.8,0
2025-04-08 13:25:00+05:30,24373.8,24380.55,24363.2,24380.5,0
2025-04-08 13:26:00+05:30,24380.35,24399.65,24379.55,24389.4,0
2025-04-08 13:27:00+05:30,24389.75,24391.5,24369.75,24376.6,0
2025-04-08 13:28:00+05:30,24377.05,24394.25,24377.05,24386.8,0
2025-04-08 13:29:00+05:30,24391.55,24396.15,24383.2,24395.9,0
2025-04-08 13:30:00+05:30,24396.0,24403.45,24388.45,24391.75,0
2025-04-08 13:31:00+05:30,24391.6,24394.5,24376.8,24382.8,0
2025-04-08 13:32:00+05:30,24383.1,24385.55,24370.6,24381.15,0
2025-04-08 13:33:00+05:30,24381.4,24397.45,24381.4,24388.9,0
2025-04-08 13:34:00+05:30,24390.35,24396.0,24379.4,24385.0,0
2025-04-08 13:35:00+05:30,24384.85,24387.85,24361.95,24374.05,0
2025-04-08 13:36:00+05:30,24371.85,24379.7,24368.5,24372.3,0
2025-04-08 13:37:00+05:30,24372.8,24381.85,24322.85,24336.0,0
2025-04-08 13:38:00+05:30,24334.9,24371.05,24325.6,24331.6,0
2025-04-08 13:39:00+05:30,24332.35,24340.45,24271.5,24285.25,0
2025-04-08 13:40:00+05:30,24284.45,24306.85,24260.15,24303.4,0
2025-04-08 13:41:00+05:30,24301.35,24355.8,24295.25,24346.0,0
2025-04-08 13:42:00+05:30,24343.6,24344.15,24323.85,24342.1,0
2025-04-08 13:43:00+05:30,24342.3,24344.0,24307.15,24319.55,0
2025-04-08 13:44:00+05:30,24318.65,24334.95,24313.45,24321.2,0
2025-04-08 13:45:00+05:30,24319.65,24327.0,24283.25,24302.3,0
2025-04-08 13:46:00+05:30,24303.35,24305.85,24292.4,24304.4,0
2025-04-08 13:47:00+05:30,24303.9,24331.8,24301.15,24330.95,0
2025-04-08 13:48:00+05:30,24327.55,24327.55,24290.15,24299.65,0
2025-04-08 13:49:00+05:30,24300.75,24307.3,24260.6,24270.95,0
2025-04-08 13:50:00+05:30,24271.5,24288.25,24266.35,24283.0,0
2025-04-08 13:51:00+05:30,24280.25,24282.0,24250.15,24255.55,0
2025-04-08 13:52:00+05:30,24253.55,24265.5,24232.2,24244.65,0
2025-04-08 13:53:00+05:30,24246.55,24249.4,24207.15,24225.45,0
2025-04-08 13:54:00+05:30,24225.55,24238.7,24223.2,24225.35,0
2025-04-08 13:55:00+05:30,24226.0,24236.85,24211.0,24231.45,0
2025-04-08 13:56:00+05:30,24230.95,24263.75,24221.8,24221.8,0
2025-04-08 13:57:00+05:30,24222.4,24243.0,24222.35,24238.15,0
2025-04-08 13:58:00+05:30,24237.35,24253.95,24233.3,24252.15,0
2025-04-08 13:59:00+05:30,24251.8,24276.0,24241.15,24275.6,0
2025-04-08 14:00:00+05:30,24277.45,24296.2,24276.75,24292.85,0
2025-04-08 14:01:00+05:30,24292.0,24334.7,24292.0,24331.45,0
2025-04-08 14:02:00+05:30,24337.05,24341.65,24324.05,24331.8,0
2025-04-08 14:03:00+05:30,24331.05,24333.0,24299.35,24308.0,0
2025-04-08 14:04:00+05:30,24307.0,24308.05,24278.95,24281.05,0
2025-04-08 14:05:00+05:30,24280.8,24283.6,24241.8,24265.7,0
2025-04-08 14:06:00+05:30,24265.5,24273.1,24259.9,24265.5,0
2025-04-08 14:07:00+05:30,24265.05,24279.95,24258.0,24264.0,0
2025-04-08 14:08:00+05:30,24264.2,24283.4,24264.2,24283.4,0
2025-04-08 14:09:00+05:30,24286.45,24311.85,24283.35,24308.8,0
2025-04-08 14:10:00+05:30,24308.55,24315.15,24294.2,24303.85,0
2025-04-08 14:11:00+05:30,24304.75,24321.05,24295.6,24313.05,0
2025-04-08 14:12:00+05:30,24310.1,24312.45,24295.95,24298.4,0
2025-04-08 14:13:00+05:30,24298.65,24321.0,24298.65,24315.65,0
2025-04-08 14:14:00+05:30,24314.55,24335.95,24314.55,24321.85,0
2025-04-08 14:15:00+05:30,24325.25,24341.4,24325.25,24335.4,0
2025-04-08 14:16:00+05:30,24334.85,24340.3,24323.85,24337.05,0
2025-04-08 14:17:00+05:30,24337.55,24341.65,24331.75,24338.9,0
2025-04-08 14:18:00+05:30,24338.2,24347.45,24336.45,24347.45,0
2025-04-08 14:19:00+05:30,24352.5,24364.15,24348.6,24360.3,0
2025-04-08 14:20:00+05:30,24362.0,24362.85,24343.0,24359.45,0
2025-04-08 14:21:00+05:30,24362.75,24364.55,24352.75,24360.8,0
2025-04-08 14:22:00+05:30,24361.1,24376.5,24359.2,24373.0,0
2025-04-08 14:23:00+05:30,24371.55,24375.85,24363.45,24373.65,0
2025-04-08 14:24:00+05:30,24373.55,24380.05,24368.6,24374.3,0
2025-04-08 14:25:00+05:30,24374.25,24379.95,24369.75,24376.35,0
2025-04-08 14:26:00+05:30,24375.95,24376.4,24358.4,24359.7,0
2025-04-08 14:27:00+05:30,24356.75,24361.2,24351.1,24352.3,0
2025-04-08 14:28:00+05:30,24352.45,24383.35,24352.15,24380.3,0
2025-04-08 14:29:00+05:30,24380.4,24392.9,24380.4,24383.15,0
