timestamp,open,high,low,close,volume
2025-04-15 14:38:00+05:30,1240.7,1240.8,1240.3,1240.3,15936
2025-04-15 14:39:00+05:30,1240.4,1240.4,1240.2,1240.3,12699
2025-04-15 14:40:00+05:30,1240.3,1240.3,1239.1,1239.3,62843
2025-04-15 14:41:00+05:30,1239.5,1240.1,1239.1,1239.1,31629
2025-04-15 14:42:00+05:30,1239.2,1239.7,1239.1,1239.5,15385
2025-04-15 14:43:00+05:30,1239.6,1239.6,1239.2,1239.3,36814
2025-04-15 14:44:00+05:30,1239.3,1239.8,1239.1,1239.5,22864
2025-04-15 14:45:00+05:30,1239.5,1239.6,1239.0,1239.2,15589
2025-04-15 14:46:00+05:30,1239.2,1240.3,1239.1,1239.9,13041
2025-04-15 14:47:00+05:30,1240.0,1240.0,1239.5,1239.9,16310
2025-04-15 14:48:00+05:30,1239.9,1240.0,1239.3,1239.3,18337
2025-04-15 14:49:00+05:30,1239.3,1240.2,1239.1,1239.8,17889
2025-04-15 14:50:00+05:30,1239.8,1240.5,1239.7,1240.1,20034
2025-04-15 14:51:00+05:30,1240.1,1240.8,1239.7,1240.6,14496
2025-04-15 14:52:00+05:30,1240.6,1241.0,1240.0,1240.2,17806
2025-04-15 14:53:00+05:30,1240.2,1240.6,1240.0,1240.3,30425
2025-04-15 14:54:00+05:30,1240.3,1240.5,1239.5,1239.5,27701
2025-04-15 14:55:00+05:30,1239.6,1240.3,1239.6,1239.9,32530
2025-04-15 14:56:00+05:30,1239.8,1240.6,1239.7,1240.0,32165
2025-04-15 14:57:00+05:30,1239.9,1240.2,1239.4,1240.0,45282
2025-04-15 14:58:00+05:30,1239.9,1240.1,1239.1,1240.1,40654
2025-04-15 14:59:00+05:30,1239.9,1240.4,1239.5,1239.6,37428
2025-04-15 15:00:00+05:30,1239.6,1240.3,1239.5,1240.2,150893
2025-04-15 15:01:00+05:30,1240.1,1240.6,1240.1,1240.4,118053
2025-04-15 15:02:00+05:30,1240.4,1240.6,1240.2,1240.4,89837
2025-04-15 15:03:00+05:30,1240.4,1240.5,1240.3,1240.5,84262
2025-04-15 15:04:00+05:30,1240.4,1240.5,1239.6,1239.6,107284
2025-04-15 15:05:00+05:30,1239.7,1240.0,1239.6,1239.9,86822
2025-04-15 15:06:00+05:30,1240.0,1240.1,1239.7,1239.7,149508
2025-04-15 15:07:00+05:30,1239.8,1240.5,1239.6,1240.4,131209
2025-04-15 15:08:00+05:30,1240.5,1241.0,1240.4,1240.8,82664
2025-04-15 15:09:00+05:30,1240.9,1241.4,1239.6,1240.4,182430
2025-04-15 15:10:00+05:30,1240.4,1240.7,1239.6,1240.2,121714
2025-04-15 15:11:00+05:30,1240.3,1240.3,1239.9,1240.0,134099
2025-04-15 15:12:00+05:30,1239.9,1240.1,1239.3,1239.4,122258
2025-04-15 15:13:00+05:30,1239.4,1239.7,1239.3,1239.5,96311
2025-04-15 15:14:00+05:30,1239.6,1239.7,1239.1,1239.5,127318
2025-04-15 15:15:00+05:30,1239.6,1239.6,1239.3,1239.3,139348
2025-04-15 15:16:00+05:30,1239.3,1239.5,1239.1,1239.4,123569
2025-04-15 15:17:00+05:30,1239.5,1239.6,1239.3,1239.3,121376
2025-04-15 15:18:00+05:30,1239.4,1239.6,1239.2,1239.6,105219
2025-04-15 15:19:00+05:30,1239.6,1239.9,1239.5,1239.6,137742
2025-04-15 15:20:00+05:30,1239.6,1240.2,1239.6,1240.1,102208
2025-04-15 15:21:00+05:30,1240.2,1240.6,1239.8,1240.0,186517
2025-04-15 15:22:00+05:30,1240.0,1241.2,1239.8,1240.6,166799
2025-04-15 15:23:00+05:30,1240.7,1241.3,1240.5,1241.1,107569
2025-04-15 15:24:00+05:30,1241.1,1241.3,1240.5,1240.8,164763
2025-04-15 15:25:00+05:30,1240.8,1241.3,1240.6,1241.0,153216
2025-04-15 15:26:00+05:30,1241.1,1241.4,1240.9,1241.1,117259
2025-04-15 15:27:00+05:30,1241.0,1241.0,1239.5,1239.5,88966
2025-04-15 15:28:00+05:30,1239.5,1240.4,1239.4,1239.6,59819
2025-04-15 15:29:00+05:30,1239.7,1241.0,1239.6,1239.6,39789
2025-04-16 09:15:00+05:30,1235.0,1237.2,1232.8,1233.6,126589
2025-04-16 09:16:00+05:30,1233.7,1234.6,1232.5,1234.5,47703
2025-04-16 09:17:00+05:30,1234.5,1235.3,1233.5,1233.5,50020
2025-04-16 09:18:00+05:30,1233.5,1233.6,1232.0,1232.6,48135
2025-04-16 09:19:00+05:30,1232.5,1234.4,1232.5,1234.2,26534
2025-04-16 09:20:00+05:30,1234.2,1234.8,1234.0,1234.6,15741
2025-04-16 09:21:00+05:30,1234.6,1234.7,1233.6,1234.2,33272
2025-04-16 09:22:00+05:30,1234.2,1235.8,1234.2,1235.3,35424
2025-04-16 09:23:00+05:30,1235.2,1235.5,1233.9,1234.4,47354
2025-04-16 09:24:00+05:30,1234.6,1234.8,1233.7,1234.6,40185
2025-04-16 09:25:00+05:30,1234.5,1234.7,1233.0,1234.2,55134
2025-04-16 09:26:00+05:30,1234.2,1234.5,1232.4,1232.5,35437
2025-04-16 09:27:00+05:30,1232.7,1233.8,1232.5,1233.8,10177
2025-04-16 09:28:00+05:30,1233.5,1235.0,1233.0,1234.8,52314
2025-04-16 09:29:00+05:30,1234.8,1235.0,1233.4,1234.5,45413
2025-04-16 09:30:00+05:30,1234.5,1234.5,1233.1,1234.4,28809
2025-04-16 09:31:00+05:30,1234.2,1234.6,1233.1,1234.3,42312
2025-04-16 09:32:00+05:30,1234.2,1234.4,1232.4,1233.7,57995
2025-04-16 09:33:00+05:30,1233.7,1233.7,1232.0,1232.4,27654
2025-04-16 09:34:00+05:30,1232.4,1232.4,1231.0,1231.2,38628
2025-04-16 09:35:00+05:30,1231.3,1231.3,1230.1,1230.8,26040
2025-04-16 09:36:00+05:30,1230.8,1230.9,1230.0,1230.7,18831
2025-04-16 09:37:00+05:30,1230.7,1231.9,1230.6,1231.9,16101
2025-04-16 09:38:00+05:30,1231.9,1232.8,1231.5,1232.5,15188
2025-04-16 09:39:00+05:30,1232.5,1233.3,1232.5,1232.8,15971
2025-04-16 09:40:00+05:30,1232.5,1232.7,1231.2,1231.6,21094
2025-04-16 09:41:00+05:30,1231.6,1231.8,1231.1,1231.7,11987
2025-04-16 09:42:00+05:30,1231.8,1232.0,1231.0,1231.6,22275
2025-04-16 09:43:00+05:30,1231.5,1232.3,1231.4,1232.1,7939
2025-04-16 09:44:00+05:30,1232.1,1232.9,1232.0,1232.6,7247
2025-04-16 09:45:00+05:30,1232.5,1233.0,1232.4,1232.4,22112
2025-04-16 09:46:00+05:30,1232.3,1232.8,1232.1,1232.6,10338
2025-04-16 09:47:00+05:30,1232.4,1232.6,1232.0,1232.0,10531
2025-04-16 09:48:00+05:30,1232.0,1232.1,1231.2,1231.3,14967
2025-04-16 09:49:00+05:30,1231.2,1231.2,1231.0,1231.1,10784
2025-04-16 09:50:00+05:30,1231.1,1232.0,1231.0,1231.5,12947
2025-04-16 09:51:00+05:30,1231.8,1231.8,1231.3,1231.6,9981
2025-04-16 09:52:00+05:30,1231.7,1232.1,1231.5,1232.1,6522
2025-04-16 09:53:00+05:30,1232.2,1232.6,1232.2,1232.5,10101
2025-04-16 09:54:00+05:30,1232.5,1233.0,1232.1,1232.4,19450
2025-04-16 09:55:00+05:30,1232.4,1232.5,1231.7,1231.9,9406
2025-04-16 09:56:00+05:30,1231.7,1232.0,1231.7,1231.8,5488
2025-04-16 09:57:00+05:30,1231.8,1233.0,1231.8,1232.8,6309
2025-04-16 09:58:00+05:30,1232.9,1233.2,1232.3,1232.3,12010
2025-04-16 09:59:00+05:30,1232.4,1232.4,1231.1,1231.8,21730
2025-04-16 10:00:00+05:30,1231.8,1231.8,1231.3,1231.7,7158
2025-04-16 10:01:00+05:30,1231.8,1232.8,1231.0,1232.3,18182
2025-04-16 10:02:00+05:30,1232.7,1232.8,1232.1,1232.8,17731
2025-04-16 10:03:00+05:30,1232.8,1233.0,1232.5,1232.7,11391
2025-04-16 10:04:00+05:30,1232.7,1232.7,1232.5,1232.6,5817
2025-04-16 10:05:00+05:30,1232.7,1232.8,1232.1,1232.4,8272
2025-04-16 10:06:00+05:30,1232.1,1232.3,1231.9,1231.9,9180
2025-04-16 10:07:00+05:30,1232.0,1232.6,1231.5,1232.5,67741
2025-04-16 10:08:00+05:30,1232.5,1232.8,1232.5,1232.5,30855
2025-04-16 10:09:00+05:30,1232.6,1232.8,1232.5,1232.6,13362
2025-04-16 10:10:00+05:30,1232.6,1232.9,1232.5,1232.7,8845
2025-04-16 10:11:00+05:30,1232.6,1234.4,1232.5,1234.1,14824
2025-04-16 10:12:00+05:30,1234.2,1235.5,1234.1,1234.2,43242
2025-04-16 10:13:00+05:30,1234.5,1234.9,1234.3,1234.5,10231
2025-04-16 10:14:00+05:30,1234.4,1234.8,1233.7,1233.7,8043
2025-04-16 10:15:00+05:30,1233.6,1234.5,1233.6,1233.9,13079
2025-04-16 10:16:00+05:30,1233.7,1233.9,1233.7,1233.8,7585
2025-04-16 10:17:00+05:30,1233.9,1233.9,1233.0,1233.0,32766
2025-04-16 10:18:00+05:30,1233.0,1233.3,1233.0,1233.2,7447
2025-04-16 10:19:00+05:30,1233.2,1233.2,1232.9,1233.0,39998
2025-04-16 10:20:00+05:30,1233.1,1233.2,1233.0,1233.1,10294
2025-04-16 10:21:00+05:30,1233.2,1233.3,1233.0,1233.2,36520
2025-04-16 10:22:00+05:30,1233.2,1233.3,1232.9,1233.2,40685
2025-04-16 10:23:00+05:30,1233.0,1233.2,1232.9,1233.2,41594
2025-04-16 10:24:00+05:30,1233.1,1233.1,1233.0,1233.1,17463
2025-04-16 10:25:00+05:30,1233.0,1233.2,1233.0,1233.1,12211
2025-04-16 10:26:00+05:30,1233.0,1233.2,1233.0,1233.0,9667
2025-04-16 10:27:00+05:30,1233.1,1233.5,1233.0,1233.5,20064
2025-04-16 10:28:00+05:30,1233.5,1234.3,1233.5,1234.3,13306
2025-04-16 10:29:00+05:30,1234.1,1234.3,1233.6,1233.9,10076
2025-04-16 10:30:00+05:30,1233.8,1234.2,1233.8,1233.8,8666
2025-04-16 10:31:00+05:30,1233.8,1235.0,1233.6,1233.9,8153
2025-04-16 10:32:00+05:30,1233.9,1235.2,1233.5,1234.9,65047
2025-04-16 10:33:00+05:30,1234.5,1234.7,1233.9,1234.0,10116
2025-04-16 10:34:00+05:30,1234.0,1234.5,1233.5,1233.5,43494
2025-04-16 10:35:00+05:30,1233.5,1234.2,1233.5,1234.1,20770
2025-04-16 10:36:00+05:30,1234.0,1234.1,1233.7,1233.7,8155
2025-04-16 10:37:00+05:30,1233.8,1234.0,1233.0,1233.0,47624
2025-04-16 10:38:00+05:30,1233.3,1233.3,1232.5,1232.8,22905
2025-04-16 10:39:00+05:30,1232.8,1232.8,1232.5,1232.6,14168
2025-04-16 10:40:00+05:30,1232.5,1232.9,1231.2,1231.5,45972
2025-04-16 10:41:00+05:30,1231.4,1232.0,1231.4,1232.0,9690
2025-04-16 10:42:00+05:30,1231.7,1232.5,1231.7,1232.2,18936
2025-04-16 10:43:00+05:30,1232.4,1232.4,1231.5,1231.5,10370
2025-04-16 10:44:00+05:30,1231.6,1232.0,1231.5,1231.6,7886
2025-04-16 10:45:00+05:30,1231.6,1231.7,1231.0,1231.1,24670
2025-04-16 10:46:00+05:30,1231.2,1232.8,1231.0,1231.5,81577
2025-04-16 10:47:00+05:30,1231.3,1231.8,1231.0,1231.5,15229
2025-04-16 10:48:00+05:30,1231.3,1231.7,1231.2,1231.3,8206
2025-04-16 10:49:00+05:30,1231.5,1231.5,1231.0,1231.2,19654
2025-04-16 10:50:00+05:30,1231.2,1231.2,1230.1,1230.4,29748
2025-04-16 10:51:00+05:30,1230.4,1230.6,1230.0,1230.1,30468
2025-04-16 10:52:00+05:30,1230.0,1230.6,1230.0,1230.0,19953
2025-04-16 10:53:00+05:30,1230.1,1230.3,1229.0,1229.2,61688
2025-04-16 10:54:00+05:30,1229.2,1230.3,1229.2,1230.0,18066
2025-04-16 10:55:00+05:30,1230.0,1230.3,1229.6,1230.1,14654
2025-04-16 10:56:00+05:30,1230.1,1231.8,1230.0,1231.5,78600
2025-04-16 10:57:00+05:30,1231.5,1231.6,1231.1,1231.1,8930
2025-04-16 10:58:00+05:30,1231.1,1231.5,1230.1,1230.5,13911
2025-04-16 10:59:00+05:30,1230.5,1230.8,1230.1,1230.8,19932
2025-04-16 11:00:00+05:30,1230.5,1231.0,1230.1,1230.1,31144
2025-04-16 11:01:00+05:30,1230.6,1230.9,1230.0,1230.5,11932
2025-04-16 11:02:00+05:30,1230.5,1230.7,1230.1,1230.2,22582
2025-04-16 11:03:00+05:30,1230.2,1230.3,1229.5,1230.2,22238
2025-04-16 11:04:00+05:30,1229.8,1230.2,1229.7,1230.1,8670
2025-04-16 11:05:00+05:30,1230.2,1230.6,1230.1,1230.4,2208
2025-04-16 11:06:00+05:30,1230.4,1230.8,1230.2,1230.6,4536
2025-04-16 11:07:00+05:30,1230.6,1231.0,1230.6,1231.0,9034
2025-04-16 11:08:00+05:30,1231.0,1232.3,1230.8,1232.3,10555
2025-04-16 11:09:00+05:30,1232.3,1233.0,1231.7,1232.3,26661
2025-04-16 11:10:00+05:30,1232.3,1233.0,1232.1,1232.7,11973
2025-04-16 11:11:00+05:30,1232.8,1233.0,1232.2,1232.6,16095
2025-04-16 11:12:00+05:30,1232.5,1232.6,1232.2,1232.5,5901
2025-04-16 11:13:00+05:30,1232.5,1233.0,1232.3,1232.4,12474
2025-04-16 11:14:00+05:30,1232.3,1233.8,1232.3,1233.7,30167
2025-04-16 11:15:00+05:30,1233.7,1233.9,1232.6,1233.7,32990
2025-04-16 11:16:00+05:30,1233.9,1234.6,1233.5,1234.0,34353
2025-04-16 11:17:00+05:30,1234.2,1234.2,1233.4,1234.2,16426
2025-04-16 11:18:00+05:30,1234.0,1234.2,1234.0,1234.2,5093
2025-04-16 11:19:00+05:30,1234.1,1234.6,1234.1,1234.5,18343
2025-04-16 11:20:00+05:30,1234.5,1234.5,1234.2,1234.2,14403
2025-04-16 11:21:00+05:30,1234.1,1234.2,1234.0,1234.0,4693
2025-04-16 11:22:00+05:30,1234.1,1234.1,1234.0,1234.1,9030
2025-04-16 11:23:00+05:30,1234.0,1234.4,1234.0,1234.2,15842
2025-04-16 11:24:00+05:30,1234.3,1234.6,1234.0,1234.6,13009
2025-04-16 11:25:00+05:30,1234.6,1234.6,1234.2,1234.3,4255
2025-04-16 11:26:00+05:30,1234.3,1234.4,1234.0,1234.3,5115
2025-04-16 11:27:00+05:30,1234.2,1234.9,1234.1,1234.9,10970
2025-04-16 11:28:00+05:30,1234.7,1235.0,1234.7,1234.8,8991
2025-04-16 11:29:00+05:30,1234.9,1234.9,1234.0,1234.1,11410
2025-04-16 11:30:00+05:30,1234.0,1234.1,1234.0,1234.0,3332
2025-04-16 11:31:00+05:30,1234.0,1234.1,1234.0,1234.1,3827
2025-04-16 11:32:00+05:30,1234.1,1234.5,1234.0,1234.5,14599
2025-04-16 11:33:00+05:30,1234.2,1234.5,1234.1,1234.2,3797
2025-04-16 11:34:00+05:30,1234.2,1234.2,1233.5,1233.7,8891
2025-04-16 11:35:00+05:30,1233.5,1233.7,1233.1,1233.5,10912
2025-04-16 11:36:00+05:30,1233.4,1233.5,1233.1,1233.4,6319
2025-04-16 11:37:00+05:30,1233.4,1233.4,1233.1,1233.2,6552
2025-04-16 11:38:00+05:30,1233.1,1233.2,1232.5,1232.8,6348
2025-04-16 11:39:00+05:30,1232.6,1232.8,1232.6,1232.6,2993
2025-04-16 11:40:00+05:30,1232.7,1232.7,1232.1,1232.4,14004
2025-04-16 11:41:00+05:30,1232.2,1232.9,1232.1,1232.8,6453
2025-04-16 11:42:00+05:30,1232.6,1233.3,1232.6,1233.3,9079
2025-04-16 11:43:00+05:30,1233.0,1234.0,1233.0,1234.0,5759
2025-04-16 11:44:00+05:30,1233.8,1234.0,1233.7,1233.9,4348
2025-04-16 11:45:00+05:30,1233.9,1233.9,1233.7,1233.9,4091
2025-04-16 11:46:00+05:30,1233.9,1234.5,1233.8,1234.5,11406
2025-04-16 11:47:00+05:30,1234.4,1234.7,1234.1,1234.4,8638
2025-04-16 11:48:00+05:30,1234.6,1234.8,1234.4,1234.6,6088
2025-04-16 11:49:00+05:30,1234.6,1234.6,1233.9,1234.5,9975
2025-04-16 11:50:00+05:30,1234.4,1234.5,1233.7,1234.0,4008
2025-04-16 11:51:00+05:30,1234.0,1234.0,1233.7,1233.8,1811
2025-04-16 11:52:00+05:30,1233.9,1234.3,1233.6,1234.3,11409
2025-04-16 11:53:00+05:30,1234.3,1234.3,1234.1,1234.2,1317
2025-04-16 11:54:00+05:30,1234.2,1234.2,1234.1,1234.2,5046
2025-04-16 11:55:00+05:30,1234.2,1234.4,1234.1,1234.4,12657
2025-04-16 11:56:00+05:30,1234.4,1234.8,1234.1,1234.4,22661
2025-04-16 11:57:00+05:30,1234.4,1234.4,1234.1,1234.2,2667
2025-04-16 11:58:00+05:30,1234.2,1234.4,1234.1,1234.3,6151
2025-04-16 11:59:00+05:30,1234.3,1234.3,1233.6,1233.7,15396
2025-04-16 12:00:00+05:30,1233.7,1233.9,1233.1,1233.9,15557
2025-04-16 12:01:00+05:30,1233.8,1234.2,1233.6,1234.0,10548
2025-04-16 12:02:00+05:30,1234.0,1234.1,1233.6,1234.1,2749
2025-04-16 12:03:00+05:30,1233.8,1234.8,1233.8,1234.6,12079
2025-04-16 12:04:00+05:30,1234.4,1235.5,1234.4,1235.4,21733
2025-04-16 12:05:00+05:30,1235.4,1235.5,1235.0,1235.3,7102
2025-04-16 12:06:00+05:30,1235.1,1235.3,1235.1,1235.2,8609
2025-04-16 12:07:00+05:30,1235.1,1235.2,1235.0,1235.1,6582
2025-04-16 12:08:00+05:30,1235.1,1235.9,1235.0,1235.8,23325
2025-04-16 12:09:00+05:30,1235.8,1235.9,1235.4,1235.5,12323
2025-04-16 12:10:00+05:30,1235.5,1235.9,1235.4,1235.8,6163
2025-04-16 12:11:00+05:30,1235.8,1236.2,1235.1,1236.0,37896
2025-04-16 12:12:00+05:30,1235.7,1236.0,1235.5,1235.8,9947
2025-04-16 12:13:00+05:30,1235.8,1236.0,1235.4,1235.7,5906
2025-04-16 12:14:00+05:30,1235.7,1235.7,1235.5,1235.6,3948
2025-04-16 12:15:00+05:30,1235.6,1235.6,1235.2,1235.3,5727
2025-04-16 12:16:00+05:30,1235.3,1236.1,1235.2,1235.7,19389
2025-04-16 12:17:00+05:30,1236.1,1236.1,1235.5,1235.9,3426
2025-04-16 12:18:00+05:30,1235.9,1236.6,1235.6,1236.6,28771
2025-04-16 12:19:00+05:30,1236.6,1237.1,1236.1,1236.2,48333
2025-04-16 12:20:00+05:30,1236.2,1236.2,1235.0,1235.6,25873
2025-04-16 12:21:00+05:30,1235.6,1235.6,1235.0,1235.4,6263
2025-04-16 12:22:00+05:30,1235.3,1235.4,1235.2,1235.3,4107
2025-04-16 12:23:00+05:30,1235.3,1236.2,1235.2,1236.2,26386
2025-04-16 12:24:00+05:30,1236.2,1237.6,1236.0,1237.1,19374
2025-04-16 12:25:00+05:30,1237.0,1237.1,1236.9,1237.1,13259
2025-04-16 12:26:00+05:30,1237.1,1237.1,1236.6,1236.7,24432
2025-04-16 12:27:00+05:30,1236.6,1237.5,1236.6,1237.4,15685
2025-04-16 12:28:00+05:30,1237.2,1237.4,1236.6,1236.6,20970
2025-04-16 12:29:00+05:30,1236.6,1236.6,1235.8,1236.2,7960
2025-04-16 12:30:00+05:30,1236.2,1236.3,1235.8,1236.0,6024
2025-04-16 12:31:00+05:30,1236.0,1236.0,1235.6,1235.8,4083
2025-04-16 12:32:00+05:30,1235.8,1235.8,1234.8,1234.9,17772
2025-04-16 12:33:00+05:30,1234.9,1234.9,1234.4,1234.5,8249
2025-04-16 12:34:00+05:30,1234.5,1235.0,1234.2,1235.0,5990
2025-04-16 12:35:00+05:30,1235.0,1236.0,1234.9,1235.9,7929
2025-04-16 12:36:00+05:30,1235.9,1236.0,1235.1,1236.0,8057
2025-04-16 12:37:00+05:30,1236.0,1236.0,1235.5,1236.0,10845
2025-04-16 12:38:00+05:30,1236.0,1236.0,1235.0,1235.6,16923
2025-04-16 12:39:00+05:30,1235.5,1236.0,1235.2,1235.8,8358
2025-04-16 12:40:00+05:30,1235.7,1236.0,1235.5,1235.9,8653
2025-04-16 12:41:00+05:30,1235.9,1236.7,1235.7,1236.5,26868
2025-04-16 12:42:00+05:30,1236.5,1236.9,1235.9,1236.8,9414
2025-04-16 12:43:00+05:30,1236.8,1236.8,1236.1,1236.5,7824
2025-04-16 12:44:00+05:30,1236.4,1236.9,1236.1,1236.9,3730
2025-04-16 12:45:00+05:30,1236.9,1236.9,1236.5,1236.8,6037
2025-04-16 12:46:00+05:30,1236.6,1236.8,1236.2,1236.4,8693
2025-04-16 12:47:00+05:30,1236.3,1236.5,1236.2,1236.5,7913
2025-04-16 12:48:00+05:30,1236.4,1236.5,1235.7,1236.1,9183
2025-04-16 12:49:00+05:30,1236.1,1236.2,1235.8,1236.2,3798
2025-04-16 12:50:00+05:30,1236.2,1236.2,1236.1,1236.2,5122
2025-04-16 12:51:00+05:30,1236.1,1236.2,1236.1,1236.2,4080
2025-04-16 12:52:00+05:30,1236.2,1236.2,1235.7,1235.8,9374
2025-04-16 12:53:00+05:30,1235.7,1235.8,1235.2,1235.4,47706
2025-04-16 12:54:00+05:30,1235.4,1235.4,1235.2,1235.4,8865
2025-04-16 12:55:00+05:30,1235.4,1235.4,1235.2,1235.4,5713
2025-04-16 12:56:00+05:30,1235.4,1237.0,1235.3,1235.7,88592
2025-04-16 12:57:00+05:30,1235.7,1235.7,1235.5,1235.6,8565
2025-04-16 12:58:00+05:30,1235.6,1235.6,1235.0,1235.4,13563
2025-04-16 12:59:00+05:30,1235.3,1235.6,1235.3,1235.6,18119
2025-04-16 13:00:00+05:30,1235.6,1235.6,1235.4,1235.6,8961
2025-04-16 13:01:00+05:30,1235.6,1235.6,1235.4,1235.6,11007
2025-04-16 13:02:00+05:30,1235.6,1235.6,1235.5,1235.6,4434
2025-04-16 13:03:00+05:30,1235.6,1235.7,1235.5,1235.7,6990
2025-04-16 13:04:00+05:30,1235.7,1235.7,1235.6,1235.7,9627
2025-04-16 13:05:00+05:30,1235.7,1235.7,1235.6,1235.7,8639
2025-04-16 13:06:00+05:30,1235.7,1235.7,1235.6,1235.7,5580
2025-04-16 13:07:00+05:30,1235.7,1235.7,1235.0,1235.2,29820
2025-04-16 13:08:00+05:30,1235.2,1235.4,1235.0,1235.4,12232
2025-04-16 13:09:00+05:30,1235.4,1235.4,1235.2,1235.4,4937
2025-04-16 13:10:00+05:30,1235.4,1235.4,1235.2,1235.3,8928
2025-04-16 13:11:00+05:30,1235.3,1235.3,1235.1,1235.2,14928
2025-04-16 13:12:00+05:30,1235.2,1235.2,1235.1,1235.2,4490
2025-04-16 13:13:00+05:30,1235.2,1236.4,1235.1,1236.2,34638
2025-04-16 13:14:00+05:30,1236.2,1237.1,1236.0,1236.8,56780
2025-04-16 13:15:00+05:30,1236.8,1236.8,1236.1,1236.4,5765
2025-04-16 13:16:00+05:30,1236.4,1236.4,1235.2,1235.6,8377
2025-04-16 13:17:00+05:30,1235.5,1235.6,1234.8,1235.1,19431
2025-04-16 13:18:00+05:30,1235.1,1235.1,1234.5,1234.9,14341
2025-04-16 13:19:00+05:30,1234.9,1234.9,1234.4,1234.5,13691
2025-04-16 13:20:00+05:30,1234.5,1234.5,1233.7,1234.3,22838
2025-04-16 13:21:00+05:30,1234.2,1234.3,1233.6,1233.9,24928
2025-04-16 13:22:00+05:30,1233.9,1234.1,1233.8,1233.9,22266
2025-04-16 13:23:00+05:30,1233.8,1234.0,1233.4,1233.6,15959
2025-04-16 13:24:00+05:30,1233.6,1233.7,1233.3,1233.6,14784
2025-04-16 13:25:00+05:30,1233.7,1233.7,1233.4,1233.5,12825
2025-04-16 13:26:00+05:30,1233.5,1233.6,1233.0,1233.2,10203
2025-04-16 13:27:00+05:30,1233.2,1233.2,1232.7,1232.9,17209
2025-04-16 13:28:00+05:30,1233.0,1233.0,1232.2,1232.3,8314
2025-04-16 13:29:00+05:30,1232.3,1232.4,1232.1,1232.2,12589
2025-04-16 13:30:00+05:30,1232.2,1232.2,1232.0,1232.1,10148
2025-04-16 13:31:00+05:30,1232.1,1232.1,1232.0,1232.1,9182
2025-04-16 13:32:00+05:30,1232.1,1232.1,1231.0,1231.3,22452
2025-04-16 13:33:00+05:30,1231.3,1231.3,1230.5,1231.2,22681
2025-04-16 13:34:00+05:30,1231.2,1231.2,1230.6,1230.9,6177
2025-04-16 13:35:00+05:30,1230.9,1231.6,1230.7,1231.1,10422
2025-04-16 13:36:00+05:30,1231.1,1232.0,1231.0,1231.8,13080
2025-04-16 13:37:00+05:30,1231.7,1231.9,1231.5,1231.6,14562
2025-04-16 13:38:00+05:30,1231.5,1231.7,1231.5,1231.6,7799
2025-04-16 13:39:00+05:30,1231.6,1231.6,1231.3,1231.4,17532
2025-04-16 13:40:00+05:30,1231.4,1231.8,1231.3,1231.5,9800
2025-04-16 13:41:00+05:30,1231.5,1231.6,1231.3,1231.4,6483
2025-04-16 13:42:00+05:30,1231.4,1231.4,1231.0,1231.2,7469
2025-04-16 13:43:00+05:30,1231.1,1231.2,1231.0,1231.1,8324
2025-04-16 13:44:00+05:30,1231.1,1231.2,1230.9,1231.2,14460
2025-04-16 13:45:00+05:30,1231.2,1231.2,1230.9,1231.2,8347
2025-04-16 13:46:00+05:30,1231.1,1231.6,1231.0,1231.2,9330
2025-04-16 13:47:00+05:30,1231.2,1231.7,1230.8,1231.3,18440
2025-04-16 13:48:00+05:30,1231.3,1231.3,1230.5,1230.6,9855
2025-04-16 13:49:00+05:30,1230.6,1230.9,1230.3,1230.9,17692
2025-04-16 13:50:00+05:30,1230.9,1231.5,1230.8,1231.0,13648
2025-04-16 13:51:00+05:30,1231.0,1232.6,1230.6,1231.9,39801
2025-04-16 13:52:00+05:30,1231.6,1232.2,1231.3,1232.0,12098
2025-04-16 13:53:00+05:30,1232.1,1232.1,1231.4,1231.8,10001
2025-04-16 13:54:00+05:30,1231.8,1231.9,1231.4,1231.5,8117
2025-04-16 13:55:00+05:30,1231.5,1232.5,1231.4,1232.5,17558
2025-04-16 13:56:00+05:30,1232.5,1233.8,1232.4,1233.2,15403
2025-04-16 13:57:00+05:30,1233.2,1235.4,1232.7,1235.4,25894
2025-04-16 13:58:00+05:30,1235.4,1237.0,1235.2,1236.7,36501
2025-04-16 13:59:00+05:30,1236.7,1237.6,1235.9,1236.0,36407
2025-04-16 14:00:00+05:30,1236.0,1238.0,1235.9,1238.0,42829
2025-04-16 14:01:00+05:30,1237.9,1238.0,1237.4,1237.9,19943
2025-04-16 14:02:00+05:30,1237.7,1238.6,1237.3,1237.6,29867
2025-04-16 14:03:00+05:30,1237.7,1237.7,1236.5,1236.9,12792
2025-04-16 14:04:00+05:30,1236.9,1237.4,1235.9,1237.4,15015
2025-04-16 14:05:00+05:30,1237.2,1237.5,1236.5,1237.0,10970
2025-04-16 14:06:00+05:30,1237.0,1237.0,1235.9,1236.2,23169
2025-04-16 14:07:00+05:30,1236.2,1236.3,1235.9,1236.2,9021
2025-04-16 14:08:00+05:30,1236.1,1237.5,1236.0,1237.3,23782
2025-04-16 14:09:00+05:30,1237.2,1237.4,1236.6,1236.8,9821
2025-04-16 14:10:00+05:30,1236.6,1237.1,1236.5,1237.0,7289
2025-04-16 14:11:00+05:30,1237.0,1237.5,1236.9,1237.4,13910
