timestamp,open,high,low,close,volume
2025-04-04 10:19:00+05:30,51660.4,51665.55,51645.15,51647.3,0
2025-04-04 10:20:00+05:30,51648.25,51648.25,51617.1,51626.8,0
2025-04-04 10:21:00+05:30,51628.0,51636.1,51609.45,51609.45,0
2025-04-04 10:22:00+05:30,51611.45,51625.65,51580.45,51614.75,0
2025-04-04 10:23:00+05:30,51616.3,51617.2,51581.1,51583.2,0
2025-04-04 10:24:00+05:30,51582.65,51582.65,51526.6,51529.5,0
2025-04-04 10:25:00+05:30,51531.95,51555.55,51520.35,51546.85,0
2025-04-04 10:26:00+05:30,51548.7,51566.6,51539.3,51557.7,0
2025-04-04 10:27:00+05:30,51554.4,51566.75,51543.05,51560.85,0
2025-04-04 10:28:00+05:30,51560.6,51573.75,51543.65,51543.65,0
2025-04-04 10:29:00+05:30,51547.15,51567.2,51544.95,51551.85,0
2025-04-04 10:30:00+05:30,51551.4,51584.8,51543.15,51567.8,0
2025-04-04 10:31:00+05:30,51562.85,51580.95,51561.3,51573.1,0
2025-04-04 10:32:00+05:30,51573.5,51591.9,51569.45,51578.45,0
2025-04-04 10:33:00+05:30,51582.85,51599.0,51577.4,51581.05,0
2025-04-04 10:34:00+05:30,51580.4,51580.4,51535.7,51542.0,0
2025-04-04 10:35:00+05:30,51542.7,51566.95,51538.55,51552.6,0
2025-04-04 10:36:00+05:30,51551.55,51559.75,51533.95,51541.25,0
2025-04-04 10:37:00+05:30,51543.15,51551.5,51518.6,51527.95,0
2025-04-04 10:38:00+05:30,51531.75,51539.5,51523.7,51536.7,0
2025-04-04 10:39:00+05:30,51536.05,51569.6,51535.4,51551.3,0
2025-04-04 10:40:00+05:30,51550.0,51561.7,51537.75,51546.6,0
2025-04-04 10:41:00+05:30,51544.35,51553.25,51534.45,51549.05,0
2025-04-04 10:42:00+05:30,51548.2,51554.1,51526.9,51529.45,0
2025-04-04 10:43:00+05:30,51531.2,51549.15,51525.8,51537.05,0
2025-04-04 10:44:00+05:30,51536.25,51563.4,51534.3,51547.55,0
2025-04-04 10:45:00+05:30,51541.15,51553.2,51538.7,51552.25,0
2025-04-04 10:46:00+05:30,51551.1,51559.3,51539.9,51540.8,0
2025-04-04 10:47:00+05:30,51545.9,51552.75,51525.4,51525.4,0
2025-04-04 10:48:00+05:30,51526.65,51539.4,51515.95,51518.4,0
2025-04-04 10:49:00+05:30,51517.8,51543.2,51511.25,51522.2,0
2025-04-04 10:50:00+05:30,51519.1,51592.9,51519.1,51592.9,0
2025-04-04 10:51:00+05:30,51591.4,51612.35,51589.2,51607.05,0
2025-04-04 10:52:00+05:30,51602.9,51611.8,51595.7,51609.2,0
2025-04-04 10:53:00+05:30,51609.4,51613.0,51561.25,51563.9,0
2025-04-04 10:54:00+05:30,51564.4,51582.15,51562.25,51573.8,0
2025-04-04 10:55:00+05:30,51573.0,51584.45,51553.25,51557.85,0
2025-04-04 10:56:00+05:30,51557.05,51580.15,51540.5,51572.6,0
2025-04-04 10:57:00+05:30,51574.95,51595.2,51574.95,51587.15,0
2025-04-04 10:58:00+05:30,51588.5,51622.3,51588.5,51603.6,0
2025-04-04 10:59:00+05:30,51604.6,51631.3,51597.8,51631.3,0
2025-04-04 11:00:00+05:30,51631.15,51645.25,51616.7,51622.1,0
2025-04-04 11:01:00+05:30,51621.1,51647.9,51618.85,51646.25,0
2025-04-04 11:02:00+05:30,51647.15,51647.15,51627.75,51635.8,0
2025-04-04 11:03:00+05:30,51635.45,51672.4,51625.2,51665.05,0
2025-04-04 11:04:00+05:30,51667.2,51681.35,51667.1,51670.6,0
2025-04-04 11:05:00+05:30,51670.1,51678.8,51661.55,51661.55,0
2025-04-04 11:06:00+05:30,51656.05,51659.35,51631.95,51645.35,0
2025-04-04 11:07:00+05:30,51644.45,51672.95,51644.45,51672.7,0
2025-04-04 11:08:00+05:30,51671.6,51706.8,51665.3,51706.8,0
2025-04-04 11:09:00+05:30,51707.35,51734.2,51693.2,51696.3,0
2025-04-04 11:10:00+05:30,51698.6,51716.0,51691.1,51710.8,0
2025-04-04 11:11:00+05:30,51714.45,51714.45,51676.85,51683.35,0
2025-04-04 11:12:00+05:30,51686.55,51687.95,51666.45,51677.95,0
2025-04-04 11:13:00+05:30,51679.3,51680.55,51646.55,51671.85,0
2025-04-04 11:14:00+05:30,51673.5,51689.55,51671.5,51686.7,0
2025-04-04 11:15:00+05:30,51686.65,51691.35,51657.35,51661.65,0
2025-04-04 11:16:00+05:30,51662.35,51679.4,51649.7,51667.6,0
2025-04-04 11:17:00+05:30,51666.3,51677.25,51661.6,51677.25,0
2025-04-04 11:18:00+05:30,51678.65,51680.35,51655.0,51655.1,0
2025-04-04 11:19:00+05:30,51663.9,51671.45,51643.6,51666.65,0
2025-04-04 11:20:00+05:30,51667.05,51687.6,51656.0,51683.55,0
2025-04-04 11:21:00+05:30,51683.8,51687.65,51662.45,51670.35,0
2025-04-04 11:22:00+05:30,51671.3,51695.65,51670.55,51689.5,0
2025-04-04 11:23:00+05:30,51689.1,51699.4,51655.4,51655.4,0
2025-04-04 11:24:00+05:30,51658.25,51658.25,51628.45,51642.7,0
2025-04-04 11:25:00+05:30,51640.55,51662.75,51629.1,51659.15,0
2025-04-04 11:26:00+05:30,51659.4,51675.85,51642.4,51646.0,0
2025-04-04 11:27:00+05:30,51647.45,51663.85,51639.45,51658.3,0
2025-04-04 11:28:00+05:30,51660.8,51661.85,51645.35,51653.25,0
2025-04-04 11:29:00+05:30,51657.6,51667.95,51653.85,51662.4,0
2025-04-04 11:30:00+05:30,51662.1,51674.65,51649.8,51671.55,0
2025-04-04 11:31:00+05:30,51674.95,51683.8,51662.85,51682.15,0
2025-04-04 11:32:00+05:30,51680.7,51712.65,51675.35,51712.35,0
2025-04-04 11:33:00+05:30,51712.1,51763.1,51702.9,51755.5,0
2025-04-04 11:34:00+05:30,51755.65,51763.35,51727.5,51737.45,0
2025-04-04 11:35:00+05:30,51737.05,51738.35,51699.2,51706.15,0
2025-04-04 11:36:00+05:30,51706.0,51723.9,51705.8,51723.0,0
2025-04-04 11:37:00+05:30,51722.25,51724.85,51679.65,51679.65,0
2025-04-04 11:38:00+05:30,51679.7,51679.95,51656.05,51663.85,0
2025-04-04 11:39:00+05:30,51662.05,51664.7,51641.75,51653.2,0
2025-04-04 11:40:00+05:30,51653.5,51671.05,51644.35,51646.1,0
2025-04-04 11:41:00+05:30,51650.2,51652.55,51639.5,51646.7,0
2025-04-04 11:42:00+05:30,51646.8,51666.0,51642.75,51645.6,0
2025-04-04 11:43:00+05:30,51644.85,51655.25,51640.45,51649.0,0
2025-04-04 11:44:00+05:30,51649.7,51653.55,51635.2,51639.2,0
2025-04-04 11:45:00+05:30,51638.3,51661.95,51636.9,51652.75,0
2025-04-04 11:46:00+05:30,51652.85,51671.4,51641.8,51653.45,0
2025-04-04 11:47:00+05:30,51653.5,51674.65,51639.4,51674.65,0
2025-04-04 11:48:00+05:30,51673.85,51693.45,51672.1,51689.35,0
2025-04-04 11:49:00+05:30,51687.95,51688.75,51666.35,51671.45,0
2025-04-04 11:50:00+05:30,51673.4,51674.6,51648.5,51654.15,0
2025-04-04 11:51:00+05:30,51658.4,51661.7,51641.75,51648.55,0
2025-04-04 11:52:00+05:30,51650.05,51654.15,51624.15,51627.0,0
2025-04-04 11:53:00+05:30,51629.85,51629.85,51600.85,51603.7,0
2025-04-04 11:54:00+05:30,51607.7,51628.05,51606.3,51615.15,0
2025-04-04 11:55:00+05:30,51621.5,51632.5,51608.2,51613.35,0
2025-04-04 11:56:00+05:30,51611.9,51627.5,51605.0,51626.75,0
2025-04-04 11:57:00+05:30,51627.25,51653.6,51622.25,51653.6,0
2025-04-04 11:58:00+05:30,51652.8,51672.45,51646.4,51669.35,0
2025-04-04 11:59:00+05:30,51667.95,51669.4,51643.45,51650.5,0
2025-04-04 12:00:00+05:30,51650.3,51667.65,51646.4,51656.9,0
2025-04-04 12:01:00+05:30,51657.4,51677.35,51642.8,51671.2,0
2025-04-04 12:02:00+05:30,51672.4,51677.2,51658.8,51660.7,0
2025-04-04 12:03:00+05:30,51658.3,51659.7,51642.9,51647.75,0
2025-04-04 12:04:00+05:30,51651.7,51651.7,51638.25,51639.6,0
2025-04-04 12:05:00+05:30,51640.05,51654.85,51635.95,51644.05,0
2025-04-04 12:06:00+05:30,51643.85,51644.4,51606.8,51635.75,0
2025-04-04 12:07:00+05:30,51636.55,51652.6,51630.65,51647.0,0
2025-04-04 12:08:00+05:30,51647.2,51657.3,51638.85,51656.15,0
2025-04-04 12:09:00+05:30,51656.4,51669.7,51650.0,51650.35,0
2025-04-04 12:10:00+05:30,51654.5,51656.3,51635.4,51637.2,0
2025-04-04 12:11:00+05:30,51639.9,51648.4,51627.0,51633.45,0
2025-04-04 12:12:00+05:30,51635.35,51668.45,51634.75,51663.35,0
2025-04-04 12:13:00+05:30,51665.7,51678.05,51653.4,51658.9,0
2025-04-04 12:14:00+05:30,51658.5,51662.2,51650.15,51661.0,0
2025-04-04 12:15:00+05:30,51659.9,51665.95,51647.55,51651.55,0
2025-04-04 12:16:00+05:30,51653.1,51660.35,51646.1,51650.55,0
2025-04-04 12:17:00+05:30,51652.35,51664.2,51641.55,51661.55,0
2025-04-04 12:18:00+05:30,51663.4,51684.3,51661.5,51677.05,0
2025-04-04 12:19:00+05:30,51675.35,51690.65,51669.1,51690.6,0
2025-04-04 12:20:00+05:30,51690.55,51690.55,51661.0,51662.5,0
2025-04-04 12:21:00+05:30,51662.95,51672.55,51656.75,51663.9,0
2025-04-04 12:22:00+05:30,51665.95,51669.0,51657.25,51667.1,0
2025-04-04 12:23:00+05:30,51670.75,51688.4,51670.55,51688.4,0
2025-04-04 12:24:00+05:30,51688.9,51706.15,51686.0,51696.85,0
2025-04-04 12:25:00+05:30,51697.6,51703.0,51692.25,51699.4,0
2025-04-04 12:26:00+05:30,51699.0,51702.45,51689.1,51695.7,0
2025-04-04 12:27:00+05:30,51695.4,51698.85,51683.15,51693.95,0
2025-04-04 12:28:00+05:30,51694.55,51697.1,51677.4,51685.7,0
2025-04-04 12:29:00+05:30,51683.75,51685.3,51672.3,51674.05,0
2025-04-04 12:30:00+05:30,51674.5,51691.8,51670.1,51670.85,0
2025-04-04 12:31:00+05:30,51674.2,51676.65,51651.35,51657.4,0
2025-04-04 12:32:00+05:30,51658.15,51669.3,51652.85,51668.55,0
2025-04-04 12:33:00+05:30,51673.85,51680.85,51661.9,51667.85,0
2025-04-04 12:34:00+05:30,51673.6,51676.35,51650.4,51656.85,0
2025-04-04 12:35:00+05:30,51657.45,51658.2,51634.85,51643.3,0
2025-04-04 12:36:00+05:30,51643.9,51643.9,51612.7,51614.4,0
2025-04-04 12:37:00+05:30,51614.2,51620.15,51602.25,51608.95,0
2025-04-04 12:38:00+05:30,51607.55,51622.3,51603.3,51617.9,0
2025-04-04 12:39:00+05:30,51617.55,51635.8,51614.65,51631.55,0
2025-04-04 12:40:00+05:30,51632.9,51641.65,51626.0,51628.6,0
2025-04-04 12:41:00+05:30,51635.0,51646.1,51619.65,51646.1,0
2025-04-04 12:42:00+05:30,51645.0,51664.4,51639.5,51643.1,0
2025-04-04 12:43:00+05:30,51645.55,51671.9,51633.7,51671.9,0
2025-04-04 12:44:00+05:30,51670.3,51670.3,51654.05,51664.65,0
2025-04-04 12:45:00+05:30,51663.05,51664.45,51639.05,51657.9,0
2025-04-04 12:46:00+05:30,51667.3,51673.1,51654.0,51660.5,0
2025-04-04 12:47:00+05:30,51659.3,51684.45,51657.5,51682.6,0
2025-04-04 12:48:00+05:30,51683.1,51692.2,51667.8,51669.25,0
2025-04-04 12:49:00+05:30,51676.05,51677.75,51662.5,51665.7,0
2025-04-04 12:50:00+05:30,51667.15,51667.15,51646.6,51660.85,0
2025-04-04 12:51:00+05:30,51662.8,51662.8,51638.7,51642.3,0
2025-04-04 12:52:00+05:30,51649.1,51657.85,51641.2,51643.0,0
2025-04-04 12:53:00+05:30,51648.3,51651.3,51624.7,51624.7,0
2025-04-04 12:54:00+05:30,51627.4,51631.15,51611.3,51628.8,0
2025-04-04 12:55:00+05:30,51630.7,51637.05,51617.5,51621.3,0
2025-04-04 12:56:00+05:30,51620.25,51635.65,51615.2,51633.45,0
2025-04-04 12:57:00+05:30,51637.85,51665.3,51620.4,51657.55,0
2025-04-04 12:58:00+05:30,51656.75,51668.35,51646.85,51654.8,0
2025-04-04 12:59:00+05:30,51659.5,51663.35,51648.35,51658.3,0
2025-04-04 13:00:00+05:30,51659.45,51662.3,51642.55,51658.55,0
2025-04-04 13:01:00+05:30,51658.05,51670.3,51657.45,51662.9,0
2025-04-04 13:02:00+05:30,51665.1,51665.1,51638.8,51655.65,0
2025-04-04 13:03:00+05:30,51654.9,51661.4,51645.3,51658.25,0
2025-04-04 13:04:00+05:30,51662.0,51663.85,51637.6,51639.7,0
2025-04-04 13:05:00+05:30,51638.9,51665.05,51638.9,51650.35,0
2025-04-04 13:06:00+05:30,51649.7,51666.35,51645.65,51661.1,0
2025-04-04 13:07:00+05:30,51668.55,51693.8,51663.4,51687.45,0
2025-04-04 13:08:00+05:30,51691.55,51699.4,51678.85,51689.4,0
2025-04-04 13:09:00+05:30,51688.95,51693.3,51675.25,51690.15,0
2025-04-04 13:10:00+05:30,51685.8,51689.05,51673.8,51680.6,0
2025-04-04 13:11:00+05:30,51680.55,51681.2,51662.9,51666.05,0
2025-04-04 13:12:00+05:30,51664.25,51673.05,51649.9,51650.95,0
2025-04-04 13:13:00+05:30,51652.05,51655.75,51636.6,51637.0,0
2025-04-04 13:14:00+05:30,51636.0,51638.7,51606.75,51617.85,0
2025-04-04 13:15:00+05:30,51616.75,51623.0,51589.35,51592.25,0
2025-04-04 13:16:00+05:30,51593.4,51620.95,51593.4,51612.05,0
2025-04-04 13:17:00+05:30,51616.6,51636.7,51609.0,51619.5,0
2025-04-04 13:18:00+05:30,51618.0,51621.5,51606.15,51621.25,0
2025-04-04 13:19:00+05:30,51623.15,51649.55,51623.15,51644.15,0
2025-04-04 13:20:00+05:30,51642.75,51666.85,51637.15,51664.95,0
2025-04-04 13:21:00+05:30,51664.9,51676.05,51657.7,51666.55,0
2025-04-04 13:22:00+05:30,51666.15,51668.15,51620.45,51626.25,0
2025-04-04 13:23:00+05:30,51624.5,51646.0,51623.2,51632.4,0
2025-04-04 13:24:00+05:30,51633.75,51644.55,51626.5,51638.6,0
2025-04-04 13:25:00+05:30,51641.5,51641.5,51614.05,51614.45,0
2025-04-04 13:26:00+05:30,51617.5,51622.1,51605.75,51605.75,0
2025-04-04 13:27:00+05:30,51607.3,51625.65,51598.35,51622.4,0
2025-04-04 13:28:00+05:30,51624.1,51628.7,51608.15,51620.25,0
2025-04-04 13:29:00+05:30,51621.7,51643.55,51617.2,51643.55,0
2025-04-04 13:30:00+05:30,51643.9,51662.95,51631.25,51637.5,0
2025-04-04 13:31:00+05:30,51637.95,51648.1,51629.05,51644.95,0
2025-04-04 13:32:00+05:30,51646.5,51646.5,51624.15,51625.5,0
2025-04-04 13:33:00+05:30,51629.7,51643.25,51622.15,51633.95,0
2025-04-04 13:34:00+05:30,51639.1,51639.1,51620.95,51631.65,0
2025-04-04 13:35:00+05:30,51634.45,51647.9,51607.95,51610.2,0
2025-04-04 13:36:00+05:30,51613.35,51617.4,51595.4,51609.75,0
2025-04-04 13:37:00+05:30,51615.2,51623.05,51594.85,51623.05,0
2025-04-04 13:38:00+05:30,51624.15,51624.45,51606.65,51616.25,0
2025-04-04 13:39:00+05:30,51619.55,51631.35,51613.1,51618.5,0
2025-04-04 13:40:00+05:30,51619.8,51635.8,51618.05,51630.65,0
2025-04-04 13:41:00+05:30,51634.45,51634.45,51614.7,51617.0,0
2025-04-04 13:42:00+05:30,51617.8,51617.95,51589.5,51591.95,0
2025-04-04 13:43:00+05:30,51595.75,51598.0,51577.45,51577.45,0
2025-04-04 13:44:00+05:30,51576.45,51576.45,51526.55,51538.8,0
2025-04-04 13:45:00+05:30,51535.35,51541.9,51519.0,51530.65,0
2025-04-04 13:46:00+05:30,51536.4,51537.05,51481.25,51490.15,0
2025-04-04 13:47:00+05:30,51489.65,51498.55,51468.2,51475.25,0
2025-04-04 13:48:00+05:30,51481.05,51497.4,51473.05,51491.75,0
2025-04-04 13:49:00+05:30,51491.8,51511.75,51486.35,51508.55,0
2025-04-04 13:50:00+05:30,51514.2,51527.2,51500.45,51524.65,0
2025-04-04 13:51:00+05:30,51535.3,51537.85,51509.7,51531.7,0
2025-04-04 13:52:00+05:30,51536.15,51544.8,51522.4,51542.3,0
2025-04-04 13:53:00+05:30,51547.3,51565.8,51536.4,51557.9,0
2025-04-04 13:54:00+05:30,51561.1,51564.95,51525.65,51531.55,0
2025-04-04 13:55:00+05:30,51539.95,51543.15,51516.45,51534.5,0
2025-04-04 13:56:00+05:30,51537.4,51558.0,51532.65,51550.1,0
2025-04-04 13:57:00+05:30,51553.8,51553.8,51525.25,51541.05,0
2025-04-04 13:58:00+05:30,51540.55,51544.95,51524.45,51525.45,0
2025-04-04 13:59:00+05:30,51532.85,51541.5,51514.8,51520.7,0
2025-04-04 14:00:00+05:30,51522.3,51540.0,51510.35,51536.95,0
2025-04-04 14:01:00+05:30,51543.65,51543.65,51525.25,51531.35,0
2025-04-04 14:02:00+05:30,51534.45,51566.3,51531.25,51557.9,0
2025-04-04 14:03:00+05:30,51561.8,51561.8,51538.3,51542.95,0
2025-04-04 14:04:00+05:30,51543.6,51549.05,51525.4,51539.0,0
2025-04-04 14:05:00+05:30,51539.7,51546.65,51532.75,51541.65,0
2025-04-04 14:06:00+05:30,51540.4,51542.45,51521.8,51536.35,0
2025-04-04 14:07:00+05:30,51537.25,51556.4,51533.5,51552.75,0
2025-04-04 14:08:00+05:30,51552.9,51585.95,51551.2,51581.4,0
2025-04-04 14:09:00+05:30,51583.95,51592.3,51579.25,51586.35,0
2025-04-04 14:10:00+05:30,51585.6,51585.6,51553.15,51569.65,0
2025-04-04 14:11:00+05:30,51579.4,51588.55,51562.9,51588.55,0
2025-04-04 14:12:00+05:30,51586.45,51595.95,51578.3,51587.3,0
2025-04-04 14:13:00+05:30,51585.25,51588.65,51573.05,51582.0,0
2025-04-04 14:14:00+05:30,51583.55,51626.95,51579.95,51617.5,0
2025-04-04 14:15:00+05:30,51610.25,51629.9,51610.25,51629.9,0
2025-04-04 14:16:00+05:30,51630.8,51637.65,51615.4,51617.1,0
2025-04-04 14:17:00+05:30,51620.85,51621.2,51598.5,51614.95,0
2025-04-04 14:18:00+05:30,51613.4,51618.85,51601.85,51610.6,0
2025-04-04 14:19:00+05:30,51606.35,51620.5,51605.95,51608.6,0
2025-04-04 14:20:00+05:30,51609.6,51631.2,51598.55,51619.65,0
2025-04-04 14:21:00+05:30,51617.5,51617.5,51568.95,51572.75,0
2025-04-04 14:22:00+05:30,51572.95,51578.55,51551.25,51556.3,0
2025-04-04 14:23:00+05:30,51554.45,51556.65,51535.0,51537.25,0
2025-04-04 14:24:00+05:30,51538.9,51566.3,51530.8,51565.7,0
2025-04-04 14:25:00+05:30,51562.15,51566.5,51539.85,51544.1,0
2025-04-04 14:26:00+05:30,51543.15,51544.4,51520.1,51533.05,0
2025-04-04 14:27:00+05:30,51531.05,51541.55,51511.65,51525.25,0
2025-04-04 14:28:00+05:30,51526.0,51531.1,51500.35,51505.45,0
2025-04-04 14:29:00+05:30,51504.6,51516.35,51503.55,51515.2,0
2025-04-04 14:30:00+05:30,51512.0,51530.6,51496.1,51530.6,0
2025-04-04 14:31:00+05:30,51530.2,51538.45,51518.4,51518.4,0
2025-04-04 14:32:00+05:30,51521.3,51521.3,51479.8,51482.2,0
2025-04-04 14:33:00+05:30,51484.95,51494.55,51467.25,51480.4,0
2025-04-04 14:34:00+05:30,51481.9,51490.25,51465.15,51467.75,0
2025-04-04 14:35:00+05:30,51469.6,51487.4,51463.1,51482.55,0
2025-04-04 14:36:00+05:30,51481.45,51483.1,51458.2,51471.9,0
2025-04-04 14:37:00+05:30,51469.95,51480.0,51464.5,51475.6,0
2025-04-04 14:38:00+05:30,51472.9,51495.85,51466.8,51483.85,0
2025-04-04 14:39:00+05:30,51484.0,51490.1,51468.95,51476.4,0
2025-04-04 14:40:00+05:30,51473.4,51481.2,51455.9,51462.65,0
2025-04-04 14:41:00+05:30,51464.05,51464.5,51427.15,51434.7,0
2025-04-04 14:42:00+05:30,51429.2,51457.15,51424.7,51448.1,0
2025-04-04 14:43:00+05:30,51449.3,51455.85,51418.9,51431.35,0
2025-04-04 14:44:00+05:30,51432.05,51445.45,51423.85,51438.4,0
2025-04-04 14:45:00+05:30,51436.2,51449.45,51430.1,51435.5,0
2025-04-04 14:46:00+05:30,51436.7,51446.05,51425.75,51442.05,0
2025-04-04 14:47:00+05:30,51443.35,51452.2,51439.4,51441.95,0
2025-04-04 14:48:00+05:30,51443.35,51443.35,51401.65,51411.8,0
2025-04-04 14:49:00+05:30,51408.7,51417.65,51397.45,51409.05,0
2025-04-04 14:50:00+05:30,51411.1,51437.85,51410.7,51431.15,0
2025-04-04 14:51:00+05:30,51432.8,51440.95,51409.35,51420.65,0
2025-04-04 14:52:00+05:30,51426.4,51431.35,51408.9,51418.45,0
2025-04-04 14:53:00+05:30,51419.05,51435.05,51414.8,51433.2,0
2025-04-04 14:54:00+05:30,51434.1,51448.05,51421.2,51428.1,0
2025-04-04 14:55:00+05:30,51428.5,51429.15,51410.6,51418.55,0
2025-04-04 14:56:00+05:30,51420.3,51426.15,51387.55,51394.1,0
2025-04-04 14:57:00+05:30,51394.95,51394.95,51362.3,51377.6,0
2025-04-04 14:58:00+05:30,51379.85,51379.85,51360.4,51374.45,0
2025-04-04 14:59:00+05:30,51375.05,51395.5,51367.25,51375.75,0
2025-04-04 15:00:00+05:30,51375.95,51414.85,51369.2,51396.05,0
2025-04-04 15:01:00+05:30,51395.95,51447.05,51395.95,51426.7,0
2025-04-04 15:02:00+05:30,51430.1,51441.5,51420.7,51429.75,0
2025-04-04 15:03:00+05:30,51426.25,51437.15,51417.45,51425.85,0
2025-04-04 15:04:00+05:30,51426.4,51467.6,51426.4,51458.65,0
2025-04-04 15:05:00+05:30,51448.6,51477.95,51448.6,51475.75,0
2025-04-04 15:06:00+05:30,51461.2,51481.9,51454.8,51480.3,0
2025-04-04 15:07:00+05:30,51479.1,51511.05,51478.7,51507.8,0
2025-04-04 15:08:00+05:30,51510.75,51544.7,51509.6,51531.45,0
2025-04-04 15:09:00+05:30,51533.15,51551.35,51524.75,51535.5,0
2025-04-04 15:10:00+05:30,51538.9,51538.9,51506.0,51523.7,0
2025-04-04 15:11:00+05:30,51519.95,51535.8,51516.2,51523.3,0
2025-04-04 15:12:00+05:30,51521.8,51544.65,51516.35,51536.05,0
2025-04-04 15:13:00+05:30,51532.95,51553.9,51530.35,51546.6,0
2025-04-04 15:14:00+05:30,51545.9,51559.2,51545.3,51557.9,0
2025-04-04 15:15:00+05:30,51548.45,51558.25,51506.85,51512.5,0
2025-04-04 15:16:00+05:30,51514.3,51517.75,51499.7,51508.35,0
2025-04-04 15:17:00+05:30,51513.8,51515.3,51492.4,51505.8,0
2025-04-04 15:18:00+05:30,51502.45,51520.7,51501.5,51512.65,0
2025-04-04 15:19:00+05:30,51510.0,51523.15,51507.95,51515.1,0
2025-04-04 15:20:00+05:30,51512.3,51522.1,51497.5,51500.05,0
2025-04-04 15:21:00+05:30,51497.9,51509.5,51496.1,51502.4,0
2025-04-04 15:22:00+05:30,51500.7,51511.95,51496.2,51510.5,0
2025-04-04 15:23:00+05:30,51501.95,51515.45,51498.35,51508.4,0
2025-04-04 15:24:00+05:30,51502.65,51524.15,51499.6,51524.15,0
2025-04-04 15:25:00+05:30,51523.65,51523.65,51501.5,51508.7,0
2025-04-04 15:26:00+05:30,51507.7,51512.35,51490.15,51500.25,0
2025-04-04 15:27:00+05:30,51497.15,51510.35,51489.4,51496.25,0
2025-04-04 15:28:00+05:30,51488.6,51533.9,51488.6,51525.3,0
2025-04-04 15:29:00+05:30,51525.6,51537.35,51510.45,51515.25,0
2025-04-07 09:15:00+05:30,49336.1,50156.8,49242.25,50130.4,0
2025-04-07 09:16:00+05:30,50106.3,50426.25,50106.3,50263.3,0
2025-04-07 09:17:00+05:30,50280.7,50280.7,50098.1,50109.7,0
2025-04-07 09:18:00+05:30,50088.1,50114.25,49901.95,49919.05,0
2025-04-07 09:19:00+05:30,49958.75,49972.15,49780.4,49789.75,0
2025-04-07 09:20:00+05:30,49793.8,49837.15,49688.4,49822.7,0
2025-04-07 09:21:00+05:30,49818.6,50187.25,49818.6,50187.25,0
2025-04-07 09:22:00+05:30,50191.85,50201.2,50021.6,50039.85,0
2025-04-07 09:23:00+05:30,50044.75,50102.9,49961.9,49974.25,0
2025-04-07 09:24:00+05:30,49967.45,50025.1,49950.45,50012.95,0
2025-04-07 09:25:00+05:30,50016.95,50040.5,49974.15,50005.7,0
2025-04-07 09:26:00+05:30,50000.1,50128.85,49995.8,50091.7,0
2025-04-07 09:27:00+05:30,50089.45,50152.9,50059.6,50146.2,0
2025-04-07 09:28:00+05:30,50140.65,50144.4,50096.1,50120.75,0
2025-04-07 09:29:00+05:30,50124.2,50125.1,50014.45,50014.45,0
2025-04-07 09:30:00+05:30,50017.45,50123.35,50007.45,50118.45,0
2025-04-07 09:31:00+05:30,50118.2,50224.05,50088.0,50215.1,0
2025-04-07 09:32:00+05:30,50207.35,50232.05,50171.8,50208.2,0
2025-04-07 09:33:00+05:30,50205.65,50228.2,50128.85,50146.15,0
2025-04-07 09:34:00+05:30,50147.4,50182.5,50062.2,50111.0,0
2025-04-07 09:35:00+05:30,50112.3,50138.5,50037.45,50068.25,0
2025-04-07 09:36:00+05:30,50067.15,50093.75,49979.45,50032.1,0
2025-04-07 09:37:00+05:30,50033.3,50075.85,49976.15,50037.35,0
2025-04-07 09:38:00+05:30,50041.8,50058.9,49987.4,50013.6,0
2025-04-07 09:39:00+05:30,50003.0,50035.9,49987.6,49994.1,0
2025-04-07 09:40:00+05:30,49997.9,49997.9,49921.45,49937.5,0
2025-04-07 09:41:00+05:30,49939.7,49944.15,49868.7,49896.55,0
2025-04-07 09:42:00+05:30,49892.55,49939.1,49860.6,49936.65,0
2025-04-07 09:43:00+05:30,49932.2,49938.2,49877.85,49895.2,0
2025-04-07 09:44:00+05:30,49895.45,49942.5,49866.75,49914.85,0
2025-04-07 09:45:00+05:30,49917.45,49952.0,49880.75,49906.6,0
2025-04-07 09:46:00+05:30,49913.15,49913.15,49871.15,49889.2,0
2025-04-07 09:47:00+05:30,49889.7,49900.4,49823.2,49866.1,0
2025-04-07 09:48:00+05:30,49867.0,50018.9,49847.95,50008.45,0
2025-04-07 09:49:00+05:30,50004.45,50013.5,49921.6,49946.8,0
2025-04-07 09:50:00+05:30,49944.55,49985.9,49917.35,49928.85,0
2025-04-07 09:51:00+05:30,49931.95,49998.65,49929.5,49971.4,0
2025-04-07 09:52:00+05:30,49967.0,49993.8,49922.6,49987.55,0
2025-04-07 09:53:00+05:30,49988.55,49995.95,49913.8,49921.2,0
2025-04-07 09:54:00+05:30,49925.9,49985.25,49920.7,49953.3,0
2025-04-07 09:55:00+05:30,49953.8,49969.95,49899.25,49929.05,0
2025-04-07 09:56:00+05:30,49930.15,49942.45,49882.65,49927.6,0
2025-04-07 09:57:00+05:30,49927.5,49933.7,49859.5,49913.7,0
2025-04-07 09:58:00+05:30,49917.7,49923.8,49851.0,49872.8,0
2025-04-07 09:59:00+05:30,49871.1,49896.75,49837.45,49837.55,0
2025-04-07 10:00:00+05:30,49843.65,49900.25,49838.3,49858.05,0
2025-04-07 10:01:00+05:30,49859.3,49898.45,49849.65,49878.55,0
