timestamp,open,high,low,close,volume
2025-04-09 09:19:00+05:30,10959.7,10975.9,10957.7,10959.5,0
2025-04-09 09:20:00+05:30,10958.7,10970.8,10957.9,10970.8,0
2025-04-09 09:21:00+05:30,10970.65,10981.6,10969.85,10973.4,0
2025-04-09 09:22:00+05:30,10973.25,10973.25,10953.8,10955.75,0
2025-04-09 09:23:00+05:30,10956.65,10960.3,10939.05,10940.95,0
2025-04-09 09:24:00+05:30,10941.45,10944.05,10926.15,10926.65,0
2025-04-09 09:25:00+05:30,10926.95,10928.15,10919.9,10928.15,0
2025-04-09 09:26:00+05:30,10929.15,10930.9,10919.45,10924.0,0
2025-04-09 09:27:00+05:30,10925.0,10928.4,10921.1,10928.4,0
2025-04-09 09:28:00+05:30,10928.8,10929.4,10914.25,10914.35,0
2025-04-09 09:29:00+05:30,10914.25,10920.2,10914.05,10919.4,0
2025-04-09 09:30:00+05:30,10919.6,10919.6,10892.6,10893.35,0
2025-04-09 09:31:00+05:30,10893.8,10911.15,10893.8,10906.05,0
2025-04-09 09:32:00+05:30,10905.7,10927.7,10905.7,10919.7,0
2025-04-09 09:33:00+05:30,10920.8,10924.4,10918.2,10923.65,0
2025-04-09 09:34:00+05:30,10924.3,10933.6,10922.05,10933.6,0
2025-04-09 09:35:00+05:30,10933.9,10944.7,10931.75,10944.7,0
2025-04-09 09:36:00+05:30,10944.95,10947.3,10934.3,10936.8,0
2025-04-09 09:37:00+05:30,10935.25,10935.25,10923.55,10926.55,0
2025-04-09 09:38:00+05:30,10925.6,10925.9,10914.0,10914.0,0
2025-04-09 09:39:00+05:30,10912.9,10919.75,10909.1,10914.9,0
2025-04-09 09:40:00+05:30,10914.7,10915.25,10903.5,10908.1,0
2025-04-09 09:41:00+05:30,10909.75,10918.45,10909.75,10916.4,0
2025-04-09 09:42:00+05:30,10916.7,10927.05,10915.25,10927.05,0
2025-04-09 09:43:00+05:30,10928.05,10939.3,10928.05,10938.25,0
2025-04-09 09:44:00+05:30,10939.05,10940.65,10934.3,10939.85,0
2025-04-09 09:45:00+05:30,10939.75,10941.1,10924.55,10926.8,0
2025-04-09 09:46:00+05:30,10926.1,10930.25,10921.75,10921.95,0
2025-04-09 09:47:00+05:30,10922.5,10922.85,10910.2,10910.2,0
2025-04-09 09:48:00+05:30,10910.05,10916.35,10908.5,10913.9,0
2025-04-09 09:49:00+05:30,10914.25,10914.25,10891.75,10891.95,0
2025-04-09 09:50:00+05:30,10891.65,10892.85,10879.5,10887.8,0
2025-04-09 09:51:00+05:30,10887.85,10890.3,10881.25,10881.95,0
2025-04-09 09:52:00+05:30,10881.4,10892.0,10880.7,10892.0,0
2025-04-09 09:53:00+05:30,10893.2,10900.35,10892.95,10899.9,0
2025-04-09 09:54:00+05:30,10899.6,10900.25,10881.05,10881.05,0
2025-04-09 09:55:00+05:30,10881.2,10887.1,10880.85,10886.55,0
2025-04-09 09:56:00+05:30,10886.25,10886.95,10874.9,10875.35,0
2025-04-09 09:57:00+05:30,10875.0,10877.2,10871.45,10872.1,0
2025-04-09 09:58:00+05:30,10872.3,10876.85,10869.75,10874.8,0
2025-04-09 09:59:00+05:30,10873.9,10876.5,10871.7,10872.4,0
2025-04-09 10:00:00+05:30,10871.65,10880.05,10870.3,10875.65,0
2025-04-09 10:01:00+05:30,10875.05,10877.3,10870.4,10871.8,0
2025-04-09 10:02:00+05:30,10872.2,10883.25,10872.2,10880.25,0
2025-04-09 10:03:00+05:30,10880.5,10891.1,10879.85,10891.1,0
2025-04-09 10:04:00+05:30,10892.2,10901.5,10892.2,10897.0,0
2025-04-09 10:05:00+05:30,10897.3,10897.7,10887.55,10890.85,0
2025-04-09 10:06:00+05:30,10891.65,10906.5,10891.65,10900.95,0
2025-04-09 10:07:00+05:30,10901.2,10905.05,10894.2,10895.2,0
2025-04-09 10:08:00+05:30,10894.35,10898.3,10892.35,10897.8,0
2025-04-09 10:09:00+05:30,10897.75,10899.8,10888.3,10890.65,0
2025-04-09 10:10:00+05:30,10890.3,10890.8,10872.8,10873.15,0
2025-04-09 10:11:00+05:30,10872.5,10873.4,10860.5,10862.0,0
2025-04-09 10:12:00+05:30,10861.95,10868.05,10855.7,10856.45,0
2025-04-09 10:13:00+05:30,10855.6,10860.4,10852.1,10853.9,0
2025-04-09 10:14:00+05:30,10854.4,10862.5,10854.25,10858.5,0
2025-04-09 10:15:00+05:30,10858.75,10859.3,10850.1,10855.35,0
2025-04-09 10:16:00+05:30,10855.6,10864.0,10855.6,10863.35,0
2025-04-09 10:17:00+05:30,10863.5,10878.2,10863.5,10877.8,0
2025-04-09 10:18:00+05:30,10877.6,10879.05,10873.6,10875.75,0
2025-04-09 10:19:00+05:30,10876.15,10890.2,10875.6,10887.05,0
2025-04-09 10:20:00+05:30,10887.15,10888.95,10883.35,10886.45,0
2025-04-09 10:21:00+05:30,10886.55,10888.15,10879.35,10881.8,0
2025-04-09 10:22:00+05:30,10882.25,10892.85,10881.9,10891.35,0
2025-04-09 10:23:00+05:30,10891.25,10892.6,10886.9,10891.8,0
2025-04-09 10:24:00+05:30,10892.55,10893.1,10888.25,10890.2,0
2025-04-09 10:25:00+05:30,10890.6,10890.9,10883.2,10889.55,0
2025-04-09 10:26:00+05:30,10890.1,10892.9,10885.7,10886.1,0
2025-04-09 10:27:00+05:30,10886.65,10899.65,10886.65,10899.15,0
2025-04-09 10:28:00+05:30,10900.05,10900.75,10894.3,10894.85,0
2025-04-09 10:29:00+05:30,10894.7,10894.7,10884.0,10884.8,0
2025-04-09 10:30:00+05:30,10885.5,10887.55,10880.1,10880.4,0
2025-04-09 10:31:00+05:30,10879.9,10881.55,10873.5,10874.55,0
2025-04-09 10:32:00+05:30,10875.05,10881.95,10874.8,10877.35,0
2025-04-09 10:33:00+05:30,10877.25,10881.6,10875.95,10880.2,0
2025-04-09 10:34:00+05:30,10881.2,10881.5,10871.9,10874.7,0
2025-04-09 10:35:00+05:30,10874.75,10875.35,10863.3,10863.9,0
2025-04-09 10:36:00+05:30,10864.85,10864.85,10860.35,10863.85,0
2025-04-09 10:37:00+05:30,10864.05,10868.85,10862.75,10866.85,0
2025-04-09 10:38:00+05:30,10867.1,10872.15,10867.1,10870.35,0
2025-04-09 10:39:00+05:30,10870.0,10873.5,10865.5,10872.8,0
2025-04-09 10:40:00+05:30,10872.05,10872.5,10865.85,10867.25,0
2025-04-09 10:41:00+05:30,10867.5,10877.05,10864.6,10876.5,0
2025-04-09 10:42:00+05:30,10876.45,10880.85,10875.7,10878.75,0
2025-04-09 10:43:00+05:30,10878.8,10880.15,10871.5,10872.4,0
2025-04-09 10:44:00+05:30,10872.15,10874.55,10869.8,10873.95,0
2025-04-09 10:45:00+05:30,10874.4,10882.7,10872.05,10880.7,0
2025-04-09 10:46:00+05:30,10880.3,10886.25,10879.5,10879.5,0
2025-04-09 10:47:00+05:30,10879.65,10879.95,10871.75,10875.15,0
2025-04-09 10:48:00+05:30,10875.8,10878.4,10874.15,10876.85,0
2025-04-09 10:49:00+05:30,10876.1,10882.25,10876.0,10882.05,0
2025-04-09 10:50:00+05:30,10882.35,10884.5,10875.35,10877.45,0
2025-04-09 10:51:00+05:30,10877.1,10885.3,10877.1,10882.85,0
2025-04-09 10:52:00+05:30,10883.15,10890.15,10882.6,10887.45,0
2025-04-09 10:53:00+05:30,10887.35,10887.65,10881.4,10886.85,0
2025-04-09 10:54:00+05:30,10886.9,10888.8,10883.65,10883.7,0
2025-04-09 10:55:00+05:30,10883.05,10887.4,10882.4,10886.6,0
2025-04-09 10:56:00+05:30,10886.55,10894.6,10886.35,10890.85,0
2025-04-09 10:57:00+05:30,10891.0,10898.75,10891.0,10898.05,0
2025-04-09 10:58:00+05:30,10897.8,10899.8,10896.0,10897.75,0
2025-04-09 10:59:00+05:30,10896.9,10897.45,10891.25,10891.4,0
2025-04-09 11:00:00+05:30,10891.45,10892.3,10885.8,10888.1,0
2025-04-09 11:01:00+05:30,10887.8,10888.15,10884.3,10885.65,0
2025-04-09 11:02:00+05:30,10885.8,10886.7,10884.7,10886.5,0
2025-04-09 11:03:00+05:30,10886.3,10887.9,10878.85,10879.25,0
2025-04-09 11:04:00+05:30,10879.1,10880.75,10876.9,10878.3,0
2025-04-09 11:05:00+05:30,10878.15,10881.05,10877.3,10878.1,0
2025-04-09 11:06:00+05:30,10878.7,10878.7,10868.15,10876.7,0
2025-04-09 11:07:00+05:30,10876.8,10879.7,10874.5,10877.8,0
2025-04-09 11:08:00+05:30,10877.95,10880.85,10876.05,10876.05,0
2025-04-09 11:09:00+05:30,10875.55,10877.25,10869.7,10871.5,0
2025-04-09 11:10:00+05:30,10871.05,10877.55,10871.05,10875.65,0
2025-04-09 11:11:00+05:30,10876.15,10877.6,10871.7,10871.7,0
2025-04-09 11:12:00+05:30,10871.75,10873.2,10869.85,10871.7,0
2025-04-09 11:13:00+05:30,10871.95,10874.6,10870.05,10872.05,0
2025-04-09 11:14:00+05:30,10872.7,10885.5,10872.7,10885.5,0
2025-04-09 11:15:00+05:30,10885.7,10888.7,10883.2,10887.5,0
2025-04-09 11:16:00+05:30,10888.05,10889.2,10883.3,10887.9,0
2025-04-09 11:17:00+05:30,10887.5,10896.15,10887.5,10895.35,0
2025-04-09 11:18:00+05:30,10895.7,10898.8,10894.25,10894.75,0
2025-04-09 11:19:00+05:30,10894.1,10899.7,10893.2,10898.8,0
2025-04-09 11:20:00+05:30,10898.7,10900.5,10897.0,10899.55,0
2025-04-09 11:21:00+05:30,10900.1,10910.95,10900.1,10910.2,0
2025-04-09 11:22:00+05:30,10910.1,10910.1,10905.2,10905.2,0
2025-04-09 11:23:00+05:30,10905.05,10906.0,10897.95,10900.45,0
2025-04-09 11:24:00+05:30,10900.2,10900.35,10897.9,10899.7,0
2025-04-09 11:25:00+05:30,10899.55,10900.55,10894.0,10895.05,0
2025-04-09 11:26:00+05:30,10895.15,10903.1,10895.15,10903.1,0
2025-04-09 11:27:00+05:30,10902.85,10906.45,10902.85,10906.0,0
2025-04-09 11:28:00+05:30,10905.85,10908.55,10904.1,10907.9,0
2025-04-09 11:29:00+05:30,10908.45,10914.0,10906.55,10912.95,0
2025-04-09 11:30:00+05:30,10913.5,10922.7,10913.5,10920.9,0
2025-04-09 11:31:00+05:30,10921.1,10932.55,10919.85,10931.35,0
2025-04-09 11:32:00+05:30,10932.0,10943.15,10931.45,10943.05,0
2025-04-09 11:33:00+05:30,10942.5,10943.95,10936.8,10938.4,0
2025-04-09 11:34:00+05:30,10939.65,10949.4,10939.65,10948.05,0
2025-04-09 11:35:00+05:30,10947.8,10950.0,10939.25,10940.3,0
2025-04-09 11:36:00+05:30,10940.85,10947.8,10940.85,10944.05,0
2025-04-09 11:37:00+05:30,10944.35,10944.75,10940.95,10942.9,0
2025-04-09 11:38:00+05:30,10943.1,10954.5,10942.45,10953.0,0
2025-04-09 11:39:00+05:30,10952.8,10971.35,10952.45,10970.9,0
2025-04-09 11:40:00+05:30,10971.2,10976.6,10969.65,10972.75,0
2025-04-09 11:41:00+05:30,10974.2,10979.95,10970.35,10972.9,0
2025-04-09 11:42:00+05:30,10973.1,10974.95,10964.85,10969.45,0
2025-04-09 11:43:00+05:30,10969.35,10970.9,10964.5,10964.6,0
2025-04-09 11:44:00+05:30,10964.8,10971.05,10964.7,10971.05,0
2025-04-09 11:45:00+05:30,10971.0,10980.3,10971.0,10976.65,0
2025-04-09 11:46:00+05:30,10976.75,10982.0,10975.55,10981.25,0
2025-04-09 11:47:00+05:30,10981.45,10983.5,10973.1,10973.75,0
2025-04-09 11:48:00+05:30,10974.15,10975.7,10966.2,10966.95,0
2025-04-09 11:49:00+05:30,10967.1,10967.2,10960.7,10962.55,0
2025-04-09 11:50:00+05:30,10962.45,10962.7,10955.85,10957.35,0
2025-04-09 11:51:00+05:30,10956.6,10961.1,10956.05,10957.8,0
2025-04-09 11:52:00+05:30,10957.1,10962.25,10949.65,10960.5,0
2025-04-09 11:53:00+05:30,10959.95,10960.35,10955.85,10957.5,0
2025-04-09 11:54:00+05:30,10957.75,10963.8,10957.75,10959.75,0
2025-04-09 11:55:00+05:30,10959.8,10961.8,10957.55,10957.55,0
2025-04-09 11:56:00+05:30,10956.3,10957.0,10951.7,10953.85,0
2025-04-09 11:57:00+05:30,10953.55,10955.95,10950.45,10950.8,0
2025-04-09 11:58:00+05:30,10950.95,10952.4,10949.9,10951.1,0
2025-04-09 11:59:00+05:30,10951.0,10953.75,10947.75,10948.2,0
2025-04-09 12:00:00+05:30,10948.0,10951.35,10947.4,10949.35,0
2025-04-09 12:01:00+05:30,10949.75,10949.8,10945.65,10949.15,0
2025-04-09 12:02:00+05:30,10949.4,10956.4,10949.4,10956.25,0
2025-04-09 12:03:00+05:30,10956.5,10958.7,10955.15,10955.15,0
2025-04-09 12:04:00+05:30,10955.55,10958.15,10953.2,10956.85,0
2025-04-09 12:05:00+05:30,10956.5,10963.4,10956.3,10959.75,0
2025-04-09 12:06:00+05:30,10960.0,10962.45,10958.2,10961.15,0
2025-04-09 12:07:00+05:30,10960.65,10964.9,10959.3,10964.9,0
2025-04-09 12:08:00+05:30,10965.05,10969.4,10963.9,10966.35,0
2025-04-09 12:09:00+05:30,10966.7,10969.5,10966.25,10968.05,0
2025-04-09 12:10:00+05:30,10968.8,10970.2,10966.1,10967.65,0
2025-04-09 12:11:00+05:30,10967.45,10968.0,10964.65,10965.25,0
2025-04-09 12:12:00+05:30,10965.15,10965.85,10961.0,10964.6,0
2025-04-09 12:13:00+05:30,10964.65,10969.6,10964.65,10969.5,0
2025-04-09 12:14:00+05:30,10969.4,10972.85,10969.05,10971.7,0
2025-04-09 12:15:00+05:30,10971.8,10973.95,10970.7,10971.8,0
2025-04-09 12:16:00+05:30,10972.05,10976.65,10972.05,10976.65,0
2025-04-09 12:17:00+05:30,10976.4,10977.5,10972.4,10974.3,0
2025-04-09 12:18:00+05:30,10974.5,10978.55,10973.6,10977.7,0
2025-04-09 12:19:00+05:30,10977.85,10978.3,10966.3,10966.3,0
2025-04-09 12:20:00+05:30,10966.35,10969.3,10963.35,10966.75,0
2025-04-09 12:21:00+05:30,10966.85,10971.0,10966.0,10968.05,0
2025-04-09 12:22:00+05:30,10967.9,10969.55,10964.4,10966.45,0
2025-04-09 12:23:00+05:30,10966.05,10967.6,10962.4,10962.95,0
2025-04-09 12:24:00+05:30,10963.2,10965.9,10962.0,10963.7,0
2025-04-09 12:25:00+05:30,10963.1,10972.55,10963.1,10971.9,0
2025-04-09 12:26:00+05:30,10972.45,10979.45,10971.75,10979.0,0
2025-04-09 12:27:00+05:30,10978.75,10979.05,10974.35,10974.7,0
2025-04-09 12:28:00+05:30,10974.9,10977.35,10973.4,10975.9,0
2025-04-09 12:29:00+05:30,10975.65,10980.2,10975.3,10979.35,0
2025-04-09 12:30:00+05:30,10980.15,10980.15,10970.8,10973.7,0
2025-04-09 12:31:00+05:30,10974.0,10980.4,10973.95,10979.65,0
2025-04-09 12:32:00+05:30,10979.95,10991.75,10979.95,10990.7,0
2025-04-09 12:33:00+05:30,10991.15,11009.8,10990.5,11008.85,0
2025-04-09 12:34:00+05:30,11008.75,11015.75,11006.9,11010.6,0
2025-04-09 12:35:00+05:30,11010.5,11013.9,11010.5,11012.0,0
2025-04-09 12:36:00+05:30,11012.15,11027.65,11012.15,11023.8,0
2025-04-09 12:37:00+05:30,11023.75,11029.05,11018.4,11018.4,0
2025-04-09 12:38:00+05:30,11018.6,11023.2,11016.2,11020.6,0
2025-04-09 12:39:00+05:30,11020.8,11021.6,11015.4,11017.4,0
2025-04-09 12:40:00+05:30,11016.9,11017.8,11007.05,11008.8,0
2025-04-09 12:41:00+05:30,11008.65,11013.25,11005.95,11009.8,0
2025-04-09 12:42:00+05:30,11008.65,11015.65,11008.3,11015.55,0
2025-04-09 12:43:00+05:30,11015.75,11017.95,11012.95,11017.0,0
2025-04-09 12:44:00+05:30,11017.4,11020.8,11014.5,11020.15,0
2025-04-09 12:45:00+05:30,11020.9,11035.2,11020.65,11030.85,0
2025-04-09 12:46:00+05:30,11030.7,11040.65,11030.3,11039.35,0
2025-04-09 12:47:00+05:30,11039.65,11047.8,11038.65,11047.7,0
2025-04-09 12:48:00+05:30,11047.6,11059.65,11047.6,11054.85,0
2025-04-09 12:49:00+05:30,11054.5,11058.6,11050.35,11050.8,0
2025-04-09 12:50:00+05:30,11050.75,11050.85,11041.0,11041.2,0
2025-04-09 12:51:00+05:30,11041.65,11045.5,11039.15,11042.0,0
2025-04-09 12:52:00+05:30,11041.05,11048.15,11041.05,11044.05,0
2025-04-09 12:53:00+05:30,11043.8,11044.95,11039.0,11041.65,0
2025-04-09 12:54:00+05:30,11041.55,11041.85,11036.4,11036.4,0
2025-04-09 12:55:00+05:30,11036.35,11041.05,11035.75,11036.6,0
2025-04-09 12:56:00+05:30,11036.2,11036.7,11029.85,11030.35,0
2025-04-09 12:57:00+05:30,11030.9,11040.15,11030.55,11038.45,0
2025-04-09 12:58:00+05:30,11038.75,11049.35,11038.75,11044.25,0
2025-04-09 12:59:00+05:30,11044.85,11045.6,11041.1,11042.45,0
2025-04-09 13:00:00+05:30,11042.6,11043.2,11030.55,11031.4,0
2025-04-09 13:01:00+05:30,11031.85,11034.85,11029.1,11029.1,0
2025-04-09 13:02:00+05:30,11030.4,11033.1,11025.75,11031.0,0
2025-04-09 13:03:00+05:30,11031.1,11039.8,11027.55,11039.7,0
2025-04-09 13:04:00+05:30,11039.3,11042.3,11035.45,11041.8,0
2025-04-09 13:05:00+05:30,11041.95,11041.95,11032.6,11033.25,0
2025-04-09 13:06:00+05:30,11033.35,11039.15,11032.25,11038.55,0
2025-04-09 13:07:00+05:30,11038.95,11038.95,11034.1,11034.7,0
2025-04-09 13:08:00+05:30,11034.4,11047.9,11034.4,11047.0,0
2025-04-09 13:09:00+05:30,11047.1,11051.35,11047.1,11051.0,0
2025-04-09 13:10:00+05:30,11051.05,11067.55,11050.75,11066.1,0
2025-04-09 13:11:00+05:30,11066.5,11069.8,11064.75,11068.05,0
2025-04-09 13:12:00+05:30,11068.85,11072.3,11062.1,11062.1,0
2025-04-09 13:13:00+05:30,11062.55,11063.2,11057.85,11062.25,0
2025-04-09 13:14:00+05:30,11063.4,11064.6,11061.5,11062.75,0
2025-04-09 13:15:00+05:30,11063.55,11069.4,11061.9,11065.6,0
2025-04-09 13:16:00+05:30,11065.35,11066.8,11058.75,11059.1,0
2025-04-09 13:17:00+05:30,11059.25,11059.4,11056.15,11057.5,0
2025-04-09 13:18:00+05:30,11058.0,11058.05,11048.5,11049.3,0
2025-04-09 13:19:00+05:30,11048.4,11050.2,11045.75,11045.75,0
2025-04-09 13:20:00+05:30,11045.95,11046.55,11039.75,11043.35,0
2025-04-09 13:21:00+05:30,11042.85,11051.55,11042.85,11049.8,0
2025-04-09 13:22:00+05:30,11050.05,11050.5,11037.4,11038.8,0
2025-04-09 13:23:00+05:30,11038.25,11038.5,11034.95,11037.75,0
2025-04-09 13:24:00+05:30,11039.5,11040.75,11029.35,11029.35,0
2025-04-09 13:25:00+05:30,11029.55,11044.55,11029.55,11044.1,0
2025-04-09 13:26:00+05:30,11044.5,11054.55,11042.55,11053.8,0
2025-04-09 13:27:00+05:30,11053.95,11056.6,11051.1,11055.3,0
2025-04-09 13:28:00+05:30,11054.75,11057.35,11050.85,11056.45,0
2025-04-09 13:29:00+05:30,11056.05,11058.9,11053.1,11053.2,0
2025-04-09 13:30:00+05:30,11054.05,11055.85,11050.5,11053.1,0
2025-04-09 13:31:00+05:30,11051.85,11057.75,11050.0,11057.55,0
2025-04-09 13:32:00+05:30,11057.65,11058.9,11053.3,11053.4,0
2025-04-09 13:33:00+05:30,11053.65,11054.1,11038.9,11038.9,0
2025-04-09 13:34:00+05:30,11039.0,11039.5,11032.1,11036.05,0
2025-04-09 13:35:00+05:30,11035.15,11037.5,11034.65,11035.65,0
2025-04-09 13:36:00+05:30,11035.95,11036.9,11032.7,11032.9,0
2025-04-09 13:37:00+05:30,11033.25,11033.8,11028.15,11028.45,0
2025-04-09 13:38:00+05:30,11028.55,11030.75,11019.6,11029.2,0
2025-04-09 13:39:00+05:30,11029.65,11031.3,11025.5,11026.6,0
2025-04-09 13:40:00+05:30,11027.25,11028.0,11018.15,11019.35,0
2025-04-09 13:41:00+05:30,11019.5,11024.05,11018.3,11023.35,0
2025-04-09 13:42:00+05:30,11023.4,11031.3,11023.0,11030.85,0
2025-04-09 13:43:00+05:30,11030.9,11032.25,11027.55,11027.55,0
2025-04-09 13:44:00+05:30,11027.9,11029.2,11024.65,11029.05,0
2025-04-09 13:45:00+05:30,11029.55,11032.8,11028.6,11030.35,0
2025-04-09 13:46:00+05:30,11030.45,11030.75,11023.9,11024.35,0
2025-04-09 13:47:00+05:30,11024.4,11027.15,11023.2,11024.3,0
2025-04-09 13:48:00+05:30,11024.95,11032.3,11023.85,11032.3,0
2025-04-09 13:49:00+05:30,11032.0,11032.6,11027.75,11028.4,0
2025-04-09 13:50:00+05:30,11028.5,11028.8,11025.65,11026.85,0
2025-04-09 13:51:00+05:30,11027.1,11028.0,11024.7,11026.4,0
2025-04-09 13:52:00+05:30,11026.55,11026.55,11023.0,11025.8,0
2025-04-09 13:53:00+05:30,11025.35,11027.45,11023.55,11024.1,0
2025-04-09 13:54:00+05:30,11024.2,11025.6,11022.15,11024.1,0
2025-04-09 13:55:00+05:30,11024.4,11030.6,11023.6,11030.05,0
2025-04-09 13:56:00+05:30,11030.3,11036.0,11030.05,11033.9,0
2025-04-09 13:57:00+05:30,11033.8,11033.95,11026.7,11030.45,0
2025-04-09 13:58:00+05:30,11030.7,11036.6,11030.0,11035.1,0
2025-04-09 13:59:00+05:30,11035.05,11038.15,11034.6,11035.15,0
2025-04-09 14:00:00+05:30,11035.55,11035.55,11032.3,11034.7,0
2025-04-09 14:01:00+05:30,11035.05,11036.5,11031.1,11035.5,0
2025-04-09 14:02:00+05:30,11035.15,11036.15,11032.2,11033.25,0
2025-04-09 14:03:00+05:30,11033.6,11034.65,11019.8,11021.0,0
2025-04-09 14:04:00+05:30,11021.4,11022.75,11016.05,11022.65,0
2025-04-09 14:05:00+05:30,11022.25,11026.5,11020.75,11026.35,0
2025-04-09 14:06:00+05:30,11026.1,11030.2,11026.1,11028.25,0
2025-04-09 14:07:00+05:30,11028.5,11031.7,11028.25,11031.55,0
2025-04-09 14:08:00+05:30,11032.35,11034.7,11030.35,11033.55,0
2025-04-09 14:09:00+05:30,11034.1,11035.0,11030.95,11030.95,0
2025-04-09 14:10:00+05:30,11030.9,11031.9,11028.85,11030.25,0
2025-04-09 14:11:00+05:30,11031.25,11031.25,11025.45,11025.45,0
2025-04-09 14:12:00+05:30,11025.6,11026.55,11016.9,11019.5,0
2025-04-09 14:13:00+05:30,11019.2,11023.6,11018.4,11022.0,0
2025-04-09 14:14:00+05:30,11022.15,11022.6,11018.6,11020.55,0
2025-04-09 14:15:00+05:30,11020.0,11024.55,11019.5,11019.6,0
2025-04-09 14:16:00+05:30,11019.5,11020.3,11016.8,11018.0,0
2025-04-09 14:17:00+05:30,11017.5,11026.3,11017.2,11026.15,0
2025-04-09 14:18:00+05:30,11026.1,11030.05,11024.7,11029.65,0
2025-04-09 14:19:00+05:30,11029.75,11035.0,11026.45,11027.85,0
2025-04-09 14:20:00+05:30,11028.65,11030.0,11022.8,11024.15,0
2025-04-09 14:21:00+05:30,11023.85,11026.3,11022.55,11024.95,0
2025-04-09 14:22:00+05:30,11025.45,11029.45,11025.0,11027.6,0
2025-04-09 14:23:00+05:30,11027.2,11034.3,11027.2,11032.6,0
2025-04-09 14:24:00+05:30,11032.7,11035.1,11031.0,11031.25,0
2025-04-09 14:25:00+05:30,11030.7,11032.35,11025.3,11025.45,0
2025-04-09 14:26:00+05:30,11024.95,11026.3,11023.75,11023.75,0
2025-04-09 14:27:00+05:30,11023.7,11026.45,11023.7,11024.2,0
2025-04-09 14:28:00+05:30,11023.95,11026.75,11023.3,11026.6,0
2025-04-09 14:29:00+05:30,11026.45,11026.9,11020.55,11022.15,0
2025-04-09 14:30:00+05:30,11021.75,11023.5,11019.35,11019.6,0
2025-04-09 14:31:00+05:30,11018.9,11018.9,11012.2,11015.45,0
2025-04-09 14:32:00+05:30,11015.1,11023.7,11015.1,11022.6,0
2025-04-09 14:33:00+05:30,11022.45,11024.2,11018.6,11019.4,0
2025-04-09 14:34:00+05:30,11018.8,11019.2,11013.2,11017.7,0
2025-04-09 14:35:00+05:30,11017.15,11017.8,11013.35,11015.05,0
2025-04-09 14:36:00+05:30,11014.45,11017.45,11013.75,11016.0,0
2025-04-09 14:37:00+05:30,11015.55,11018.35,11015.1,11018.15,0
2025-04-09 14:38:00+05:30,11018.4,11031.2,11018.4,11030.85,0
2025-04-09 14:39:00+05:30,11030.8,11031.35,11026.15,11030.45,0
2025-04-09 14:40:00+05:30,11030.0,11031.05,11025.8,11025.8,0
2025-04-09 14:41:00+05:30,11026.15,11029.6,11025.25,11028.9,0
2025-04-09 14:42:00+05:30,11029.15,11029.15,11026.05,11027.15,0
2025-04-09 14:43:00+05:30,11026.95,11032.15,11026.85,11031.75,0
2025-04-09 14:44:00+05:30,11031.9,11044.2,11031.9,11040.1,0
2025-04-09 14:45:00+05:30,11039.9,11042.9,11039.35,11041.6,0
2025-04-09 14:46:00+05:30,11041.95,11042.75,11035.6,11039.6,0
2025-04-09 14:47:00+05:30,11040.05,11041.2,11036.35,11036.4,0
2025-04-09 14:48:00+05:30,11035.95,11037.15,11032.95,11033.5,0
2025-04-09 14:49:00+05:30,11033.05,11036.05,11031.85,11035.5,0
2025-04-09 14:50:00+05:30,11035.0,11039.7,11035.0,11039.25,0
2025-04-09 14:51:00+05:30,11039.1,11039.75,11034.25,11034.25,0
2025-04-09 14:52:00+05:30,11034.75,11035.95,11032.2,11032.7,0
2025-04-09 14:53:00+05:30,11032.65,11033.1,11027.55,11028.55,0
2025-04-09 14:54:00+05:30,11029.1,11029.1,11026.65,11028.55,0
2025-04-09 14:55:00+05:30,11028.45,11028.85,11022.65,11024.5,0
2025-04-09 14:56:00+05:30,11024.4,11031.3,11024.25,11031.25,0
2025-04-09 14:57:00+05:30,11031.4,11035.0,11028.9,11034.7,0
2025-04-09 14:58:00+05:30,11035.15,11036.65,11031.7,11032.65,0
2025-04-09 14:59:00+05:30,11032.85,11033.25,11025.1,11025.5,0
2025-04-09 15:00:00+05:30,11025.75,11035.3,11025.75,11034.1,0
2025-04-09 15:01:00+05:30,11034.3,11034.3,11026.75,11028.15,0
2025-04-09 15:02:00+05:30,11029.35,11035.0,11028.15,11033.85,0
2025-04-09 15:03:00+05:30,11035.5,11039.8,11031.0,11031.1,0
2025-04-09 15:04:00+05:30,11031.05,11032.55,11029.15,11030.1,0
2025-04-09 15:05:00+05:30,11030.45,11032.8,11029.15,11031.65,0
2025-04-09 15:06:00+05:30,11032.05,11032.45,11028.0,11032.15,0
2025-04-09 15:07:00+05:30,11032.65,11034.05,11029.55,11031.8,0
2025-04-09 15:08:00+05:30,11032.1,11036.35,11031.3,11034.05,0
2025-04-09 15:09:00+05:30,11035.0,11036.9,11033.2,11034.95,0
2025-04-09 15:10:00+05:30,11036.55,11037.0,11034.25,11035.1,0
2025-04-09 15:11:00+05:30,11035.9,11036.35,11034.4,11034.75,0
2025-04-09 15:12:00+05:30,11035.6,11035.75,11028.2,11029.4,0
2025-04-09 15:13:00+05:30,11029.85,11031.9,11029.0,11029.7,0
2025-04-09 15:14:00+05:30,11029.95,11030.5,11027.9,11028.5,0
2025-04-09 15:15:00+05:30,11028.75,11029.05,11025.45,11027.1,0
2025-04-09 15:16:00+05:30,11027.3,11029.55,11024.4,11025.8,0
