timestamp,open,high,low,close,volume
2025-04-07 09:20:00+05:30,23936.65,24104.85,23881.65,24026.75,0
2025-04-07 09:25:00+05:30,24029.1,24083.6,24001.0,24004.0,0
2025-04-07 09:30:00+05:30,24006.45,24145.0,24005.75,24084.2,0
2025-04-07 09:35:00+05:30,24084.1,24095.9,23997.7,23998.75,0
2025-04-07 09:40:00+05:30,23999.65,23999.8,23936.1,23962.95,0
2025-04-07 09:45:00+05:30,23963.85,24002.1,23917.1,23976.85,0
2025-04-07 09:50:00+05:30,23975.55,23994.45,23948.95,23957.5,0
2025-04-07 09:55:00+05:30,23957.95,23971.55,23901.55,23901.55,0
2025-04-07 10:00:00+05:30,23906.5,23939.15,23894.55,23903.45,0
2025-04-07 10:05:00+05:30,23905.25,23921.35,23874.1,23888.65,0
2025-04-07 10:10:00+05:30,23892.5,23908.1,23823.4,23831.95,0
2025-04-07 10:15:00+05:30,23827.45,23834.4,23785.3,23806.6,0
2025-04-07 10:20:00+05:30,23804.25,23851.75,23804.25,23839.55,0
2025-04-07 10:25:00+05:30,23838.9,23904.15,23818.95,23904.15,0
2025-04-07 10:30:00+05:30,23904.45,23909.55,23834.85,23843.4,0
2025-04-07 10:35:00+05:30,23843.5,23848.2,23809.6,23828.35,0
2025-04-07 10:40:00+05:30,23827.85,23884.8,23807.2,23873.2,0
2025-04-07 10:45:00+05:30,23873.45,23916.35,23851.1,23911.6,0
2025-04-07 10:50:00+05:30,23911.7,23961.1,23878.3,23891.4,0
2025-04-07 10:55:00+05:30,23891.7,23895.0,23825.1,23829.55,0
2025-04-07 11:00:00+05:30,23825.45,23845.45,23815.85,23817.55,0
2025-04-07 11:05:00+05:30,23815.1,23838.8,23811.35,23817.6,0
2025-04-07 11:10:00+05:30,23819.15,23835.95,23785.6,23790.25,0
2025-04-07 11:15:00+05:30,23789.95,23809.45,23778.75,23790.7,0
2025-04-07 11:20:00+05:30,23790.75,23794.05,23744.15,23747.45,0
2025-04-07 11:25:00+05:30,23748.7,23791.85,23740.65,23791.75,0
2025-04-07 11:30:00+05:30,23786.3,23830.7,23786.3,23820.35,0
2025-04-07 11:35:00+05:30,23818.55,23859.3,23816.7,23824.0,0
2025-04-07 11:40:00+05:30,23824.8,23824.8,23769.1,23782.3,0
2025-04-07 11:45:00+05:30,23784.2,23786.7,23761.25,23786.7,0
2025-04-07 11:50:00+05:30,23787.5,23788.3,23753.95,23767.8,0
2025-04-07 11:55:00+05:30,23767.6,23768.85,23719.75,23733.35,0
2025-04-07 12:00:00+05:30,23733.3,23740.75,23717.2,23718.9,0
2025-04-07 12:05:00+05:30,23718.65,23719.35,23668.0,23683.3,0
2025-04-07 12:10:00+05:30,23684.2,23690.75,23626.85,23630.8,0
2025-04-07 12:15:00+05:30,23632.75,23648.75,23601.85,23610.8,0
2025-04-07 12:20:00+05:30,23612.25,23631.6,23596.8,23597.6,0
2025-04-07 12:25:00+05:30,23595.75,23626.7,23585.5,23591.75,0
2025-04-07 12:30:00+05:30,23593.15,23614.1,23546.5,23570.7,0
2025-04-07 12:35:00+05:30,23569.6,23611.75,23560.1,23604.55,0
2025-04-07 12:40:00+05:30,23604.6,23647.5,23588.25,23645.9,0
2025-04-07 12:45:00+05:30,23643.55,23692.15,23642.1,23680.25,0
2025-04-07 12:50:00+05:30,23680.35,23683.0,23622.7,23639.0,0
2025-04-07 12:55:00+05:30,23633.5,23650.8,23600.85,23606.8,0
2025-04-07 13:00:00+05:30,23604.95,23621.25,23591.7,23592.95,0
2025-04-07 13:05:00+05:30,23593.9,23627.3,23588.85,23626.7,0
2025-04-07 13:10:00+05:30,23627.5,23635.65,23585.7,23631.65,0
2025-04-07 13:15:00+05:30,23632.45,23635.65,23582.75,23584.9,0
2025-04-07 13:20:00+05:30,23583.8,23652.35,23566.95,23647.55,0
2025-04-07 13:25:00+05:30,23650.7,23693.85,23646.1,23664.35,0
2025-04-07 13:30:00+05:30,23663.15,23729.6,23646.25,23713.6,0
2025-04-07 13:35:00+05:30,23714.0,23748.7,23709.8,23721.1,0
2025-04-07 13:40:00+05:30,23721.5,23752.6,23701.85,23743.95,0
2025-04-07 13:45:00+05:30,23743.35,23811.6,23736.7,23744.15,0
2025-04-07 13:50:00+05:30,23742.75,23779.25,23741.15,23777.25,0
2025-04-07 13:55:00+05:30,23777.0,23779.1,23740.55,23756.8,0
2025-04-07 14:00:00+05:30,23756.85,23775.05,23721.0,23773.95,0
2025-04-07 14:05:00+05:30,23773.6,23806.75,23772.65,23791.05,0
2025-04-07 14:10:00+05:30,23791.25,23793.0,23743.55,23763.15,0
2025-04-07 14:15:00+05:30,23763.25,23774.85,23731.05,23769.0,0
2025-04-07 14:20:00+05:30,23764.2,23784.65,23734.2,23752.25,0
2025-04-07 14:25:00+05:30,23753.25,23771.0,23735.8,23762.6,0
2025-04-07 14:30:00+05:30,23763.75,23816.4,23747.75,23774.75,0
2025-04-07 14:35:00+05:30,23776.45,23780.95,23738.8,23755.5,0
2025-04-07 14:40:00+05:30,23751.4,23757.75,23728.5,23734.45,0
2025-04-07 14:45:00+05:30,23736.25,23756.6,23731.7,23745.3,0
2025-04-07 14:50:00+05:30,23739.7,23764.25,23731.7,23740.3,0
2025-04-07 14:55:00+05:30,23741.0,23792.05,23740.9,23761.45,0
2025-04-07 15:00:00+05:30,23761.1,23860.35,23759.35,23838.5,0
2025-04-07 15:05:00+05:30,23837.8,23949.15,23824.25,23937.5,0
2025-04-07 15:10:00+05:30,23939.35,23953.0,23888.1,23932.6,0
2025-04-07 15:15:00+05:30,23933.55,23939.35,23899.25,23935.25,0
2025-04-07 15:20:00+05:30,23937.75,23997.0,23913.5,23997.0,0
2025-04-07 15:25:00+05:30,23997.8,24006.55,23962.7,23974.1,0
2025-04-08 09:15:00+05:30,24143.75,24298.3,24143.75,24266.2,0
2025-04-08 09:20:00+05:30,24263.55,24314.35,24248.95,24281.7,0
2025-04-08 09:25:00+05:30,24287.25,24372.4,24287.25,24367.85,0
2025-04-08 09:30:00+05:30,24368.8,24396.2,24355.2,24355.65,0
2025-04-08 09:35:00+05:30,24351.7,24358.75,24282.15,24306.9,0
2025-04-08 09:40:00+05:30,24307.6,24315.1,24266.45,24294.5,0
2025-04-08 09:45:00+05:30,24293.55,24339.55,24263.35,24282.8,0
2025-04-08 09:50:00+05:30,24280.65,24284.3,24232.0,24246.5,0
2025-04-08 09:55:00+05:30,24246.25,24246.25,24175.3,24199.85,0
2025-04-08 10:00:00+05:30,24199.7,24213.85,24168.75,24181.05,0
2025-04-08 10:05:00+05:30,24178.85,24202.65,24168.95,24182.65,0
2025-04-08 10:10:00+05:30,24182.4,24230.0,24170.2,24170.2,0
2025-04-08 10:15:00+05:30,24171.25,24189.3,24146.75,24160.6,0
2025-04-08 10:20:00+05:30,24158.3,24192.7,24155.5,24178.55,0
2025-04-08 10:25:00+05:30,24179.55,24208.95,24162.6,24208.3,0
2025-04-08 10:30:00+05:30,24208.25,24218.25,24149.65,24152.55,0
2025-04-08 10:35:00+05:30,24152.4,24156.9,24053.25,24059.5,0
2025-04-08 10:40:00+05:30,24061.45,24084.1,24044.0,24072.4,0
2025-04-08 10:45:00+05:30,24072.5,24088.75,24048.05,24069.3,0
2025-04-08 10:50:00+05:30,24069.9,24154.95,24067.75,24152.8,0
2025-04-08 10:55:00+05:30,24156.2,24183.65,24123.2,24150.6,0
2025-04-08 11:00:00+05:30,24150.45,24186.8,24145.2,24145.65,0
2025-04-08 11:05:00+05:30,24146.85,24231.5,24139.5,24222.15,0
2025-04-08 11:10:00+05:30,24224.3,24232.0,24184.4,24184.4,0
2025-04-08 11:15:00+05:30,24184.9,24203.7,24135.4,24139.65,0
2025-04-08 11:20:00+05:30,24137.2,24157.75,24111.4,24135.55,0
2025-04-08 11:25:00+05:30,24135.45,24138.6,24070.4,24107.2,0
2025-04-08 11:30:00+05:30,24108.5,24110.3,24054.85,24076.8,0
2025-04-08 11:35:00+05:30,24076.45,24143.2,24059.5,24135.2,0
2025-04-08 11:40:00+05:30,24135.1,24144.25,24096.4,24103.15,0
2025-04-08 11:45:00+05:30,24102.85,24173.8,24098.65,24169.35,0
2025-04-08 11:50:00+05:30,24169.65,24177.6,24130.55,24166.85,0
2025-04-08 11:55:00+05:30,24166.75,24183.3,24140.65,24174.95,0
2025-04-08 12:00:00+05:30,24177.25,24211.4,24165.5,24197.7,0
2025-04-08 12:05:00+05:30,24199.25,24229.25,24186.8,24224.2,0
2025-04-08 12:10:00+05:30,24224.6,24276.55,24224.6,24276.5,0
2025-04-08 12:15:00+05:30,24277.45,24279.8,24232.95,24240.45,0
2025-04-08 12:20:00+05:30,24241.65,24274.8,24241.1,24265.35,0
2025-04-08 12:25:00+05:30,24265.5,24294.3,24258.6,24293.25,0
2025-04-08 12:30:00+05:30,24295.5,24360.75,24273.7,24353.5,0
2025-04-08 12:35:00+05:30,24355.3,24393.55,24338.0,24350.45,0
2025-04-08 12:40:00+05:30,24351.25,24371.7,24325.3,24361.45,0
2025-04-08 12:45:00+05:30,24364.05,24370.95,24341.95,24347.3,0
2025-04-08 12:50:00+05:30,24347.35,24368.5,24344.6,24347.4,0
2025-04-08 12:55:00+05:30,24347.35,24367.55,24332.5,24365.6,0
2025-04-08 13:00:00+05:30,24366.2,24367.0,24319.65,24346.45,0
2025-04-08 13:05:00+05:30,24345.0,24352.5,24325.9,24335.2,0
2025-04-08 13:10:00+05:30,24337.75,24383.45,24337.15,24382.25,0
2025-04-08 13:15:00+05:30,24382.85,24385.8,24354.75,24365.4,0
2025-04-08 13:20:00+05:30,24366.1,24378.45,24339.4,24375.8,0
2025-04-08 13:25:00+05:30,24373.8,24399.65,24363.2,24395.9,0
2025-04-08 13:30:00+05:30,24396.0,24403.45,24370.6,24385.0,0
2025-04-08 13:35:00+05:30,24384.85,24387.85,24271.5,24285.25,0
2025-04-08 13:40:00+05:30,24284.45,24355.8,24260.15,24321.2,0
2025-04-08 13:45:00+05:30,24319.65,24331.8,24260.6,24270.95,0
2025-04-08 13:50:00+05:30,24271.5,24288.25,24207.15,24225.35,0
2025-04-08 13:55:00+05:30,24226.0,24276.0,24211.0,24275.6,0
2025-04-08 14:00:00+05:30,24277.45,24341.65,24276.75,24281.05,0
2025-04-08 14:05:00+05:30,24280.8,24311.85,24241.8,24308.8,0
2025-04-08 14:10:00+05:30,24308.55,24335.95,24294.2,24321.85,0
2025-04-08 14:15:00+05:30,24325.25,24364.15,24323.85,24360.3,0
2025-04-08 14:20:00+05:30,24362.0,24380.05,24343.0,24374.3,0
2025-04-08 14:25:00+05:30,24374.25,24392.9,24351.1,24383.15,0
2025-04-08 14:30:00+05:30,24382.55,24387.6,24303.15,24330.9,0
2025-04-08 14:35:00+05:30,24332.15,24336.75,24280.85,24292.9,0
2025-04-08 14:40:00+05:30,24293.0,24312.9,24283.8,24301.6,0
2025-04-08 14:45:00+05:30,24301.05,24343.65,24281.4,24291.05,0
2025-04-08 14:50:00+05:30,24290.5,24334.0,24273.1,24326.35,0
2025-04-08 14:55:00+05:30,24326.05,24337.5,24301.35,24333.9,0
2025-04-08 15:00:00+05:30,24334.55,24334.55,24276.95,24278.45,0
2025-04-08 15:05:00+05:30,24279.05,24297.8,24265.75,24297.55,0
2025-04-08 15:10:00+05:30,24297.45,24313.35,24293.05,24294.2,0
2025-04-08 15:15:00+05:30,24293.95,24300.6,24287.85,24300.55,0
2025-04-08 15:20:00+05:30,24299.8,24318.05,24299.45,24312.95,0
2025-04-08 15:25:00+05:30,24312.3,24337.25,24312.3,24319.45,0
2025-04-09 09:15:00+05:30,24297.35,24301.35,24205.35,24217.55,0
2025-04-09 09:20:00+05:30,24218.05,24268.85,24212.75,24235.95,0
2025-04-09 09:25:00+05:30,24237.4,24254.05,24178.5,24187.0,0
2025-04-09 09:30:00+05:30,24185.95,24238.6,24173.0,24222.0,0
2025-04-09 09:35:00+05:30,24223.7,24236.2,24176.25,24207.15,0
2025-04-09 09:40:00+05:30,24206.0,24278.8,24183.05,24278.8,0
2025-04-09 09:45:00+05:30,24280.2,24280.45,24196.75,24197.6,0
2025-04-09 09:50:00+05:30,24197.3,24234.45,24192.4,24208.45,0
2025-04-09 09:55:00+05:30,24208.9,24219.65,24170.1,24176.75,0
2025-04-09 10:00:00+05:30,24176.1,24230.5,24170.4,24206.9,0
2025-04-09 10:05:00+05:30,24206.4,24236.8,24178.05,24223.65,0
2025-04-09 10:10:00+05:30,24224.15,24224.15,24118.0,24135.4,0
2025-04-09 10:15:00+05:30,24133.95,24201.7,24125.8,24183.6,0
2025-04-09 10:20:00+05:30,24183.9,24200.95,24166.3,24172.65,0
2025-04-09 10:25:00+05:30,24172.85,24174.05,24115.0,24118.5,0
2025-04-09 10:30:00+05:30,24117.7,24120.45,24054.35,24055.4,0
2025-04-09 10:35:00+05:30,24055.55,24070.3,24023.1,24064.25,0
2025-04-09 10:40:00+05:30,24064.0,24081.3,24043.95,24059.75,0
2025-04-09 10:45:00+05:30,24058.75,24085.95,24053.75,24074.7,0
2025-04-09 10:50:00+05:30,24076.1,24096.7,24067.85,24079.3,0
2025-04-09 10:55:00+05:30,24079.1,24090.8,24065.7,24075.1,0
2025-04-09 11:00:00+05:30,24075.45,24077.85,24026.9,24029.85,0
2025-04-09 11:05:00+05:30,24030.0,24036.6,24010.45,24022.6,0
2025-04-09 11:10:00+05:30,24022.4,24024.35,23991.35,24005.5,0
2025-04-09 11:15:00+05:30,24005.05,24022.05,23994.7,24021.75,0
2025-04-09 11:20:00+05:30,24021.35,24045.95,24012.5,24028.0,0
2025-04-09 11:25:00+05:30,24028.1,24051.45,24019.2,24049.1,0
2025-04-09 11:30:00+05:30,24051.35,24068.85,24047.45,24054.5,0
2025-04-09 11:35:00+05:30,24054.8,24068.7,24032.05,24067.75,0
2025-04-09 11:40:00+05:30,24068.7,24093.45,24056.6,24093.45,0
2025-04-09 11:45:00+05:30,24093.05,24107.15,24078.35,24082.4,0
2025-04-09 11:50:00+05:30,24081.9,24082.05,24057.45,24074.0,0
2025-04-09 11:55:00+05:30,24074.8,24078.15,24056.3,24061.6,0
2025-04-09 12:00:00+05:30,24061.45,24076.4,24042.05,24073.95,0
2025-04-09 12:05:00+05:30,24074.05,24096.65,24069.65,24081.2,0
2025-04-09 12:10:00+05:30,24081.55,24082.6,24067.7,24082.05,0
2025-04-09 12:15:00+05:30,24085.55,24096.7,24071.25,24091.4,0
2025-04-09 12:20:00+05:30,24091.3,24103.85,24088.85,24102.35,0
2025-04-09 12:25:00+05:30,24100.9,24109.4,24095.05,24104.3,0
2025-04-09 12:30:00+05:30,24106.15,24129.65,24099.1,24122.05,0
2025-04-09 12:35:00+05:30,24123.45,24130.15,24102.45,24115.0,0
2025-04-09 12:40:00+05:30,24114.85,24130.0,24106.7,24130.0,0
2025-04-09 12:45:00+05:30,24130.65,24131.85,24106.05,24114.4,0
2025-04-09 12:50:00+05:30,24114.9,24115.65,24090.1,24102.0,0
2025-04-09 12:55:00+05:30,24102.25,24107.35,24080.4,24087.0,0
2025-04-09 13:00:00+05:30,24087.5,24099.55,24071.6,24093.6,0
2025-04-09 13:05:00+05:30,24095.0,24114.35,24080.7,24114.35,0
2025-04-09 13:10:00+05:30,24114.4,24137.25,24111.5,24136.3,0
2025-04-09 13:15:00+05:30,24136.7,24142.7,24118.95,24129.55,0
2025-04-09 13:20:00+05:30,24129.1,24130.25,24113.45,24118.25,0
2025-04-09 13:25:00+05:30,24116.85,24138.0,24115.35,24120.65,0
2025-04-09 13:30:00+05:30,24122.4,24132.55,24109.55,24117.85,0
2025-04-09 13:35:00+05:30,24116.4,24119.95,24102.1,24113.55,0
2025-04-09 13:40:00+05:30,24113.9,24118.85,24097.6,24103.95,0
2025-04-09 13:45:00+05:30,24100.8,24130.75,24100.4,24126.25,0
2025-04-09 13:50:00+05:30,24123.25,24127.0,24107.6,24113.25,0
2025-04-09 13:55:00+05:30,24112.4,24123.0,24105.3,24105.3,0
2025-04-09 14:00:00+05:30,24105.45,24117.6,24101.85,24103.1,0
2025-04-09 14:05:00+05:30,24102.9,24121.55,24101.3,24114.3,0
2025-04-09 14:10:00+05:30,24114.5,24128.9,24113.3,24126.85,0
2025-04-09 14:15:00+05:30,24125.35,24136.8,24119.35,24134.35,0
2025-04-09 14:20:00+05:30,24132.65,24142.0,24124.5,24134.8,0
2025-04-09 14:25:00+05:30,24135.25,24139.4,24128.65,24131.4,0
2025-04-09 14:30:00+05:30,24130.75,24132.05,24116.05,24129.5,0
2025-04-09 14:35:00+05:30,24129.9,24134.95,24123.0,24131.55,0
2025-04-09 14:40:00+05:30,24132.55,24139.1,24124.45,24125.05,0
2025-04-09 14:45:00+05:30,24126.1,24138.65,24119.65,24129.75,0
2025-04-09 14:50:00+05:30,24130.9,24139.75,24126.55,24135.3,0
2025-04-09 14:55:00+05:30,24137.7,24141.2,24123.95,24136.9,0
2025-04-09 15:00:00+05:30,24137.5,24141.55,24111.85,24122.5,0
2025-04-09 15:05:00+05:30,24122.4,24129.35,24118.05,24125.1,0
2025-04-09 15:10:00+05:30,24126.0,24133.6,24122.0,24133.3,0
2025-04-09 15:15:00+05:30,24133.4,24146.15,24129.7,24135.65,0
2025-04-09 15:20:00+05:30,24136.7,24142.05,24134.15,24142.05,0
2025-04-09 15:25:00+05:30,24137.6,24164.95,24136.25,24161.4,0
2025-04-11 09:15:00+05:30,24319.2,24512.9,24319.2,24489.45,0
2025-04-11 09:20:00+05:30,24489.15,24543.25,24482.05,24542.8,0
2025-04-11 09:25:00+05:30,24543.7,24546.8,24446.2,24464.8,0
2025-04-11 09:30:00+05:30,24463.4,24507.45,24463.4,24503.5,0
2025-04-11 09:35:00+05:30,24503.85,24558.35,24489.65,24554.6,0
2025-04-11 09:40:00+05:30,24555.05,24561.85,24539.15,24544.7,0
2025-04-11 09:45:00+05:30,24543.15,24584.9,24535.95,24579.75,0
2025-04-11 09:50:00+05:30,24579.95,24582.2,24543.1,24561.1,0
2025-04-11 09:55:00+05:30,24560.5,24574.45,24505.35,24521.85,0
2025-04-11 10:00:00+05:30,24522.3,24552.1,24522.3,24530.2,0
2025-04-11 10:05:00+05:30,24530.35,24538.8,24512.65,24522.55,0
2025-04-11 10:10:00+05:30,24518.4,24532.9,24514.35,24525.5,0
2025-04-11 10:15:00+05:30,24525.35,24536.7,24508.25,24510.85,0
2025-04-11 10:20:00+05:30,24510.75,24518.05,24469.5,24482.05,0
2025-04-11 10:25:00+05:30,24480.85,24494.65,24479.7,24490.25,0
2025-04-11 10:30:00+05:30,24490.0,24541.8,24487.25,24526.0,0
2025-04-11 10:35:00+05:30,24526.35,24526.35,24449.8,24450.8,0
2025-04-11 10:40:00+05:30,24450.9,24484.2,24449.1,24484.0,0
2025-04-11 10:45:00+05:30,24484.2,24499.55,24463.0,24489.95,0
2025-04-11 10:50:00+05:30,24490.05,24497.85,24480.85,24488.2,0
2025-04-11 10:55:00+05:30,24489.7,24515.95,24489.6,24510.55,0
2025-04-11 11:00:00+05:30,24510.2,24528.65,24509.3,24522.7,0
2025-04-11 11:05:00+05:30,24521.5,24537.15,24514.6,24527.3,0
2025-04-11 11:10:00+05:30,24529.1,24558.8,24515.7,24544.3,0
2025-04-11 11:15:00+05:30,24544.7,24572.85,24542.35,24559.65,0
2025-04-11 11:20:00+05:30,24560.55,24590.45,24557.75,24589.65,0
2025-04-11 11:25:00+05:30,24590.2,24613.2,24583.8,24611.5,0
2025-04-11 11:30:00+05:30,24611.7,24637.45,24610.3,24630.05,0
2025-04-11 11:35:00+05:30,24630.5,24656.5,24623.9,24638.95,0
2025-04-11 11:40:00+05:30,24639.05,24657.35,24618.15,24621.9,0
2025-04-11 11:45:00+05:30,24620.35,24644.2,24613.3,24623.75,0
2025-04-11 11:50:00+05:30,24623.55,24636.0,24616.1,24622.8,0
2025-04-11 11:55:00+05:30,24622.6,24649.65,24621.9,24649.4,0
2025-04-11 12:00:00+05:30,24649.1,24659.5,24636.7,24648.85,0
2025-04-11 12:05:00+05:30,24649.25,24657.95,24643.25,24646.4,0
2025-04-11 12:10:00+05:30,24645.85,24681.9,24644.35,24681.2,0
2025-04-11 12:15:00+05:30,24682.1,24695.4,24675.2,24679.3,0
2025-04-11 12:20:00+05:30,24679.55,24679.75,24662.7,24672.2,0
2025-04-11 12:25:00+05:30,24673.15,24682.05,24670.65,24678.2,0
2025-04-11 12:30:00+05:30,24678.25,24680.3,24666.4,24666.4,0
2025-04-11 12:35:00+05:30,24667.55,24667.55,24644.15,24646.8,0
2025-04-11 12:40:00+05:30,24648.35,24670.1,24647.3,24668.35,0
2025-04-11 12:45:00+05:30,24668.75,24691.4,24666.05,24684.8,0
2025-04-11 12:50:00+05:30,24685.3,24687.75,24672.65,24685.1,0
2025-04-11 12:55:00+05:30,24685.05,24692.6,24671.05,24671.7,0
2025-04-11 13:00:00+05:30,24673.4,24693.0,24672.3,24686.65,0
2025-04-11 13:05:00+05:30,24686.55,24694.15,24680.85,24684.4,0
2025-04-11 13:10:00+05:30,24685.05,24698.6,24670.85,24675.15,0
2025-04-11 13:15:00+05:30,24675.0,24682.9,24651.95,24655.9,0
2025-04-11 13:20:00+05:30,24655.75,24659.3,24650.4,24657.8,0
2025-04-11 13:25:00+05:30,24657.45,24666.55,24636.8,24644.5,0
2025-04-11 13:30:00+05:30,24644.95,24646.75,24622.8,24630.9,0
2025-04-11 13:35:00+05:30,24630.35,24646.6,24629.05,24646.15,0
2025-04-11 13:40:00+05:30,24647.7,24647.9,24631.55,24644.95,0
2025-04-11 13:45:00+05:30,24645.25,24645.25,24625.25,24626.6,0
2025-04-11 13:50:00+05:30,24628.25,24634.75,24601.2,24603.55,0
2025-04-11 13:55:00+05:30,24603.7,24619.6,24601.95,24614.15,0
2025-04-11 14:00:00+05:30,24614.45,24615.15,24575.35,24575.35,0
2025-04-11 14:05:00+05:30,24577.7,24601.6,24560.7,24596.0,0
2025-04-11 14:10:00+05:30,24596.85,24597.7,24556.8,24569.45,0
2025-04-11 14:15:00+05:30,24571.05,24585.1,24554.7,24556.9,0
2025-04-11 14:20:00+05:30,24558.4,24562.4,24541.9,24556.15,0
2025-04-11 14:25:00+05:30,24557.5,24578.0,24535.65,24541.8,0
2025-04-11 14:30:00+05:30,24543.45,24567.7,24538.5,24544.0,0
2025-04-11 14:35:00+05:30,24544.4,24544.65,24517.2,24517.2,0
2025-04-11 14:40:00+05:30,24518.1,24549.95,24508.25,24546.6,0
2025-04-11 14:45:00+05:30,24549.5,24570.05,24546.05,24568.05,0
2025-04-11 14:50:00+05:30,24569.05,24573.05,24551.9,24562.9,0
2025-04-11 14:55:00+05:30,24563.8,24580.4,24546.6,24567.15,0
2025-04-11 15:00:00+05:30,24566.95,24583.8,24562.5,24574.2,0
2025-04-11 15:05:00+05:30,24574.65,24580.9,24561.0,24569.65,0
2025-04-11 15:10:00+05:30,24569.75,24576.35,24552.55,24553.25,0
2025-04-11 15:15:00+05:30,24552.75,24556.6,24526.05,24534.7,0
2025-04-11 15:20:00+05:30,24533.2,24549.0,24525.7,24546.7,0
2025-04-11 15:25:00+05:30,24545.2,24566.5,24544.45,24549.4,0
2025-04-15 09:15:00+05:30,25215.85,25215.85,25035.6,25125.8,0
2025-04-15 09:20:00+05:30,25125.5,25169.0,25125.5,25168.25,0
2025-04-15 09:25:00+05:30,25166.05,25201.65,25159.65,25178.2,0
2025-04-15 09:30:00+05:30,25177.2,25189.0,25146.4,25152.15,0
2025-04-15 09:35:00+05:30,25150.35,25177.9,25142.85,25170.6,0
2025-04-15 09:40:00+05:30,25172.5,25197.65,25170.5,25195.15,0
2025-04-15 09:45:00+05:30,25195.9,25211.75,25188.55,25204.2,0
2025-04-15 09:50:00+05:30,25203.6,25215.5,25192.35,25215.5,0
2025-04-15 09:55:00+05:30,25215.2,25217.35,25175.7,25176.5,0
2025-04-15 10:00:00+05:30,25181.4,25203.75,25178.15,25197.2,0
2025-04-15 10:05:00+05:30,25195.7,25230.4,25193.9,25208.7,0
2025-04-15 10:10:00+05:30,25207.3,25224.55,25202.4,25216.15,0
2025-04-15 10:15:00+05:30,25215.4,25222.2,25183.75,25190.5,0
2025-04-15 10:20:00+05:30,25190.9,25198.25,25174.25,25188.9,0
2025-04-15 10:25:00+05:30,25189.6,25191.95,25180.45,25189.2,0
2025-04-15 10:30:00+05:30,25189.85,25208.2,25187.35,25200.8,0
2025-04-15 10:35:00+05:30,25201.45,25216.35,25195.8,25208.6,0
2025-04-15 10:40:00+05:30,25209.5,25215.1,25206.3,25208.1,0
2025-04-15 10:45:00+05:30,25207.6,25214.65,25204.6,25211.95,0
2025-04-15 10:50:00+05:30,25211.85,25221.1,25206.65,25208.6,0
2025-04-15 10:55:00+05:30,25207.5,25219.95,25200.25,25213.05,0
2025-04-15 11:00:00+05:30,25212.15,25224.95,25207.6,25221.75,0
2025-04-15 11:05:00+05:30,25223.3,25232.85,25220.45,25226.1,0
2025-04-15 11:10:00+05:30,25226.6,25233.1,25217.75,25219.55,0
2025-04-15 11:15:00+05:30,25220.65,25234.6,25218.5,25232.35,0
2025-04-15 11:20:00+05:30,25233.2,25235.05,25224.15,25232.7,0
2025-04-15 11:25:00+05:30,25232.0,25243.25,25231.4,25237.75,0
2025-04-15 11:30:00+05:30,25237.0,25244.45,25225.8,25227.65,0
2025-04-15 11:35:00+05:30,25227.35,25242.2,25224.7,25240.75,0
2025-04-15 11:40:00+05:30,25239.9,25265.8,25236.35,25263.4,0
2025-04-15 11:45:00+05:30,25263.05,25272.95,25256.95,25266.5,0
2025-04-15 11:50:00+05:30,25266.3,25276.6,25255.3,25273.8,0
2025-04-15 11:55:00+05:30,25274.55,25284.15,25268.1,25280.9,0
2025-04-15 12:00:00+05:30,25281.2,25291.75,25278.1,25281.5,0
2025-04-15 12:05:00+05:30,25282.85,25282.9,25262.35,25272.0,0
2025-04-15 12:10:00+05:30,25270.9,25278.75,25265.55,25275.1,0
2025-04-15 12:15:00+05:30,25277.95,25280.4,25267.7,25271.85,0
2025-04-15 12:20:00+05:30,25272.95,25278.7,25268.55,25268.55,0
2025-04-15 12:25:00+05:30,25269.3,25275.3,25259.3,25266.65,0
2025-04-15 12:30:00+05:30,25266.85,25276.55,25265.2,25273.55,0
2025-04-15 12:35:00+05:30,25275.75,25279.7,25260.0,25261.3,0
2025-04-15 12:40:00+05:30,25260.65,25264.9,25247.2,25249.65,0
2025-04-15 12:45:00+05:30,25248.65,25258.55,25245.65,25254.4,0
2025-04-15 12:50:00+05:30,25254.15,25259.95,25253.0,25253.25,0
2025-04-15 12:55:00+05:30,25253.8,25261.05,25248.6,25248.8,0
2025-04-15 13:00:00+05:30,25250.05,25262.35,25245.3,25258.5,0
2025-04-15 13:05:00+05:30,25259.15,25278.85,25257.25,25266.95,0
2025-04-15 13:10:00+05:30,25264.25,25271.9,25251.75,25252.3,0
2025-04-15 13:15:00+05:30,25252.2,25259.55,25249.4,25252.4,0
2025-04-15 13:20:00+05:30,25255.4,25264.5,25249.1,25254.4,0
2025-04-15 13:25:00+05:30,25253.95,25263.8,25249.2,25256.35,0
2025-04-15 13:30:00+05:30,25256.1,25264.3,25249.05,25255.95,0
2025-04-15 13:35:00+05:30,25256.1,25262.5,25244.75,25245.1,0
2025-04-15 13:40:00+05:30,25245.15,25260.4,25245.15,25253.85,0
2025-04-15 13:45:00+05:30,25253.5,25263.25,25249.9,25253.85,0
2025-04-15 13:50:00+05:30,25253.6,25262.6,25252.2,25256.55,0
2025-04-15 13:55:00+05:30,25256.65,25270.75,25256.0,25265.2,0
2025-04-15 14:00:00+05:30,25265.45,25274.95,25262.85,25266.75,0
2025-04-15 14:05:00+05:30,25267.25,25271.35,25257.55,25257.55,0
