timestamp,open,high,low,close,volume
2025-03-17 10:06:00+05:30,48391.15,48416.75,48386.6,48414.4,0
2025-03-17 10:09:00+05:30,48414.05,48423.9,48401.55,48407.35,0
2025-03-17 10:12:00+05:30,48410.0,48416.5,48378.4,48384.5,0
2025-03-17 10:15:00+05:30,48386.25,48405.5,48357.4,48366.7,0
2025-03-17 10:18:00+05:30,48367.35,48413.5,48367.35,48411.3,0
2025-03-17 10:21:00+05:30,48410.5,48419.3,48386.05,48386.05,0
2025-03-17 10:24:00+05:30,48385.95,48396.35,48359.15,48360.9,0
2025-03-17 10:27:00+05:30,48359.3,48380.9,48345.25,48375.4,0
2025-03-17 10:30:00+05:30,48375.15,48376.0,48336.95,48342.55,0
2025-03-17 10:33:00+05:30,48342.15,48362.95,48319.95,48323.7,0
2025-03-17 10:36:00+05:30,48325.4,48339.2,48318.05,48331.9,0
2025-03-17 10:39:00+05:30,48332.2,48349.25,48313.1,48313.1,0
2025-03-17 10:42:00+05:30,48312.75,48328.85,48293.7,48326.8,0
2025-03-17 10:45:00+05:30,48327.3,48341.7,48322.5,48334.2,0
2025-03-17 10:48:00+05:30,48332.75,48342.55,48329.1,48335.35,0
2025-03-17 10:51:00+05:30,48336.05,48362.2,48334.75,48351.35,0
2025-03-17 10:54:00+05:30,48351.25,48379.05,48348.05,48373.9,0
2025-03-17 10:57:00+05:30,48372.7,48386.4,48369.9,48373.7,0
2025-03-17 11:00:00+05:30,48372.75,48391.5,48372.75,48382.5,0
2025-03-17 11:03:00+05:30,48383.15,48384.2,48364.25,48380.7,0
2025-03-17 11:06:00+05:30,48379.4,48410.4,48371.0,48404.7,0
2025-03-17 11:09:00+05:30,48406.4,48420.55,48400.1,48401.5,0
2025-03-17 11:12:00+05:30,48401.65,48417.85,48394.45,48415.5,0
2025-03-17 11:15:00+05:30,48414.65,48454.65,48387.45,48390.2,0
2025-03-17 11:18:00+05:30,48389.7,48412.15,48387.45,48408.05,0
2025-03-17 11:21:00+05:30,48409.4,48436.35,48399.6,48429.9,0
2025-03-17 11:24:00+05:30,48430.75,48436.05,48412.1,48415.5,0
2025-03-17 11:27:00+05:30,48414.25,48433.7,48410.9,48429.65,0
2025-03-17 11:30:00+05:30,48429.6,48432.85,48411.4,48421.15,0
2025-03-17 11:33:00+05:30,48421.25,48430.5,48407.35,48427.45,0
2025-03-17 11:36:00+05:30,48429.95,48463.6,48429.75,48457.7,0
2025-03-17 11:39:00+05:30,48457.85,48481.35,48449.15,48453.55,0
2025-03-17 11:42:00+05:30,48452.9,48455.0,48440.8,48448.8,0
2025-03-17 11:45:00+05:30,48448.6,48459.5,48447.4,48457.2,0
2025-03-17 11:48:00+05:30,48457.4,48459.55,48426.95,48431.85,0
2025-03-17 11:51:00+05:30,48432.25,48432.25,48409.8,48413.05,0
2025-03-17 11:54:00+05:30,48411.2,48412.5,48367.85,48387.25,0
2025-03-17 11:57:00+05:30,48386.25,48411.55,48378.55,48409.45,0
2025-03-17 12:00:00+05:30,48409.6,48435.2,48404.95,48404.95,0
2025-03-17 12:03:00+05:30,48406.15,48440.75,48404.55,48440.15,0
2025-03-17 12:06:00+05:30,48440.7,48450.8,48435.0,48443.5,0
2025-03-17 12:09:00+05:30,48443.8,48462.8,48440.55,48456.45,0
2025-03-17 12:12:00+05:30,48455.6,48469.25,48448.85,48458.05,0
2025-03-17 12:15:00+05:30,48457.65,48457.9,48430.75,48430.75,0
2025-03-17 12:18:00+05:30,48430.9,48431.35,48414.0,48419.0,0
2025-03-17 12:21:00+05:30,48419.7,48422.25,48408.1,48411.8,0
2025-03-17 12:24:00+05:30,48412.85,48412.85,48351.05,48355.9,0
2025-03-17 12:27:00+05:30,48357.6,48411.05,48350.05,48410.15,0
2025-03-17 12:30:00+05:30,48409.9,48411.5,48378.15,48379.55,0
2025-03-17 12:33:00+05:30,48377.9,48385.55,48344.95,48348.3,0
2025-03-17 12:36:00+05:30,48348.4,48369.1,48343.5,48367.65,0
2025-03-17 12:39:00+05:30,48367.5,48380.7,48360.55,48379.0,0
2025-03-17 12:42:00+05:30,48379.05,48392.1,48374.7,48390.25,0
2025-03-17 12:45:00+05:30,48390.55,48391.1,48372.0,48379.35,0
2025-03-17 12:48:00+05:30,48379.45,48379.45,48331.85,48340.1,0
2025-03-17 12:51:00+05:30,48341.4,48351.45,48339.1,48347.45,0
2025-03-17 12:54:00+05:30,48349.35,48379.0,48346.85,48374.65,0
2025-03-17 12:57:00+05:30,48375.8,48385.9,48370.45,48374.0,0
2025-03-17 13:00:00+05:30,48375.3,48382.65,48335.55,48349.35,0
2025-03-17 13:03:00+05:30,48351.85,48361.95,48347.2,48348.1,0
2025-03-17 13:06:00+05:30,48348.15,48348.15,48310.35,48326.5,0
2025-03-17 13:09:00+05:30,48326.65,48378.45,48324.05,48374.35,0
2025-03-17 13:12:00+05:30,48375.8,48382.65,48363.75,48382.65,0
2025-03-17 13:15:00+05:30,48382.55,48401.45,48378.7,48391.55,0
2025-03-17 13:18:00+05:30,48392.1,48395.85,48378.2,48388.65,0
2025-03-17 13:21:00+05:30,48390.2,48394.1,48368.15,48384.3,0
2025-03-17 13:24:00+05:30,48383.1,48412.3,48381.5,48388.65,0
2025-03-17 13:27:00+05:30,48389.25,48423.6,48379.35,48421.15,0
2025-03-17 13:30:00+05:30,48426.35,48426.35,48380.1,48382.8,0
2025-03-17 13:33:00+05:30,48382.5,48394.7,48363.1,48363.1,0
2025-03-17 13:36:00+05:30,48363.5,48372.05,48354.75,48371.55,0
2025-03-17 13:39:00+05:30,48370.25,48377.5,48360.85,48362.45,0
2025-03-17 13:42:00+05:30,48361.0,48388.1,48356.05,48383.6,0
2025-03-17 13:45:00+05:30,48383.3,48393.15,48329.15,48339.85,0
2025-03-17 13:48:00+05:30,48339.6,48347.05,48293.25,48294.35,0
2025-03-17 13:51:00+05:30,48295.15,48324.1,48288.3,48313.25,0
2025-03-17 13:54:00+05:30,48312.15,48346.0,48303.35,48340.4,0
2025-03-17 13:57:00+05:30,48340.7,48378.9,48338.65,48371.1,0
2025-03-17 14:00:00+05:30,48372.05,48381.3,48351.2,48361.2,0
2025-03-17 14:03:00+05:30,48360.8,48365.85,48341.15,48360.3,0
2025-03-17 14:06:00+05:30,48361.6,48430.3,48358.8,48424.0,0
2025-03-17 14:09:00+05:30,48423.0,48449.3,48423.0,48444.8,0
2025-03-17 14:12:00+05:30,48443.6,48446.65,48417.95,48427.85,0
2025-03-17 14:15:00+05:30,48430.0,48430.0,48405.75,48424.85,0
2025-03-17 14:18:00+05:30,48423.85,48438.1,48408.75,48410.0,0
2025-03-17 14:21:00+05:30,48410.65,48411.4,48389.45,48396.15,0
2025-03-17 14:24:00+05:30,48396.45,48401.55,48373.0,48382.35,0
2025-03-17 14:27:00+05:30,48383.4,48406.05,48380.85,48390.45,0
2025-03-17 14:30:00+05:30,48390.35,48396.85,48365.8,48383.5,0
2025-03-17 14:33:00+05:30,48383.1,48405.7,48377.45,48401.65,0
2025-03-17 14:36:00+05:30,48401.9,48403.6,48372.6,48372.6,0
2025-03-17 14:39:00+05:30,48371.3,48372.45,48331.55,48338.6,0
2025-03-17 14:42:00+05:30,48338.25,48356.85,48332.85,48355.3,0
2025-03-17 14:45:00+05:30,48354.55,48358.65,48343.7,48348.3,0
2025-03-17 14:48:00+05:30,48347.35,48365.65,48346.15,48355.45,0
2025-03-17 14:51:00+05:30,48355.4,48384.05,48353.9,48369.15,0
2025-03-17 14:54:00+05:30,48369.75,48407.8,48366.25,48405.25,0
2025-03-17 14:57:00+05:30,48404.55,48410.25,48376.6,48377.75,0
2025-03-17 15:00:00+05:30,48377.85,48380.8,48355.25,48380.3,0
2025-03-17 15:03:00+05:30,48378.8,48382.3,48352.7,48354.4,0
2025-03-17 15:06:00+05:30,48355.45,48361.45,48348.1,48356.7,0
2025-03-17 15:09:00+05:30,48355.65,48370.1,48350.45,48356.35,0
2025-03-17 15:12:00+05:30,48355.25,48365.9,48351.25,48359.3,0
2025-03-17 15:15:00+05:30,48358.6,48361.65,48346.4,48361.4,0
2025-03-17 15:18:00+05:30,48360.0,48368.45,48352.35,48354.5,0
2025-03-17 15:21:00+05:30,48356.65,48357.2,48335.95,48338.25,0
2025-03-17 15:24:00+05:30,48338.3,48356.5,48334.1,48341.15,0
2025-03-17 15:27:00+05:30,48341.35,48376.05,48331.5,48347.05,0
2025-03-18 09:15:00+05:30,48792.9,48824.7,48629.45,48771.3,0
2025-03-18 09:18:00+05:30,48770.3,48779.9,48704.4,48736.3,0
2025-03-18 09:21:00+05:30,48736.1,48792.0,48720.1,48785.55,0
2025-03-18 09:24:00+05:30,48785.25,48863.1,48776.35,48818.15,0
2025-03-18 09:27:00+05:30,48816.85,48846.7,48786.8,48812.8,0
2025-03-18 09:30:00+05:30,48811.55,48904.85,48796.75,48889.2,0
2025-03-18 09:33:00+05:30,48890.35,48909.6,48850.95,48876.85,0
2025-03-18 09:36:00+05:30,48873.2,48899.35,48846.05,48895.95,0
2025-03-18 09:39:00+05:30,48894.8,48926.7,48879.75,48892.05,0
2025-03-18 09:42:00+05:30,48899.3,48912.3,48877.65,48888.2,0
2025-03-18 09:45:00+05:30,48889.15,48930.7,48858.9,48917.6,0
2025-03-18 09:48:00+05:30,48917.15,48933.6,48861.15,48866.7,0
2025-03-18 09:51:00+05:30,48870.05,48891.65,48856.85,48874.05,0
2025-03-18 09:54:00+05:30,48877.25,48877.25,48813.9,48826.15,0
2025-03-18 09:57:00+05:30,48823.7,48887.2,48801.85,48879.8,0
2025-03-18 10:00:00+05:30,48878.2,48974.05,48878.2,48972.95,0
2025-03-18 10:03:00+05:30,48974.15,48994.1,48953.8,48965.3,0
2025-03-18 10:06:00+05:30,48961.4,48996.0,48953.1,48973.85,0
2025-03-18 10:09:00+05:30,48986.9,49009.3,48966.6,48980.65,0
2025-03-18 10:12:00+05:30,48978.95,49006.55,48948.55,48994.95,0
2025-03-18 10:15:00+05:30,48997.15,49015.5,48971.35,49006.8,0
2025-03-18 10:18:00+05:30,49005.15,49035.8,48988.6,48994.75,0
2025-03-18 10:21:00+05:30,48996.15,49006.25,48980.55,48989.55,0
2025-03-18 10:24:00+05:30,48989.8,48995.25,48972.25,48978.6,0
2025-03-18 10:27:00+05:30,48977.2,49023.9,48966.35,49023.8,0
2025-03-18 10:30:00+05:30,49025.9,49036.6,48997.1,49008.2,0
2025-03-18 10:33:00+05:30,49010.95,49022.2,48994.15,49008.75,0
2025-03-18 10:36:00+05:30,49007.55,49025.1,49002.05,49014.3,0
2025-03-18 10:39:00+05:30,49013.3,49021.65,48991.95,49002.95,0
2025-03-18 10:42:00+05:30,49001.3,49041.15,48998.75,49030.95,0
2025-03-18 10:45:00+05:30,49031.65,49032.85,48993.5,49004.25,0
2025-03-18 10:48:00+05:30,49003.5,49016.0,48975.25,48984.1,0
2025-03-18 10:51:00+05:30,48984.15,49053.1,48982.85,49041.4,0
2025-03-18 10:54:00+05:30,49042.15,49047.55,49009.55,49016.05,0
2025-03-18 10:57:00+05:30,49014.15,49022.55,48992.1,48994.2,0
2025-03-18 11:00:00+05:30,48996.5,49017.55,48984.15,48989.0,0
2025-03-18 11:03:00+05:30,48987.1,49008.2,48979.65,48995.05,0
2025-03-18 11:06:00+05:30,48996.8,48996.8,48963.45,48977.0,0
2025-03-18 11:09:00+05:30,48977.85,49018.35,48976.75,49014.3,0
2025-03-18 11:12:00+05:30,49014.05,49032.9,49008.0,49022.35,0
2025-03-18 11:15:00+05:30,49022.1,49029.05,49004.3,49022.0,0
2025-03-18 11:18:00+05:30,49020.4,49035.15,49008.3,49013.9,0
2025-03-18 11:21:00+05:30,49012.3,49029.85,49008.05,49024.3,0
2025-03-18 11:24:00+05:30,49024.7,49026.2,48995.55,49005.55,0
2025-03-18 11:27:00+05:30,49004.1,49024.55,48982.1,49012.65,0
2025-03-18 11:30:00+05:30,49010.85,49035.1,49003.25,49035.05,0
2025-03-18 11:33:00+05:30,49034.6,49050.5,49014.25,49021.55,0
2025-03-18 11:36:00+05:30,49031.65,49053.85,49025.0,49038.15,0
2025-03-18 11:39:00+05:30,49038.95,49045.65,48998.5,49015.3,0
2025-03-18 11:42:00+05:30,49017.65,49040.9,48997.75,49004.25,0
2025-03-18 11:45:00+05:30,49002.9,49022.25,48988.65,49013.05,0
2025-03-18 11:48:00+05:30,49013.55,49040.05,49004.65,49027.65,0
2025-03-18 11:51:00+05:30,49028.85,49076.35,49025.8,49058.85,0
2025-03-18 11:54:00+05:30,49057.65,49066.15,49038.3,49043.6,0
2025-03-18 11:57:00+05:30,49043.7,49064.75,49034.4,49052.9,0
2025-03-18 12:00:00+05:30,49050.9,49059.25,49044.15,49056.25,0
2025-03-18 12:03:00+05:30,49056.15,49069.5,49051.85,49061.6,0
2025-03-18 12:06:00+05:30,49061.65,49066.5,49036.05,49056.85,0
2025-03-18 12:09:00+05:30,49057.95,49102.95,49055.25,49090.95,0
2025-03-18 12:12:00+05:30,49089.4,49104.15,49080.35,49089.4,0
2025-03-18 12:15:00+05:30,49090.25,49109.0,49084.9,49086.35,0
2025-03-18 12:18:00+05:30,49088.45,49088.85,49058.75,49072.7,0
2025-03-18 12:21:00+05:30,49072.45,49121.05,49068.15,49081.2,0
2025-03-18 12:24:00+05:30,49085.35,49086.65,49053.45,49058.1,0
2025-03-18 12:27:00+05:30,49064.5,49068.3,49010.6,49012.65,0
2025-03-18 12:30:00+05:30,49007.75,49037.85,48998.85,49035.95,0
2025-03-18 12:33:00+05:30,49040.45,49040.45,48969.5,48999.15,0
2025-03-18 12:36:00+05:30,49000.4,49014.35,48961.45,48978.55,0
2025-03-18 12:39:00+05:30,48981.05,49001.15,48954.9,48994.6,0
2025-03-18 12:42:00+05:30,48996.9,49009.95,48945.7,48952.15,0
2025-03-18 12:45:00+05:30,48952.55,48972.25,48934.9,48944.0,0
2025-03-18 12:48:00+05:30,48942.5,48952.85,48908.2,48944.05,0
2025-03-18 12:51:00+05:30,48947.55,48996.4,48943.85,48980.6,0
2025-03-18 12:54:00+05:30,48980.25,48988.2,48960.1,48969.3,0
2025-03-18 12:57:00+05:30,48970.85,48997.4,48962.05,48997.4,0
2025-03-18 13:00:00+05:30,49000.6,49017.65,48991.0,48998.75,0
2025-03-18 13:03:00+05:30,49001.1,49011.7,48990.05,48993.2,0
2025-03-18 13:06:00+05:30,48994.85,49023.5,48986.2,49018.75,0
2025-03-18 13:09:00+05:30,49020.2,49020.2,48996.0,49011.75,0
2025-03-18 13:12:00+05:30,49013.15,49033.45,49010.85,49028.85,0
2025-03-18 13:15:00+05:30,49030.85,49055.9,49024.8,49054.0,0
2025-03-18 13:18:00+05:30,49049.0,49099.2,49048.15,49081.1,0
2025-03-18 13:21:00+05:30,49082.7,49093.2,49071.95,49083.7,0
2025-03-18 13:24:00+05:30,49083.4,49092.5,49074.65,49076.7,0
2025-03-18 13:27:00+05:30,49078.95,49088.6,49068.75,49084.2,0
2025-03-18 13:30:00+05:30,49086.4,49113.65,49084.8,49106.2,0
2025-03-18 13:33:00+05:30,49108.95,49108.95,49077.15,49086.25,0
2025-03-18 13:36:00+05:30,49090.75,49125.1,49083.95,49117.85,0
2025-03-18 13:39:00+05:30,49115.95,49142.25,49114.25,49128.15,0
2025-03-18 13:42:00+05:30,49133.6,49144.55,49121.75,49138.15,0
2025-03-18 13:45:00+05:30,49139.7,49145.95,49123.2,49128.75,0
2025-03-18 13:48:00+05:30,49131.45,49133.6,49110.15,49123.7,0
2025-03-18 13:51:00+05:30,49125.95,49149.3,49113.55,49149.1,0
2025-03-18 13:54:00+05:30,49144.85,49173.1,49144.05,49154.8,0
2025-03-18 13:57:00+05:30,49155.35,49162.75,49141.0,49151.8,0
2025-03-18 14:00:00+05:30,49151.9,49174.45,49150.7,49155.5,0
2025-03-18 14:03:00+05:30,49155.9,49162.7,49139.85,49144.9,0
2025-03-18 14:06:00+05:30,49142.45,49149.85,49118.55,49137.15,0
2025-03-18 14:09:00+05:30,49136.25,49140.05,49124.9,49130.35,0
2025-03-18 14:12:00+05:30,49133.15,49137.95,49121.9,49125.55,0
2025-03-18 14:15:00+05:30,49128.8,49141.0,49109.75,49120.9,0
2025-03-18 14:18:00+05:30,49120.4,49133.25,49114.8,49127.75,0
2025-03-18 14:21:00+05:30,49129.3,49164.6,49124.75,49164.6,0
2025-03-18 14:24:00+05:30,49168.0,49168.0,49143.5,49163.0,0
2025-03-18 14:27:00+05:30,49161.3,49192.3,49155.7,49184.55,0
2025-03-18 14:30:00+05:30,49185.75,49203.1,49178.1,49196.05,0
2025-03-18 14:33:00+05:30,49196.15,49199.45,49174.55,49186.5,0
2025-03-18 14:36:00+05:30,49186.8,49193.8,49170.2,49184.3,0
2025-03-18 14:39:00+05:30,49186.1,49195.85,49173.05,49187.75,0
2025-03-18 14:42:00+05:30,49191.05,49216.15,49186.3,49209.75,0
2025-03-18 14:45:00+05:30,49212.45,49231.2,49209.3,49217.3,0
2025-03-18 14:48:00+05:30,49217.55,49247.4,49216.4,49243.15,0
2025-03-18 14:51:00+05:30,49244.0,49268.55,49235.35,49259.2,0
2025-03-18 14:54:00+05:30,49260.95,49287.9,49251.85,49285.5,0
2025-03-18 14:57:00+05:30,49285.95,49314.0,49274.55,49294.6,0
2025-03-18 15:00:00+05:30,49295.3,49309.55,49280.45,49302.65,0
2025-03-18 15:03:00+05:30,49303.15,49307.95,49264.3,49267.3,0
2025-03-18 15:06:00+05:30,49267.1,49271.6,49249.15,49263.45,0
2025-03-18 15:09:00+05:30,49262.15,49306.75,49249.9,49298.8,0
2025-03-18 15:12:00+05:30,49298.6,49306.8,49282.55,49303.1,0
2025-03-18 15:15:00+05:30,49304.25,49310.55,49291.3,49306.5,0
2025-03-18 15:18:00+05:30,49305.35,49370.0,49303.15,49363.65,0
2025-03-18 15:21:00+05:30,49361.1,49391.35,49359.3,49385.95,0
2025-03-18 15:24:00+05:30,49382.9,49400.3,49372.7,49373.4,0
2025-03-18 15:27:00+05:30,49371.2,49392.95,49357.6,49375.55,0
2025-03-19 09:15:00+05:30,49375.4,49528.75,49324.8,49528.75,0
2025-03-19 09:18:00+05:30,49521.2,49607.55,49518.4,49552.0,0
2025-03-19 09:21:00+05:30,49554.6,49554.6,49482.35,49486.2,0
2025-03-19 09:24:00+05:30,49482.2,49486.3,49432.45,49465.1,0
2025-03-19 09:27:00+05:30,49465.15,49524.75,49448.15,49519.65,0
2025-03-19 09:30:00+05:30,49516.8,49528.05,49473.25,49512.75,0
2025-03-19 09:33:00+05:30,49513.15,49531.65,49436.6,49446.3,0
2025-03-19 09:36:00+05:30,49430.3,49448.75,49415.4,49434.4,0
2025-03-19 09:39:00+05:30,49433.8,49435.1,49395.1,49400.45,0
2025-03-19 09:42:00+05:30,49396.95,49476.75,49394.4,49472.0,0
2025-03-19 09:45:00+05:30,49472.35,49497.95,49450.2,49494.6,0
2025-03-19 09:48:00+05:30,49491.5,49501.6,49449.35,49473.75,0
2025-03-19 09:51:00+05:30,49478.85,49544.9,49478.05,49542.7,0
2025-03-19 09:54:00+05:30,49542.5,49548.75,49468.35,49485.7,0
2025-03-19 09:57:00+05:30,49487.55,49527.95,49478.55,49526.2,0
2025-03-19 10:00:00+05:30,49526.0,49563.1,49523.5,49551.15,0
2025-03-19 10:03:00+05:30,49545.1,49572.15,49536.8,49569.75,0
2025-03-19 10:06:00+05:30,49569.5,49571.65,49556.45,49566.55,0
2025-03-19 10:09:00+05:30,49558.8,49562.4,49496.8,49517.4,0
2025-03-19 10:12:00+05:30,49516.2,49559.8,49516.2,49546.6,0
2025-03-19 10:15:00+05:30,49548.5,49618.8,49547.9,49612.1,0
2025-03-19 10:18:00+05:30,49613.0,49642.5,49607.7,49641.05,0
2025-03-19 10:21:00+05:30,49640.45,49652.7,49636.7,49643.9,0
2025-03-19 10:24:00+05:30,49642.9,49662.7,49631.4,49635.45,0
2025-03-19 10:27:00+05:30,49635.55,49668.2,49626.85,49666.1,0
2025-03-19 10:30:00+05:30,49665.1,49678.15,49636.7,49654.8,0
2025-03-19 10:33:00+05:30,49655.25,49669.0,49632.85,49668.1,0
2025-03-19 10:36:00+05:30,49667.75,49667.75,49649.5,49657.1,0
2025-03-19 10:39:00+05:30,49656.7,49674.85,49656.7,49673.9,0
2025-03-19 10:42:00+05:30,49674.8,49720.8,49674.8,49715.1,0
2025-03-19 10:45:00+05:30,49714.6,49749.0,49712.55,49712.75,0
2025-03-19 10:48:00+05:30,49713.1,49713.1,49660.8,49685.35,0
2025-03-19 10:51:00+05:30,49684.95,49687.85,49638.9,49658.9,0
2025-03-19 10:54:00+05:30,49660.25,49685.25,49660.25,49682.65,0
2025-03-19 10:57:00+05:30,49683.85,49707.4,49683.55,49695.15,0
2025-03-19 11:00:00+05:30,49696.0,49728.4,49696.0,49723.05,0
2025-03-19 11:03:00+05:30,49723.25,49725.5,49701.55,49706.45,0
2025-03-19 11:06:00+05:30,49698.3,49713.95,49695.1,49713.15,0
2025-03-19 11:09:00+05:30,49712.15,49724.65,49671.85,49682.35,0
2025-03-19 11:12:00+05:30,49680.6,49720.55,49676.6,49719.9,0
2025-03-19 11:15:00+05:30,49720.7,49738.1,49699.25,49717.2,0
2025-03-19 11:18:00+05:30,49713.8,49735.1,49712.0,49733.05,0
2025-03-19 11:21:00+05:30,49731.5,49755.25,49705.95,49707.45,0
2025-03-19 11:24:00+05:30,49709.4,49709.8,49674.7,49691.45,0
2025-03-19 11:27:00+05:30,49693.45,49715.65,49691.8,49712.5,0
2025-03-19 11:30:00+05:30,49712.6,49718.0,49682.1,49691.0,0
2025-03-19 11:33:00+05:30,49691.45,49714.5,49685.15,49711.55,0
2025-03-19 11:36:00+05:30,49711.6,49714.35,49690.65,49694.55,0
2025-03-19 11:39:00+05:30,49693.9,49717.3,49692.9,49716.05,0
2025-03-19 11:42:00+05:30,49713.95,49726.55,49687.55,49694.2,0
2025-03-19 11:45:00+05:30,49693.6,49708.65,49671.55,49707.3,0
2025-03-19 11:48:00+05:30,49708.65,49721.3,49695.6,49714.95,0
2025-03-19 11:51:00+05:30,49709.8,49730.3,49707.0,49715.3,0
2025-03-19 11:54:00+05:30,49715.0,49728.75,49710.8,49726.65,0
2025-03-19 11:57:00+05:30,49724.95,49729.8,49706.95,49721.5,0
2025-03-19 12:00:00+05:30,49719.4,49723.45,49703.75,49723.2,0
2025-03-19 12:03:00+05:30,49718.85,49722.75,49699.4,49708.95,0
2025-03-19 12:06:00+05:30,49709.6,49713.25,49678.8,49691.3,0
2025-03-19 12:09:00+05:30,49692.25,49708.2,49669.25,49706.6,0
2025-03-19 12:12:00+05:30,49704.95,49704.95,49672.8,49689.9,0
2025-03-19 12:15:00+05:30,49691.1,49721.65,49690.95,49714.55,0
2025-03-19 12:18:00+05:30,49713.75,49741.15,49712.0,49724.9,0
2025-03-19 12:21:00+05:30,49725.4,49773.8,49721.05,49772.2,0
2025-03-19 12:24:00+05:30,49769.1,49771.35,49746.15,49763.6,0
2025-03-19 12:27:00+05:30,49757.75,49761.8,49728.85,49733.1,0
2025-03-19 12:30:00+05:30,49732.75,49741.85,49721.65,49723.4,0
2025-03-19 12:33:00+05:30,49724.35,49749.1,49722.95,49739.4,0
2025-03-19 12:36:00+05:30,49738.85,49759.45,49734.1,49741.6,0
2025-03-19 12:39:00+05:30,49742.35,49749.65,49727.65,49731.1,0
2025-03-19 12:42:00+05:30,49733.3,49747.35,49728.25,49733.7,0
2025-03-19 12:45:00+05:30,49734.0,49749.15,49734.0,49747.65,0
2025-03-19 12:48:00+05:30,49747.55,49784.55,49741.7,49770.25,0
2025-03-19 12:51:00+05:30,49774.15,49784.7,49756.7,49765.25,0
2025-03-19 12:54:00+05:30,49764.2,49771.1,49750.75,49753.45,0
2025-03-19 12:57:00+05:30,49753.65,49785.15,49748.8,49779.05,0
2025-03-19 13:00:00+05:30,49778.4,49807.55,49778.2,49789.85,0
2025-03-19 13:03:00+05:30,49788.2,49795.35,49759.3,49771.55,0
2025-03-19 13:06:00+05:30,49771.9,49777.15,49746.5,49749.35,0
2025-03-19 13:09:00+05:30,49747.65,49749.4,49692.5,49714.25,0
2025-03-19 13:12:00+05:30,49715.4,49745.95,49695.45,49743.2,0
2025-03-19 13:15:00+05:30,49743.1,49758.9,49730.1,49746.45,0
2025-03-19 13:18:00+05:30,49747.55,49753.55,49731.7,49748.65,0
2025-03-19 13:21:00+05:30,49749.0,49767.6,49744.95,49758.9,0
2025-03-19 13:24:00+05:30,49760.3,49775.55,49756.3,49760.65,0
2025-03-19 13:27:00+05:30,49762.5,49766.8,49747.25,49762.25,0
2025-03-19 13:30:00+05:30,49763.7,49781.5,49762.4,49768.8,0
2025-03-19 13:33:00+05:30,49770.65,49773.9,49756.75,49773.85,0
2025-03-19 13:36:00+05:30,49773.45,49782.65,49751.5,49772.8,0
2025-03-19 13:39:00+05:30,49775.5,49787.0,49759.75,49770.75,0
2025-03-19 13:42:00+05:30,49771.0,49785.8,49763.15,49783.4,0
2025-03-19 13:45:00+05:30,49784.75,49785.35,49764.95,49770.85,0
2025-03-19 13:48:00+05:30,49772.0,49780.6,49757.1,49767.55,0
2025-03-19 13:51:00+05:30,49767.9,49776.5,49760.45,49761.7,0
2025-03-19 13:54:00+05:30,49766.25,49775.35,49753.05,49759.95,0
2025-03-19 13:57:00+05:30,49761.25,49765.9,49743.8,49764.95,0
2025-03-19 14:00:00+05:30,49767.15,49774.5,49748.3,49766.65,0
2025-03-19 14:03:00+05:30,49768.25,49780.65,49757.35,49771.4,0
2025-03-19 14:06:00+05:30,49772.4,49778.55,49750.7,49755.35,0
2025-03-19 14:09:00+05:30,49760.0,49772.6,49754.25,49770.05,0
2025-03-19 14:12:00+05:30,49772.55,49775.7,49735.7,49743.8,0
2025-03-19 14:15:00+05:30,49742.75,49757.8,49732.1,49754.1,0
2025-03-19 14:18:00+05:30,49754.15,49762.45,49745.9,49756.3,0
2025-03-19 14:21:00+05:30,49754.65,49769.7,49749.3,49767.65,0
2025-03-19 14:24:00+05:30,49766.2,49772.5,49753.4,49755.35,0
2025-03-19 14:27:00+05:30,49753.3,49767.95,49747.6,49763.4,0
2025-03-19 14:30:00+05:30,49762.9,49765.05,49734.35,49750.1,0
2025-03-19 14:33:00+05:30,49748.35,49773.9,49747.4,49773.9,0
2025-03-19 14:36:00+05:30,49775.4,49786.25,49761.4,49769.45,0
2025-03-19 14:39:00+05:30,49775.55,49791.5,49770.5,49781.2,0
2025-03-19 14:42:00+05:30,49781.55,49790.6,49763.0,49785.6,0
2025-03-19 14:45:00+05:30,49786.3,49786.6,49748.95,49772.25,0
2025-03-19 14:48:00+05:30,49773.05,49785.35,49764.6,49782.45,0
2025-03-19 14:51:00+05:30,49786.25,49791.05,49764.5,49769.7,0
2025-03-19 14:54:00+05:30,49774.5,49776.25,49752.05,49764.3,0
2025-03-19 14:57:00+05:30,49763.5,49786.8,49750.2,49785.65,0
2025-03-19 15:00:00+05:30,49786.7,49786.7,49740.9,49751.25,0
2025-03-19 15:03:00+05:30,49750.1,49752.25,49693.25,49695.3,0
2025-03-19 15:06:00+05:30,49695.8,49700.3,49678.55,49698.2,0
2025-03-19 15:09:00+05:30,49698.9,49724.35,49694.7,49700.55,0
2025-03-19 15:12:00+05:30,49700.6,49709.35,49685.0,49705.45,0
2025-03-19 15:15:00+05:30,49705.75,49714.0,49690.85,49701.25,0
2025-03-19 15:18:00+05:30,49702.95,49713.0,49684.35,49686.85,0
2025-03-19 15:21:00+05:30,49686.7,49691.25,49672.85,49679.25,0
2025-03-19 15:24:00+05:30,49680.95,49711.1,49675.5,49711.1,0
2025-03-19 15:27:00+05:30,49711.3,49752.95,49700.4,49727.1,0
