timestamp,open,high,low,close,volume
2025-04-04 09:21:00+05:30,1233.15,1233.2,1225.15,1225.5,318482
2025-04-04 09:24:00+05:30,1225.5,1225.55,1221.0,1223.4,296842
2025-04-04 09:27:00+05:30,1223.4,1224.15,1221.1,1222.3,189509
2025-04-04 09:30:00+05:30,1222.2,1222.35,1218.3,1219.7,226298
2025-04-04 09:33:00+05:30,1219.7,1223.15,1218.95,1220.3,217813
2025-04-04 09:36:00+05:30,1220.0,1220.95,1218.05,1218.5,197519
2025-04-04 09:39:00+05:30,1218.2,1220.75,1217.1,1219.75,255268
2025-04-04 09:42:00+05:30,1219.75,1219.95,1214.25,1214.95,286243
2025-04-04 09:45:00+05:30,1214.95,1215.55,1213.0,1214.65,206341
2025-04-04 09:48:00+05:30,1214.65,1216.0,1212.5,1213.0,337026
2025-04-04 09:51:00+05:30,1213.05,1214.0,1211.0,1213.55,179317
2025-04-04 09:54:00+05:30,1213.7,1214.0,1211.6,1213.15,137150
2025-04-04 09:57:00+05:30,1213.15,1213.5,1210.55,1210.6,158254
2025-04-04 10:00:00+05:30,1210.6,1211.85,1208.35,1210.45,228092
2025-04-04 10:03:00+05:30,1210.15,1211.05,1209.0,1209.8,90904
2025-04-04 10:06:00+05:30,1209.8,1211.85,1209.6,1210.25,72831
2025-04-04 10:09:00+05:30,1210.2,1212.25,1209.15,1211.35,110259
2025-04-04 10:12:00+05:30,1211.35,1211.95,1208.0,1208.8,167260
2025-04-04 10:15:00+05:30,1208.8,1209.5,1208.0,1208.5,100287
2025-04-04 10:18:00+05:30,1208.65,1211.9,1208.65,1209.45,112185
2025-04-04 10:21:00+05:30,1209.45,1209.9,1208.3,1209.3,62589
2025-04-04 10:24:00+05:30,1209.25,1209.5,1204.1,1204.5,351859
2025-04-04 10:27:00+05:30,1204.35,1204.8,1201.05,1201.15,385067
2025-04-04 10:30:00+05:30,1201.05,1204.9,1201.05,1203.95,245422
2025-04-04 10:33:00+05:30,1203.95,1204.7,1202.05,1204.25,173868
2025-04-04 10:36:00+05:30,1204.3,1205.45,1203.4,1203.8,132513
2025-04-04 10:39:00+05:30,1203.8,1204.95,1202.35,1202.65,136592
2025-04-04 10:42:00+05:30,1202.5,1204.95,1202.0,1202.8,169258
2025-04-04 10:45:00+05:30,1202.6,1204.35,1201.75,1202.5,163430
2025-04-04 10:48:00+05:30,1202.4,1203.8,1201.1,1203.6,142139
2025-04-04 10:51:00+05:30,1203.25,1203.6,1200.15,1200.6,294080
2025-04-04 10:54:00+05:30,1200.6,1202.4,1200.0,1200.35,187331
2025-04-04 10:57:00+05:30,1200.35,1202.7,1199.2,1202.5,342362
2025-04-04 11:00:00+05:30,1202.7,1202.9,1199.0,1199.35,277647
2025-04-04 11:03:00+05:30,1199.35,1200.1,1197.0,1197.85,317778
2025-04-04 11:06:00+05:30,1197.8,1198.9,1196.0,1198.9,255629
2025-04-04 11:09:00+05:30,1198.85,1200.35,1198.5,1199.75,167302
2025-04-04 11:12:00+05:30,1200.05,1200.7,1198.9,1200.55,130999
2025-04-04 11:15:00+05:30,1200.5,1200.65,1199.0,1199.4,111070
2025-04-04 11:18:00+05:30,1199.4,1199.95,1197.0,1199.65,129646
2025-04-04 11:21:00+05:30,1199.65,1200.7,1199.0,1200.5,71722
2025-04-04 11:24:00+05:30,1200.4,1200.4,1198.1,1199.2,136953
2025-04-04 11:27:00+05:30,1199.15,1201.0,1199.0,1200.05,68784
2025-04-04 11:30:00+05:30,1200.05,1200.95,1199.1,1200.25,84707
2025-04-04 11:33:00+05:30,1200.25,1200.9,1199.3,1199.6,76979
2025-04-04 11:36:00+05:30,1199.7,1199.75,1196.2,1196.6,203980
2025-04-04 11:39:00+05:30,1196.6,1197.45,1196.0,1197.35,109324
2025-04-04 11:42:00+05:30,1197.35,1198.75,1196.1,1196.55,97138
2025-04-04 11:45:00+05:30,1196.55,1197.5,1196.15,1196.7,112826
2025-04-04 11:48:00+05:30,1196.6,1196.95,1194.05,1195.05,242929
2025-04-04 11:51:00+05:30,1195.05,1195.4,1194.0,1195.15,157972
2025-04-04 11:54:00+05:30,1195.45,1195.45,1193.75,1194.9,83272
2025-04-04 11:57:00+05:30,1194.9,1195.4,1194.1,1195.1,98307
2025-04-04 12:00:00+05:30,1195.15,1195.65,1194.0,1194.45,102163
2025-04-04 12:03:00+05:30,1194.45,1195.5,1194.0,1194.4,95254
2025-04-04 12:06:00+05:30,1194.4,1194.65,1193.15,1194.2,104699
2025-04-04 12:09:00+05:30,1194.2,1195.6,1193.2,1195.3,186509
2025-04-04 12:12:00+05:30,1195.3,1195.5,1194.75,1195.05,118796
2025-04-04 12:15:00+05:30,1195.1,1195.4,1194.55,1195.15,87897
2025-04-04 12:18:00+05:30,1195.1,1196.45,1195.0,1196.25,71008
2025-04-04 12:21:00+05:30,1196.25,1196.25,1195.65,1196.05,61943
2025-04-04 12:24:00+05:30,1196.05,1196.95,1195.95,1196.45,64893
2025-04-04 12:27:00+05:30,1196.5,1196.95,1195.8,1196.05,74429
2025-04-04 12:30:00+05:30,1195.95,1196.2,1195.25,1195.7,63897
2025-04-04 12:33:00+05:30,1195.95,1196.75,1195.55,1196.4,81762
2025-04-04 12:36:00+05:30,1196.2,1196.4,1195.4,1196.35,67686
2025-04-04 12:39:00+05:30,1196.4,1196.9,1196.1,1196.75,60609
2025-04-04 12:42:00+05:30,1196.7,1197.45,1196.6,1197.15,70560
2025-04-04 12:45:00+05:30,1197.15,1197.4,1196.6,1196.95,60643
2025-04-04 12:48:00+05:30,1197.0,1198.1,1196.6,1198.0,49694
2025-04-04 12:51:00+05:30,1198.1,1198.55,1197.35,1198.1,130118
2025-04-04 12:54:00+05:30,1198.1,1198.25,1197.15,1197.7,67295
2025-04-04 12:57:00+05:30,1197.7,1198.95,1197.4,1198.35,59947
2025-04-04 13:00:00+05:30,1198.3,1199.0,1198.0,1198.8,63670
2025-04-04 13:03:00+05:30,1198.85,1199.0,1198.0,1198.15,59977
2025-04-04 13:06:00+05:30,1198.15,1199.35,1198.0,1199.1,57765
2025-04-04 13:09:00+05:30,1199.1,1199.35,1198.6,1199.1,53401
2025-04-04 13:12:00+05:30,1199.1,1199.65,1198.65,1199.0,124429
2025-04-04 13:15:00+05:30,1199.1,1199.5,1198.0,1198.3,104326
2025-04-04 13:18:00+05:30,1198.3,1200.55,1198.0,1200.15,95488
2025-04-04 13:21:00+05:30,1200.15,1201.0,1200.0,1200.4,91081
2025-04-04 13:24:00+05:30,1200.35,1200.5,1199.5,1199.6,125746
2025-04-04 13:27:00+05:30,1199.6,1200.35,1198.4,1199.1,70194
2025-04-04 13:30:00+05:30,1199.15,1199.65,1197.75,1199.2,122216
2025-04-04 13:33:00+05:30,1199.2,1200.4,1199.0,1199.3,98072
2025-04-04 13:36:00+05:30,1199.3,1200.4,1198.8,1200.3,135618
2025-04-04 13:39:00+05:30,1200.3,1200.3,1198.9,1199.0,71164
2025-04-04 13:42:00+05:30,1199.0,1199.1,1197.15,1197.4,112544
2025-04-04 13:45:00+05:30,1197.4,1197.8,1195.25,1196.7,157744
2025-04-04 13:48:00+05:30,1196.7,1199.55,1196.35,1199.5,102276
2025-04-04 13:51:00+05:30,1199.6,1199.75,1198.2,1199.5,97837
2025-04-04 13:54:00+05:30,1199.5,1199.9,1198.8,1199.5,83959
2025-04-04 13:57:00+05:30,1199.5,1199.7,1198.95,1199.3,75430
2025-04-04 14:00:00+05:30,1199.4,1199.75,1198.6,1199.45,87543
2025-04-04 14:03:00+05:30,1199.45,1199.55,1198.4,1199.35,82145
2025-04-04 14:06:00+05:30,1199.4,1200.35,1198.8,1199.7,80282
2025-04-04 14:09:00+05:30,1199.95,1200.3,1199.25,1200.2,61599
2025-04-04 14:12:00+05:30,1200.2,1200.35,1199.5,1200.0,61278
2025-04-04 14:15:00+05:30,1200.0,1200.95,1199.6,1200.2,74837
2025-04-04 14:18:00+05:30,1200.6,1201.0,1200.0,1200.35,100261
2025-04-04 14:21:00+05:30,1200.55,1200.75,1200.0,1200.75,69094
2025-04-04 14:24:00+05:30,1200.75,1201.0,1199.95,1200.0,98097
2025-04-04 14:27:00+05:30,1200.35,1200.45,1200.0,1200.15,43289
2025-04-04 14:30:00+05:30,1200.2,1200.85,1199.95,1200.0,62674
2025-04-04 14:33:00+05:30,1200.2,1200.6,1199.85,1200.1,63644
2025-04-04 14:36:00+05:30,1200.45,1200.5,1199.05,1199.1,94636
2025-04-04 14:39:00+05:30,1199.5,1200.3,1199.0,1200.0,84857
2025-04-04 14:42:00+05:30,1200.0,1200.7,1199.6,1200.2,92075
2025-04-04 14:45:00+05:30,1200.2,1200.45,1199.95,1200.45,44862
2025-04-04 14:48:00+05:30,1200.45,1201.95,1200.0,1201.15,72617
2025-04-04 14:51:00+05:30,1201.5,1202.5,1201.05,1201.4,124206
2025-04-04 14:54:00+05:30,1201.5,1202.05,1201.0,1201.25,57037
2025-04-04 14:57:00+05:30,1201.25,1202.6,1201.0,1201.85,109016
2025-04-04 15:00:00+05:30,1201.85,1203.95,1201.55,1203.55,159195
2025-04-04 15:03:00+05:30,1203.65,1204.9,1203.1,1204.8,116410
2025-04-04 15:06:00+05:30,1204.85,1204.9,1204.0,1204.45,124434
2025-04-04 15:09:00+05:30,1204.45,1207.4,1203.35,1204.3,346832
2025-04-04 15:12:00+05:30,1204.35,1204.8,1203.25,1204.5,151886
2025-04-04 15:15:00+05:30,1204.5,1205.05,1204.0,1204.95,171373
2025-04-04 15:18:00+05:30,1204.9,1205.1,1204.1,1204.6,183722
2025-04-04 15:21:00+05:30,1204.65,1205.25,1204.6,1205.2,166548
2025-04-04 15:24:00+05:30,1205.2,1206.0,1204.75,1205.45,202209
2025-04-04 15:27:00+05:30,1205.4,1206.0,1204.8,1205.9,142945
2025-04-07 09:15:00+05:30,1134.5,1147.65,1114.85,1136.4,1006204
2025-04-07 09:18:00+05:30,1136.4,1136.9,1126.25,1127.2,395595
2025-04-07 09:21:00+05:30,1127.35,1146.65,1126.75,1145.0,301994
2025-04-07 09:24:00+05:30,1145.0,1151.0,1144.35,1150.9,335722
2025-04-07 09:27:00+05:30,1150.65,1151.45,1148.2,1149.6,327906
2025-04-07 09:30:00+05:30,1149.6,1155.55,1147.25,1154.05,444659
2025-04-07 09:33:00+05:30,1154.3,1155.8,1148.65,1150.05,664938
2025-04-07 09:36:00+05:30,1150.0,1151.55,1146.0,1148.75,423964
2025-04-07 09:39:00+05:30,1148.75,1148.95,1141.8,1144.7,514398
2025-04-07 09:42:00+05:30,1144.95,1144.95,1141.4,1144.4,330621
2025-04-07 09:45:00+05:30,1144.4,1144.8,1140.0,1143.55,370352
2025-04-07 09:48:00+05:30,1143.55,1146.5,1142.65,1143.6,246064
2025-04-07 09:51:00+05:30,1143.6,1147.4,1143.0,1145.05,179905
2025-04-07 09:54:00+05:30,1145.05,1145.45,1142.4,1145.0,191382
2025-04-07 09:57:00+05:30,1145.0,1145.3,1141.3,1142.0,118423
2025-04-07 10:00:00+05:30,1141.95,1146.55,1141.5,1145.1,117346
2025-04-07 10:03:00+05:30,1145.1,1147.85,1143.85,1144.25,193262
2025-04-07 10:06:00+05:30,1144.45,1147.7,1143.6,1147.45,177581
2025-04-07 10:09:00+05:30,1147.35,1147.7,1144.25,1144.8,298819
2025-04-07 10:12:00+05:30,1144.8,1145.25,1141.0,1142.55,187887
2025-04-07 10:15:00+05:30,1142.5,1146.6,1142.0,1145.8,155652
2025-04-07 10:18:00+05:30,1145.8,1148.0,1145.0,1146.95,89420
2025-04-07 10:21:00+05:30,1146.95,1147.6,1144.35,1145.65,126207
2025-04-07 10:24:00+05:30,1145.65,1146.85,1144.4,1145.85,94649
2025-04-07 10:27:00+05:30,1145.85,1147.7,1145.0,1147.6,89242
2025-04-07 10:30:00+05:30,1147.55,1148.0,1146.05,1147.2,77835
2025-04-07 10:33:00+05:30,1147.25,1148.8,1145.35,1146.15,197659
2025-04-07 10:36:00+05:30,1146.15,1149.0,1146.1,1148.95,48538
2025-04-07 10:39:00+05:30,1148.95,1152.0,1148.3,1151.95,105988
2025-04-07 10:42:00+05:30,1151.85,1154.0,1151.0,1153.0,125853
2025-04-07 10:45:00+05:30,1153.0,1153.75,1150.2,1150.6,107506
2025-04-07 10:48:00+05:30,1150.6,1156.05,1150.0,1155.5,190787
2025-04-07 10:51:00+05:30,1155.45,1157.5,1155.1,1155.3,117279
2025-04-07 10:54:00+05:30,1155.3,1156.0,1153.05,1154.1,103143
2025-04-07 10:57:00+05:30,1154.1,1154.1,1150.5,1150.5,86226
2025-04-07 11:00:00+05:30,1151.0,1152.55,1150.5,1152.3,57977
2025-04-07 11:03:00+05:30,1152.3,1153.15,1151.3,1152.25,58322
2025-04-07 11:06:00+05:30,1152.0,1155.0,1152.0,1154.0,75867
2025-04-07 11:09:00+05:30,1153.95,1156.0,1153.15,1153.95,136682
2025-04-07 11:12:00+05:30,1153.95,1154.3,1152.25,1153.6,96770
2025-04-07 11:15:00+05:30,1153.6,1154.8,1152.55,1153.25,66946
2025-04-07 11:18:00+05:30,1153.25,1153.25,1151.4,1152.5,103582
2025-04-07 11:21:00+05:30,1152.5,1153.65,1151.5,1152.45,62346
2025-04-07 11:24:00+05:30,1152.45,1153.85,1151.6,1152.9,48663
2025-04-07 11:27:00+05:30,1152.95,1154.5,1152.0,1154.5,46820
2025-04-07 11:30:00+05:30,1154.5,1154.95,1153.5,1154.2,51629
2025-04-07 11:33:00+05:30,1154.2,1157.45,1154.0,1157.4,95943
2025-04-07 11:36:00+05:30,1157.35,1157.95,1155.5,1156.7,77519
2025-04-07 11:39:00+05:30,1156.2,1156.75,1154.65,1155.65,55815
2025-04-07 11:42:00+05:30,1155.6,1156.4,1154.25,1155.5,94349
2025-04-07 11:45:00+05:30,1155.3,1155.5,1152.65,1153.75,109899
2025-04-07 11:48:00+05:30,1153.75,1155.7,1153.2,1155.0,76721
2025-04-07 11:51:00+05:30,1155.05,1155.35,1153.65,1154.1,53243
2025-04-07 11:54:00+05:30,1154.05,1154.35,1152.05,1152.3,69810
2025-04-07 11:57:00+05:30,1152.3,1153.0,1151.1,1152.8,58660
2025-04-07 12:00:00+05:30,1152.75,1153.0,1151.5,1151.8,52539
2025-04-07 12:03:00+05:30,1151.8,1152.0,1150.0,1150.15,230418
2025-04-07 12:06:00+05:30,1150.0,1151.95,1149.5,1151.1,117556
2025-04-07 12:09:00+05:30,1151.05,1151.75,1149.3,1149.7,62586
2025-04-07 12:12:00+05:30,1149.5,1149.75,1147.2,1148.25,262280
2025-04-07 12:15:00+05:30,1148.2,1148.25,1144.3,1145.85,257423
2025-04-07 12:18:00+05:30,1145.5,1146.95,1144.05,1146.65,197000
2025-04-07 12:21:00+05:30,1146.65,1146.85,1143.55,1144.0,219795
2025-04-07 12:24:00+05:30,1144.05,1146.5,1143.6,1145.15,231801
2025-04-07 12:27:00+05:30,1145.15,1148.75,1145.05,1147.05,383494
2025-04-07 12:30:00+05:30,1146.75,1150.05,1145.65,1146.75,420922
2025-04-07 12:33:00+05:30,1146.65,1146.8,1143.2,1145.65,300301
2025-04-07 12:36:00+05:30,1145.55,1148.4,1144.55,1148.1,325737
2025-04-07 12:39:00+05:30,1148.0,1149.75,1146.8,1149.6,159351
2025-04-07 12:42:00+05:30,1149.6,1149.95,1147.45,1148.8,94055
2025-04-07 12:45:00+05:30,1148.7,1151.9,1148.6,1151.0,146940
2025-04-07 12:48:00+05:30,1151.0,1153.6,1150.0,1150.4,138959
2025-04-07 12:51:00+05:30,1150.35,1150.5,1148.05,1148.9,128362
2025-04-07 12:54:00+05:30,1148.85,1150.7,1147.75,1148.35,107008
2025-04-07 12:57:00+05:30,1148.2,1149.85,1147.0,1149.55,195131
2025-04-07 13:00:00+05:30,1149.25,1149.9,1148.0,1149.45,95519
2025-04-07 13:03:00+05:30,1149.35,1149.35,1145.05,1145.45,131721
2025-04-07 13:06:00+05:30,1145.35,1147.9,1145.0,1147.0,124590
2025-04-07 13:09:00+05:30,1146.9,1149.65,1146.35,1147.6,76388
2025-04-07 13:12:00+05:30,1147.6,1148.45,1146.5,1147.45,108185
2025-04-07 13:15:00+05:30,1147.75,1147.95,1145.0,1145.6,121758
2025-04-07 13:18:00+05:30,1145.2,1145.7,1144.25,1144.5,122547
2025-04-07 13:21:00+05:30,1144.75,1147.6,1144.1,1147.1,94792
2025-04-07 13:24:00+05:30,1147.1,1148.75,1146.75,1147.9,72230
2025-04-07 13:27:00+05:30,1147.9,1150.0,1147.65,1148.75,89348
2025-04-07 13:30:00+05:30,1148.75,1152.45,1147.25,1152.4,106196
2025-04-07 13:33:00+05:30,1152.35,1152.65,1149.2,1150.8,82045
2025-04-07 13:36:00+05:30,1150.45,1151.7,1149.15,1149.6,93020
2025-04-07 13:39:00+05:30,1149.65,1151.5,1149.6,1150.8,77483
2025-04-07 13:42:00+05:30,1150.55,1154.7,1150.25,1153.25,126173
2025-04-07 13:45:00+05:30,1153.25,1156.95,1153.0,1155.15,110231
2025-04-07 13:48:00+05:30,1155.7,1155.9,1151.35,1152.4,106701
2025-04-07 13:51:00+05:30,1152.2,1154.0,1152.0,1154.0,85683
2025-04-07 13:54:00+05:30,1154.0,1154.7,1150.6,1151.35,124179
2025-04-07 13:57:00+05:30,1151.3,1154.35,1150.8,1153.15,317919
2025-04-07 14:00:00+05:30,1153.25,1154.95,1152.05,1153.15,211780
2025-04-07 14:03:00+05:30,1153.15,1157.6,1152.6,1157.3,134887
2025-04-07 14:06:00+05:30,1157.1,1157.25,1155.0,1156.45,158358
2025-04-07 14:09:00+05:30,1156.45,1157.5,1152.6,1152.85,137194
2025-04-07 14:12:00+05:30,1152.85,1154.9,1152.65,1154.65,118782
2025-04-07 14:15:00+05:30,1154.65,1155.45,1153.1,1154.3,262558
2025-04-07 14:18:00+05:30,1154.3,1156.95,1153.9,1155.65,116836
2025-04-07 14:21:00+05:30,1155.65,1157.7,1154.65,1155.5,160378
2025-04-07 14:24:00+05:30,1156.0,1158.9,1155.4,1158.8,151137
2025-04-07 14:27:00+05:30,1158.8,1160.9,1158.5,1160.2,202174
2025-04-07 14:30:00+05:30,1160.2,1163.95,1158.6,1162.8,196592
2025-04-07 14:33:00+05:30,1162.85,1166.0,1161.45,1162.1,189791
2025-04-07 14:36:00+05:30,1161.6,1162.95,1161.05,1161.5,134616
2025-04-07 14:39:00+05:30,1161.5,1162.0,1160.0,1160.25,154414
2025-04-07 14:42:00+05:30,1160.25,1161.4,1159.65,1159.95,133990
2025-04-07 14:45:00+05:30,1159.95,1162.4,1159.85,1162.25,107023
2025-04-07 14:48:00+05:30,1162.2,1162.35,1160.0,1161.95,108708
2025-04-07 14:51:00+05:30,1161.95,1162.35,1160.2,1160.6,91501
2025-04-07 14:54:00+05:30,1160.8,1162.1,1160.0,1161.5,103698
2025-04-07 14:57:00+05:30,1161.45,1162.6,1159.35,1159.55,130981
2025-04-07 15:00:00+05:30,1159.55,1163.0,1159.15,1162.3,201398
2025-04-07 15:03:00+05:30,1162.3,1165.9,1162.0,1164.0,217526
2025-04-07 15:06:00+05:30,1164.0,1166.8,1163.45,1166.25,201115
2025-04-07 15:09:00+05:30,1166.4,1171.1,1166.35,1169.8,256216
2025-04-07 15:12:00+05:30,1169.9,1170.4,1163.9,1167.2,318289
2025-04-07 15:15:00+05:30,1166.65,1167.2,1160.6,1161.0,290554
2025-04-07 15:18:00+05:30,1161.0,1165.45,1160.75,1164.5,330761
2025-04-07 15:21:00+05:30,1164.5,1166.7,1163.75,1166.0,212481
2025-04-07 15:24:00+05:30,1166.05,1170.5,1166.0,1170.45,308260
2025-04-07 15:27:00+05:30,1170.4,1171.25,1167.1,1171.25,190760
2025-04-08 09:15:00+05:30,1173.0,1186.6,1173.0,1182.1,1054731
2025-04-08 09:18:00+05:30,1181.8,1183.9,1180.0,1183.0,319422
2025-04-08 09:21:00+05:30,1183.0,1184.5,1179.9,1180.55,196397
2025-04-08 09:24:00+05:30,1180.25,1180.6,1177.35,1178.9,174663
2025-04-08 09:27:00+05:30,1179.2,1179.25,1176.05,1178.35,246289
2025-04-08 09:30:00+05:30,1178.35,1178.95,1177.0,1178.1,207970
2025-04-08 09:33:00+05:30,1178.05,1179.4,1173.05,1174.25,175022
2025-04-08 09:36:00+05:30,1174.25,1175.1,1172.1,1172.3,261332
2025-04-08 09:39:00+05:30,1172.7,1173.4,1170.05,1171.1,149923
2025-04-08 09:42:00+05:30,1171.1,1172.6,1170.1,1171.7,99456
2025-04-08 09:45:00+05:30,1171.7,1175.15,1171.05,1172.0,153111
2025-04-08 09:48:00+05:30,1172.0,1174.25,1171.55,1171.6,76078
2025-04-08 09:51:00+05:30,1171.6,1171.6,1169.15,1169.65,109842
2025-04-08 09:54:00+05:30,1169.55,1170.65,1168.0,1169.95,115471
2025-04-08 09:57:00+05:30,1169.95,1170.25,1168.0,1170.25,105596
2025-04-08 10:00:00+05:30,1170.3,1170.95,1168.6,1169.95,88550
2025-04-08 10:03:00+05:30,1169.75,1170.45,1169.0,1169.3,77967
2025-04-08 10:06:00+05:30,1169.3,1170.5,1168.1,1169.75,85106
2025-04-08 10:09:00+05:30,1169.7,1171.7,1168.9,1171.6,69502
2025-04-08 10:12:00+05:30,1171.6,1172.0,1169.1,1169.4,134268
2025-04-08 10:15:00+05:30,1169.4,1170.3,1168.1,1168.15,101451
2025-04-08 10:18:00+05:30,1168.15,1169.85,1167.9,1168.8,135401
2025-04-08 10:21:00+05:30,1168.9,1171.65,1168.55,1170.5,71455
2025-04-08 10:24:00+05:30,1170.5,1172.0,1170.0,1172.0,49084
2025-04-08 10:27:00+05:30,1172.0,1172.85,1171.4,1172.7,68532
2025-04-08 10:30:00+05:30,1172.4,1173.0,1170.2,1170.5,83803
2025-04-08 10:33:00+05:30,1170.45,1171.55,1167.4,1168.9,252788
2025-04-08 10:36:00+05:30,1168.8,1169.25,1165.7,1166.5,420961
2025-04-08 10:39:00+05:30,1166.5,1166.7,1164.05,1165.4,214859
2025-04-08 10:42:00+05:30,1165.15,1166.95,1163.3,1166.1,235694
2025-04-08 10:45:00+05:30,1166.1,1167.6,1165.25,1166.95,84495
2025-04-08 10:48:00+05:30,1166.85,1167.4,1165.05,1166.2,60154
2025-04-08 10:51:00+05:30,1166.3,1167.4,1165.05,1166.65,70555
2025-04-08 10:54:00+05:30,1166.65,1172.4,1166.65,1169.05,218382
2025-04-08 10:57:00+05:30,1169.05,1171.85,1169.0,1170.6,164355
2025-04-08 11:00:00+05:30,1170.65,1172.45,1170.0,1172.45,96443
2025-04-08 11:03:00+05:30,1172.15,1174.3,1172.15,1173.85,171198
2025-04-08 11:06:00+05:30,1174.05,1178.6,1173.0,1178.5,182161
2025-04-08 11:09:00+05:30,1178.45,1179.9,1176.2,1178.25,198316
2025-04-08 11:12:00+05:30,1178.4,1180.0,1177.2,1178.0,206726
2025-04-08 11:15:00+05:30,1178.1,1179.4,1175.0,1175.7,91235
2025-04-08 11:18:00+05:30,1175.7,1176.4,1172.1,1175.0,85065
2025-04-08 11:21:00+05:30,1174.9,1175.0,1172.05,1173.65,110681
2025-04-08 11:24:00+05:30,1173.65,1173.75,1171.55,1172.3,55487
2025-04-08 11:27:00+05:30,1172.05,1172.05,1168.65,1171.9,172698
2025-04-08 11:30:00+05:30,1171.75,1171.95,1169.0,1169.65,111503
2025-04-08 11:33:00+05:30,1169.65,1170.9,1169.0,1170.3,69328
2025-04-08 11:36:00+05:30,1170.3,1173.65,1170.1,1173.45,43543
2025-04-08 11:39:00+05:30,1173.45,1173.5,1170.7,1171.65,85182
2025-04-08 11:42:00+05:30,1171.55,1171.55,1169.3,1170.1,89856
2025-04-08 11:45:00+05:30,1170.1,1174.35,1169.75,1174.35,61787
2025-04-08 11:48:00+05:30,1174.25,1174.35,1172.1,1172.3,40763
2025-04-08 11:51:00+05:30,1172.3,1174.5,1171.2,1174.25,75772
2025-04-08 11:54:00+05:30,1174.3,1175.7,1173.2,1174.9,119693
2025-04-08 11:57:00+05:30,1175.0,1176.2,1173.65,1175.35,80060
2025-04-08 12:00:00+05:30,1175.35,1176.8,1174.55,1174.8,56953
2025-04-08 12:03:00+05:30,1174.8,1178.55,1174.15,1178.55,87417
2025-04-08 12:06:00+05:30,1178.5,1179.95,1176.5,1178.6,190352
2025-04-08 12:09:00+05:30,1178.6,1183.0,1178.25,1181.4,222640
2025-04-08 12:12:00+05:30,1181.45,1184.5,1181.2,1184.5,162125
2025-04-08 12:15:00+05:30,1184.2,1185.0,1180.0,1182.2,98098
2025-04-08 12:18:00+05:30,1181.95,1185.6,1180.8,1185.55,248927
2025-04-08 12:21:00+05:30,1185.45,1185.6,1184.3,1185.2,202325
2025-04-08 12:24:00+05:30,1185.1,1191.0,1185.0,1187.55,430577
2025-04-08 12:27:00+05:30,1187.7,1191.5,1187.55,1191.5,95269
2025-04-08 12:30:00+05:30,1191.45,1195.9,1189.15,1195.9,196107
2025-04-08 12:33:00+05:30,1195.55,1196.6,1192.0,1193.0,146169
2025-04-08 12:36:00+05:30,1193.0,1195.5,1192.25,1192.95,99036
2025-04-08 12:39:00+05:30,1192.6,1192.95,1189.2,1192.25,135971
2025-04-08 12:42:00+05:30,1192.25,1194.0,1190.55,1194.0,99831
2025-04-08 12:45:00+05:30,1193.9,1194.4,1191.0,1192.35,67784
2025-04-08 12:48:00+05:30,1192.5,1193.45,1191.25,1193.15,45387
2025-04-08 12:51:00+05:30,1192.6,1193.7,1192.0,1193.4,69766
2025-04-08 12:54:00+05:30,1193.4,1193.9,1191.15,1192.4,53064
2025-04-08 12:57:00+05:30,1192.15,1194.0,1191.35,1193.75,40717
2025-04-08 13:00:00+05:30,1193.7,1193.7,1188.6,1190.05,61697
2025-04-08 13:03:00+05:30,1190.25,1190.75,1189.05,1189.5,44422
2025-04-08 13:06:00+05:30,1189.2,1189.5,1186.0,1186.0,59216
2025-04-08 13:09:00+05:30,1186.0,1191.25,1186.0,1189.4,85697
2025-04-08 13:12:00+05:30,1189.4,1190.55,1188.35,1189.6,65022
2025-04-08 13:15:00+05:30,1189.45,1189.9,1188.0,1188.35,77030
2025-04-08 13:18:00+05:30,1188.15,1189.0,1186.3,1187.05,64842
2025-04-08 13:21:00+05:30,1187.35,1188.75,1185.1,1187.05,67797
2025-04-08 13:24:00+05:30,1187.0,1190.0,1185.95,1189.35,95394
2025-04-08 13:27:00+05:30,1189.35,1190.5,1188.0,1190.15,70222
2025-04-08 13:30:00+05:30,1190.15,1191.5,1188.45,1189.45,62960
2025-04-08 13:33:00+05:30,1189.3,1189.9,1186.1,1187.2,53406
2025-04-08 13:36:00+05:30,1186.95,1187.6,1183.2,1184.1,122057
2025-04-08 13:39:00+05:30,1184.2,1185.8,1179.2,1184.5,194639
2025-04-08 13:42:00+05:30,1184.05,1184.5,1182.0,1182.25,68600
2025-04-08 13:45:00+05:30,1182.3,1184.1,1180.95,1184.1,69670
2025-04-08 13:48:00+05:30,1184.0,1184.0,1179.1,1180.6,164950
2025-04-08 13:51:00+05:30,1180.9,1181.0,1174.15,1176.25,322061
2025-04-08 13:54:00+05:30,1176.05,1182.0,1175.3,1178.25,462111
2025-04-08 13:57:00+05:30,1178.25,1180.6,1178.0,1180.25,93432
2025-04-08 14:00:00+05:30,1180.55,1185.45,1180.05,1184.5,114783
2025-04-08 14:03:00+05:30,1184.55,1184.6,1179.15,1181.25,99277
2025-04-08 14:06:00+05:30,1181.05,1182.3,1180.0,1182.2,82815
2025-04-08 14:09:00+05:30,1182.2,1184.9,1182.2,1184.0,83187
2025-04-08 14:12:00+05:30,1184.0,1187.0,1183.1,1185.9,93547
2025-04-08 14:15:00+05:30,1185.9,1187.7,1185.9,1186.65,77440
