timestamp,open,high,low,close,volume
2025-03-20 14:51:00+05:30,24329.5,24342.35,24326.15,24335.2,0
2025-03-20 14:54:00+05:30,24336.4,24336.5,24324.1,24328.65,0
2025-03-20 14:57:00+05:30,24328.8,24332.05,24314.4,24319.2,0
2025-03-20 15:00:00+05:30,24321.2,24326.65,24314.2,24320.1,0
2025-03-20 15:03:00+05:30,24319.5,24322.85,24311.5,24320.6,0
2025-03-20 15:06:00+05:30,24320.45,24322.4,24314.45,24317.25,0
2025-03-20 15:09:00+05:30,24317.45,24323.2,24308.95,24310.0,0
2025-03-20 15:12:00+05:30,24310.3,24313.45,24301.3,24301.75,0
2025-03-20 15:15:00+05:30,24301.6,24306.95,24291.95,24301.0,0
2025-03-20 15:18:00+05:30,24302.4,24311.15,24296.8,24298.4,0
2025-03-20 15:21:00+05:30,24298.05,24302.05,24293.75,24297.3,0
2025-03-20 15:24:00+05:30,24297.95,24310.9,24295.25,24300.25,0
2025-03-20 15:27:00+05:30,24300.05,24311.95,24275.35,24277.05,0
2025-03-21 09:15:00+05:30,24316.7,24378.9,24294.55,24372.15,0
2025-03-21 09:18:00+05:30,24374.15,24400.9,24366.85,24390.0,0
2025-03-21 09:21:00+05:30,24389.85,24391.0,24349.5,24349.5,0
2025-03-21 09:24:00+05:30,24349.7,24358.05,24336.1,24353.9,0
2025-03-21 09:27:00+05:30,24354.7,24377.9,24347.5,24368.9,0
2025-03-21 09:30:00+05:30,24366.4,24373.15,24344.3,24359.05,0
2025-03-21 09:33:00+05:30,24358.0,24382.45,24344.9,24375.95,0
2025-03-21 09:36:00+05:30,24376.45,24387.05,24368.5,24386.45,0
2025-03-21 09:39:00+05:30,24387.0,24400.55,24371.05,24400.55,0
2025-03-21 09:42:00+05:30,24398.15,24406.35,24391.65,24402.5,0
2025-03-21 09:45:00+05:30,24403.5,24404.25,24384.85,24386.55,0
2025-03-21 09:48:00+05:30,24384.8,24393.8,24381.45,24387.05,0
2025-03-21 09:51:00+05:30,24387.0,24402.45,24384.4,24393.75,0
2025-03-21 09:54:00+05:30,24394.9,24405.35,24389.85,24391.25,0
2025-03-21 09:57:00+05:30,24393.25,24400.85,24381.15,24389.65,0
2025-03-21 10:00:00+05:30,24389.55,24392.5,24358.8,24365.1,0
2025-03-21 10:03:00+05:30,24366.55,24384.95,24362.35,24381.4,0
2025-03-21 10:06:00+05:30,24381.6,24400.9,24376.35,24400.35,0
2025-03-21 10:09:00+05:30,24401.0,24402.25,24384.85,24389.75,0
2025-03-21 10:12:00+05:30,24389.25,24399.15,24386.1,24399.1,0
2025-03-21 10:15:00+05:30,24398.45,24399.75,24385.85,24393.05,0
2025-03-21 10:18:00+05:30,24394.2,24411.75,24393.95,24406.1,0
2025-03-21 10:21:00+05:30,24404.75,24417.6,24397.65,24416.5,0
2025-03-21 10:24:00+05:30,24416.4,24426.85,24413.75,24426.75,0
2025-03-21 10:27:00+05:30,24426.8,24464.25,24422.45,24463.9,0
2025-03-21 10:30:00+05:30,24465.95,24470.3,24452.25,24458.5,0
2025-03-21 10:33:00+05:30,24457.55,24460.15,24442.7,24443.6,0
2025-03-21 10:36:00+05:30,24443.75,24467.15,24439.85,24465.95,0
2025-03-21 10:39:00+05:30,24465.75,24477.75,24456.05,24474.8,0
2025-03-21 10:42:00+05:30,24473.05,24477.2,24460.05,24461.75,0
2025-03-21 10:45:00+05:30,24461.8,24503.05,24460.35,24501.55,0
2025-03-21 10:48:00+05:30,24502.0,24515.3,24496.85,24509.7,0
2025-03-21 10:51:00+05:30,24509.45,24523.05,24503.6,24509.1,0
2025-03-21 10:54:00+05:30,24509.25,24517.05,24495.35,24500.1,0
2025-03-21 10:57:00+05:30,24499.75,24509.3,24492.35,24507.05,0
2025-03-21 11:00:00+05:30,24507.7,24526.25,24507.7,24518.65,0
2025-03-21 11:03:00+05:30,24519.75,24520.15,24509.1,24515.75,0
2025-03-21 11:06:00+05:30,24518.4,24524.0,24515.85,24517.6,0
2025-03-21 11:09:00+05:30,24517.1,24517.3,24496.4,24500.95,0
2025-03-21 11:12:00+05:30,24502.05,24521.5,24498.25,24512.7,0
2025-03-21 11:15:00+05:30,24513.3,24514.45,24502.65,24511.25,0
2025-03-21 11:18:00+05:30,24511.9,24527.0,24504.9,24524.35,0
2025-03-21 11:21:00+05:30,24524.6,24536.3,24509.75,24509.75,0
2025-03-21 11:24:00+05:30,24510.0,24511.25,24498.55,24500.9,0
2025-03-21 11:27:00+05:30,24501.7,24520.1,24498.65,24513.95,0
2025-03-21 11:30:00+05:30,24512.3,24530.75,24512.3,24524.8,0
2025-03-21 11:33:00+05:30,24524.6,24539.5,24522.25,24525.15,0
2025-03-21 11:36:00+05:30,24525.2,24526.2,24515.65,24521.2,0
2025-03-21 11:39:00+05:30,24519.4,24525.85,24502.85,24503.35,0
2025-03-21 11:42:00+05:30,24504.8,24505.55,24483.95,24494.9,0
2025-03-21 11:45:00+05:30,24492.85,24492.85,24477.95,24487.1,0
2025-03-21 11:48:00+05:30,24484.15,24491.4,24476.65,24489.05,0
2025-03-21 11:51:00+05:30,24489.15,24495.65,24484.25,24487.6,0
2025-03-21 11:54:00+05:30,24486.1,24500.05,24484.65,24500.05,0
2025-03-21 11:57:00+05:30,24498.65,24500.4,24484.8,24485.85,0
2025-03-21 12:00:00+05:30,24485.65,24499.65,24482.5,24498.7,0
2025-03-21 12:03:00+05:30,24498.25,24506.55,24498.25,24501.75,0
2025-03-21 12:06:00+05:30,24501.3,24509.55,24495.65,24508.1,0
2025-03-21 12:09:00+05:30,24508.5,24527.55,24508.5,24525.9,0
2025-03-21 12:12:00+05:30,24527.2,24534.2,24517.9,24518.9,0
2025-03-21 12:15:00+05:30,24518.3,24527.4,24514.85,24516.5,0
2025-03-21 12:18:00+05:30,24518.25,24532.7,24515.05,24529.3,0
2025-03-21 12:21:00+05:30,24529.25,24557.05,24529.25,24546.8,0
2025-03-21 12:24:00+05:30,24550.75,24557.45,24540.25,24554.3,0
2025-03-21 12:27:00+05:30,24554.95,24556.0,24531.3,24536.15,0
2025-03-21 12:30:00+05:30,24534.5,24538.35,24525.9,24529.9,0
2025-03-21 12:33:00+05:30,24529.65,24536.95,24525.45,24526.25,0
2025-03-21 12:36:00+05:30,24523.85,24536.6,24517.3,24528.3,0
2025-03-21 12:39:00+05:30,24527.9,24533.95,24524.1,24529.1,0
2025-03-21 12:42:00+05:30,24529.0,24540.45,24524.7,24535.95,0
2025-03-21 12:45:00+05:30,24536.05,24538.65,24522.5,24523.4,0
2025-03-21 12:48:00+05:30,24523.5,24534.1,24522.5,24530.95,0
2025-03-21 12:51:00+05:30,24530.85,24549.15,24528.2,24546.5,0
2025-03-21 12:54:00+05:30,24548.2,24551.4,24539.7,24542.1,0
2025-03-21 12:57:00+05:30,24541.55,24552.3,24535.85,24547.2,0
2025-03-21 13:00:00+05:30,24547.3,24552.45,24541.8,24545.05,0
2025-03-21 13:03:00+05:30,24546.65,24546.9,24529.2,24532.85,0
2025-03-21 13:06:00+05:30,24534.35,24537.25,24527.9,24530.1,0
2025-03-21 13:09:00+05:30,24531.35,24534.4,24522.05,24526.4,0
2025-03-21 13:12:00+05:30,24524.6,24536.75,24507.6,24513.3,0
2025-03-21 13:15:00+05:30,24513.2,24518.05,24486.3,24498.1,0
2025-03-21 13:18:00+05:30,24497.25,24524.85,24495.25,24524.05,0
2025-03-21 13:21:00+05:30,24523.85,24537.7,24519.05,24520.9,0
2025-03-21 13:24:00+05:30,24520.85,24537.7,24518.4,24531.9,0
2025-03-21 13:27:00+05:30,24532.05,24542.7,24530.6,24534.5,0
2025-03-21 13:30:00+05:30,24534.8,24537.2,24514.8,24516.05,0
2025-03-21 13:33:00+05:30,24516.4,24520.15,24497.05,24505.35,0
2025-03-21 13:36:00+05:30,24505.0,24505.0,24487.0,24493.15,0
2025-03-21 13:39:00+05:30,24491.95,24497.1,24471.2,24485.65,0
2025-03-21 13:42:00+05:30,24484.2,24501.25,24480.15,24490.5,0
2025-03-21 13:45:00+05:30,24490.4,24494.35,24473.7,24489.3,0
2025-03-21 13:48:00+05:30,24488.75,24492.3,24447.85,24459.85,0
2025-03-21 13:51:00+05:30,24460.45,24467.3,24444.95,24449.55,0
2025-03-21 13:54:00+05:30,24448.0,24455.9,24430.0,24446.25,0
2025-03-21 13:57:00+05:30,24447.4,24463.4,24437.65,24461.45,0
2025-03-21 14:00:00+05:30,24461.25,24488.1,24459.35,24463.4,0
2025-03-21 14:03:00+05:30,24463.65,24485.35,24463.45,24484.95,0
2025-03-21 14:06:00+05:30,24485.0,24493.6,24474.6,24489.3,0
2025-03-21 14:09:00+05:30,24488.35,24503.65,24481.6,24497.2,0
2025-03-21 14:12:00+05:30,24497.0,24497.15,24475.65,24485.0,0
2025-03-21 14:15:00+05:30,24484.2,24499.2,24482.45,24492.15,0
2025-03-21 14:18:00+05:30,24492.4,24509.05,24489.95,24497.3,0
2025-03-21 14:21:00+05:30,24497.15,24512.85,24495.35,24511.6,0
2025-03-21 14:24:00+05:30,24508.95,24529.8,24508.35,24527.45,0
2025-03-21 14:27:00+05:30,24526.45,24533.95,24516.0,24532.9,0
2025-03-21 14:30:00+05:30,24532.4,24532.4,24512.7,24517.15,0
2025-03-21 14:33:00+05:30,24516.5,24522.2,24504.05,24505.5,0
2025-03-21 14:36:00+05:30,24505.75,24522.9,24504.5,24519.5,0
2025-03-21 14:39:00+05:30,24519.6,24527.35,24505.6,24506.85,0
2025-03-21 14:42:00+05:30,24504.5,24515.95,24500.9,24509.7,0
2025-03-21 14:45:00+05:30,24506.8,24508.35,24483.85,24499.55,0
2025-03-21 14:48:00+05:30,24499.85,24507.25,24493.25,24501.8,0
2025-03-21 14:51:00+05:30,24502.9,24514.25,24499.0,24503.75,0
2025-03-21 14:54:00+05:30,24505.6,24512.75,24500.9,24508.65,0
2025-03-21 14:57:00+05:30,24509.3,24516.8,24503.8,24506.95,0
2025-03-21 15:00:00+05:30,24508.75,24568.0,24498.1,24558.5,0
2025-03-21 15:03:00+05:30,24560.85,24569.65,24535.3,24559.35,0
2025-03-21 15:06:00+05:30,24558.6,24568.25,24548.25,24562.05,0
2025-03-21 15:09:00+05:30,24561.15,24586.1,24560.45,24582.8,0
2025-03-21 15:12:00+05:30,24581.0,24593.6,24566.7,24566.85,0
2025-03-21 15:15:00+05:30,24567.55,24570.65,24556.75,24559.65,0
2025-03-21 15:18:00+05:30,24558.25,24594.85,24549.45,24589.65,0
2025-03-21 15:21:00+05:30,24590.15,24591.25,24571.6,24582.9,0
2025-03-21 15:24:00+05:30,24580.75,24588.1,24571.95,24576.85,0
2025-03-21 15:27:00+05:30,24576.1,24604.4,24547.95,24561.1,0
2025-03-24 09:15:00+05:30,24759.7,24760.65,24673.15,24715.15,0
2025-03-24 09:18:00+05:30,24718.9,24739.25,24706.55,24739.25,0
2025-03-24 09:21:00+05:30,24738.85,24773.3,24722.15,24773.05,0
2025-03-24 09:24:00+05:30,24772.4,24801.65,24770.5,24785.1,0
2025-03-24 09:27:00+05:30,24783.6,24797.3,24773.0,24787.9,0
2025-03-24 09:30:00+05:30,24785.95,24798.6,24761.65,24795.35,0
2025-03-24 09:33:00+05:30,24794.3,24796.0,24765.05,24795.0,0
2025-03-24 09:36:00+05:30,24795.1,24795.1,24782.2,24791.45,0
2025-03-24 09:39:00+05:30,24790.8,24803.0,24764.5,24796.55,0
2025-03-24 09:42:00+05:30,24796.4,24825.25,24792.7,24822.35,0
2025-03-24 09:45:00+05:30,24823.05,24847.4,24822.75,24844.45,0
2025-03-24 09:48:00+05:30,24843.35,24891.15,24843.0,24882.55,0
2025-03-24 09:51:00+05:30,24887.0,24899.65,24869.6,24877.1,0
2025-03-24 09:54:00+05:30,24876.55,24905.55,24875.5,24903.95,0
2025-03-24 09:57:00+05:30,24904.05,24921.8,24899.85,24911.25,0
2025-03-24 10:00:00+05:30,24910.55,24917.25,24899.95,24909.1,0
2025-03-24 10:03:00+05:30,24910.25,24919.2,24903.0,24915.1,0
2025-03-24 10:06:00+05:30,24914.4,24923.9,24908.15,24921.35,0
2025-03-24 10:09:00+05:30,24921.95,24924.75,24901.5,24907.1,0
2025-03-24 10:12:00+05:30,24906.65,24925.0,24903.2,24923.85,0
2025-03-24 10:15:00+05:30,24922.75,24927.55,24912.9,24921.75,0
2025-03-24 10:18:00+05:30,24921.7,24946.35,24915.45,24937.4,0
2025-03-24 10:21:00+05:30,24936.45,24940.7,24926.15,24932.1,0
2025-03-24 10:24:00+05:30,24932.5,24943.7,24920.2,24938.7,0
2025-03-24 10:27:00+05:30,24938.6,24965.5,24938.05,24957.3,0
2025-03-24 10:30:00+05:30,24957.5,24964.6,24953.15,24961.45,0
2025-03-24 10:33:00+05:30,24960.7,24988.2,24956.3,24985.45,0
2025-03-24 10:36:00+05:30,24984.8,25029.9,24984.45,25013.5,0
2025-03-24 10:39:00+05:30,25012.75,25020.1,24996.1,25008.05,0
2025-03-24 10:42:00+05:30,25009.8,25023.9,25004.2,25007.1,0
2025-03-24 10:45:00+05:30,25006.75,25018.1,25003.35,25015.95,0
2025-03-24 10:48:00+05:30,25017.4,25023.45,25000.4,25015.6,0
2025-03-24 10:51:00+05:30,25015.75,25028.75,25012.45,25025.5,0
2025-03-24 10:54:00+05:30,25025.8,25046.45,25015.25,25041.25,0
2025-03-24 10:57:00+05:30,25041.85,25079.0,25040.75,25076.3,0
2025-03-24 11:00:00+05:30,25076.9,25082.2,25055.05,25056.0,0
2025-03-24 11:03:00+05:30,25055.85,25088.75,25032.5,25034.6,0
2025-03-24 11:06:00+05:30,25033.7,25052.25,25022.95,25036.25,0
2025-03-24 11:09:00+05:30,25036.05,25044.6,25009.7,25021.55,0
2025-03-24 11:12:00+05:30,25021.8,25050.75,25013.1,25039.85,0
2025-03-24 11:15:00+05:30,25040.8,25045.55,25014.7,25019.55,0
2025-03-24 11:18:00+05:30,25020.0,25029.4,25012.75,25029.4,0
2025-03-24 11:21:00+05:30,25030.05,25039.35,25020.15,25030.1,0
2025-03-24 11:24:00+05:30,25027.4,25030.3,25017.7,25022.3,0
2025-03-24 11:27:00+05:30,25019.55,25044.15,25017.1,25034.8,0
2025-03-24 11:30:00+05:30,25034.0,25040.15,25023.55,25031.45,0
2025-03-24 11:33:00+05:30,25029.6,25031.65,25014.25,25020.35,0
2025-03-24 11:36:00+05:30,25020.05,25026.1,24999.9,25003.9,0
2025-03-24 11:39:00+05:30,25004.35,25018.6,24994.45,25014.05,0
2025-03-24 11:42:00+05:30,25012.6,25015.45,24982.9,24999.45,0
2025-03-24 11:45:00+05:30,24999.1,25030.4,24999.1,25030.05,0
2025-03-24 11:48:00+05:30,25030.0,25030.0,25012.4,25018.95,0
2025-03-24 11:51:00+05:30,25017.7,25025.15,25012.15,25017.3,0
2025-03-24 11:54:00+05:30,25018.3,25024.3,25015.45,25024.0,0
2025-03-24 11:57:00+05:30,25023.95,25024.9,25011.45,25022.25,0
2025-03-24 12:00:00+05:30,25022.8,25025.0,25008.2,25009.4,0
2025-03-24 12:03:00+05:30,25008.65,25013.5,24993.2,24999.0,0
2025-03-24 12:06:00+05:30,24996.85,25020.4,24994.25,25020.4,0
2025-03-24 12:09:00+05:30,25021.15,25025.95,25009.6,25025.65,0
2025-03-24 12:12:00+05:30,25023.4,25027.2,25016.6,25019.45,0
2025-03-24 12:15:00+05:30,25018.55,25031.45,25014.4,25024.95,0
2025-03-24 12:18:00+05:30,25022.8,25033.4,25022.8,25026.15,0
2025-03-24 12:21:00+05:30,25025.95,25027.7,25013.1,25023.3,0
2025-03-24 12:24:00+05:30,25021.1,25048.7,25016.1,25044.7,0
2025-03-24 12:27:00+05:30,25044.6,25050.85,25042.55,25048.65,0
2025-03-24 12:30:00+05:30,25048.55,25059.3,25048.55,25051.65,0
2025-03-24 12:33:00+05:30,25051.85,25055.45,25045.85,25047.65,0
2025-03-24 12:36:00+05:30,25047.2,25061.9,25046.6,25054.05,0
2025-03-24 12:39:00+05:30,25053.6,25054.75,25026.85,25039.75,0
2025-03-24 12:42:00+05:30,25042.65,25047.4,25035.95,25041.1,0
2025-03-24 12:45:00+05:30,25039.8,25044.5,25027.8,25036.6,0
2025-03-24 12:48:00+05:30,25035.75,25049.5,25033.45,25045.9,0
2025-03-24 12:51:00+05:30,25047.95,25050.3,25035.95,25045.35,0
2025-03-24 12:54:00+05:30,25042.7,25049.6,25029.35,25029.5,0
2025-03-24 12:57:00+05:30,25028.25,25030.3,25010.55,25024.75,0
2025-03-24 13:00:00+05:30,25026.4,25038.75,25021.25,25032.4,0
2025-03-24 13:03:00+05:30,25032.15,25048.95,25024.45,25045.15,0
2025-03-24 13:06:00+05:30,25044.95,25057.65,25039.7,25053.5,0
2025-03-24 13:09:00+05:30,25053.85,25060.05,25047.4,25058.8,0
2025-03-24 13:12:00+05:30,25059.0,25062.75,25052.35,25057.8,0
2025-03-24 13:15:00+05:30,25057.15,25065.65,25051.15,25053.5,0
2025-03-24 13:18:00+05:30,25053.45,25054.55,25034.95,25044.2,0
2025-03-24 13:21:00+05:30,25044.1,25045.35,25034.25,25036.75,0
2025-03-24 13:24:00+05:30,25036.4,25037.15,25027.95,25034.65,0
2025-03-24 13:27:00+05:30,25034.95,25042.8,25028.8,25039.85,0
2025-03-24 13:30:00+05:30,25040.15,25040.15,25026.7,25026.7,0
2025-03-24 13:33:00+05:30,25027.0,25031.4,25018.05,25028.25,0
2025-03-24 13:36:00+05:30,25029.35,25033.5,25024.9,25028.65,0
2025-03-24 13:39:00+05:30,25028.35,25041.55,25025.55,25034.45,0
2025-03-24 13:42:00+05:30,25034.65,25037.45,25022.0,25024.3,0
2025-03-24 13:45:00+05:30,25024.7,25024.85,25003.75,25013.15,0
2025-03-24 13:48:00+05:30,25013.4,25020.5,25006.95,25017.05,0
2025-03-24 13:51:00+05:30,25016.45,25036.2,25014.3,25033.6,0
2025-03-24 13:54:00+05:30,25033.35,25037.7,25025.5,25033.1,0
2025-03-24 13:57:00+05:30,25035.6,25050.35,25029.25,25045.75,0
2025-03-24 14:00:00+05:30,25045.85,25051.1,25035.95,25041.45,0
2025-03-24 14:03:00+05:30,25040.75,25046.6,25038.05,25041.7,0
2025-03-24 14:06:00+05:30,25041.25,25047.8,25033.15,25033.85,0
2025-03-24 14:09:00+05:30,25033.8,25054.8,25032.7,25050.25,0
2025-03-24 14:12:00+05:30,25051.15,25073.95,25049.95,25068.3,0
2025-03-24 14:15:00+05:30,25066.1,25070.1,25056.05,25062.5,0
2025-03-24 14:18:00+05:30,25062.4,25073.5,25061.4,25067.05,0
2025-03-24 14:21:00+05:30,25066.0,25075.85,25064.4,25072.0,0
2025-03-24 14:24:00+05:30,25074.0,25098.25,25072.3,25090.3,0
2025-03-24 14:27:00+05:30,25090.7,25094.95,25084.45,25086.05,0
2025-03-24 14:30:00+05:30,25089.15,25089.15,25076.1,25083.55,0
2025-03-24 14:33:00+05:30,25084.6,25087.6,25071.8,25073.95,0
2025-03-24 14:36:00+05:30,25076.65,25087.05,25070.1,25086.05,0
2025-03-24 14:39:00+05:30,25089.45,25095.0,25063.1,25065.05,0
2025-03-24 14:42:00+05:30,25066.35,25072.8,25058.45,25061.05,0
2025-03-24 14:45:00+05:30,25060.9,25065.35,25053.2,25062.05,0
2025-03-24 14:48:00+05:30,25063.25,25077.2,25062.5,25075.5,0
2025-03-24 14:51:00+05:30,25075.45,25082.85,25072.75,25074.25,0
2025-03-24 14:54:00+05:30,25074.85,25091.35,25072.15,25090.55,0
2025-03-24 14:57:00+05:30,25089.75,25090.8,25074.8,25080.9,0
2025-03-24 15:00:00+05:30,25080.15,25081.65,25022.55,25023.2,0
2025-03-24 15:03:00+05:30,25025.45,25042.25,25021.7,25033.3,0
2025-03-24 15:06:00+05:30,25036.1,25045.1,25032.8,25033.85,0
2025-03-24 15:09:00+05:30,25034.25,25042.45,25027.0,25040.45,0
2025-03-24 15:12:00+05:30,25041.45,25050.4,25037.15,25043.2,0
2025-03-24 15:15:00+05:30,25044.95,25064.5,25043.8,25059.35,0
2025-03-24 15:18:00+05:30,25060.5,25070.5,25058.65,25065.2,0
2025-03-24 15:21:00+05:30,25067.5,25080.2,25066.6,25075.4,0
2025-03-24 15:24:00+05:30,25076.05,25089.25,25076.05,25084.95,0
2025-03-24 15:27:00+05:30,25084.2,25101.3,25082.2,25090.9,0
2025-03-25 09:15:00+05:30,25158.65,25175.3,25125.55,25139.0,0
2025-03-25 09:18:00+05:30,25141.4,25153.55,25110.35,25119.9,0
2025-03-25 09:21:00+05:30,25120.25,25124.15,25076.4,25104.5,0
2025-03-25 09:24:00+05:30,25104.3,25107.3,25051.55,25051.55,0
2025-03-25 09:27:00+05:30,25051.05,25110.4,25036.3,25110.4,0
2025-03-25 09:30:00+05:30,25107.8,25157.1,25107.3,25157.1,0
2025-03-25 09:33:00+05:30,25154.9,25177.5,25154.9,25176.9,0
2025-03-25 09:36:00+05:30,25177.6,25208.1,25175.55,25207.25,0
2025-03-25 09:39:00+05:30,25207.85,25228.65,25203.8,25216.9,0
2025-03-25 09:42:00+05:30,25215.55,25231.0,25205.0,25214.55,0
2025-03-25 09:45:00+05:30,25212.9,25234.45,25201.55,25233.7,0
2025-03-25 09:48:00+05:30,25233.45,25271.15,25226.3,25267.05,0
2025-03-25 09:51:00+05:30,25266.4,25288.55,25263.7,25265.2,0
2025-03-25 09:54:00+05:30,25265.35,25279.2,25261.35,25268.9,0
2025-03-25 09:57:00+05:30,25269.95,25295.15,25267.25,25288.6,0
2025-03-25 10:00:00+05:30,25289.0,25289.2,25257.8,25264.55,0
2025-03-25 10:03:00+05:30,25259.35,25283.9,25255.25,25274.35,0
2025-03-25 10:06:00+05:30,25271.2,25292.6,25268.55,25287.8,0
2025-03-25 10:09:00+05:30,25288.3,25290.9,25247.85,25267.05,0
2025-03-25 10:12:00+05:30,25266.85,25278.5,25231.75,25233.3,0
2025-03-25 10:15:00+05:30,25228.05,25266.0,25207.4,25263.95,0
2025-03-25 10:18:00+05:30,25263.45,25291.55,25250.0,25287.55,0
2025-03-25 10:21:00+05:30,25286.85,25297.35,25268.05,25280.05,0
2025-03-25 10:24:00+05:30,25277.15,25281.25,25259.8,25265.65,0
2025-03-25 10:27:00+05:30,25268.5,25289.5,25261.1,25274.5,0
2025-03-25 10:30:00+05:30,25274.3,25276.95,25243.8,25258.75,0
2025-03-25 10:33:00+05:30,25259.05,25264.35,25234.2,25241.15,0
2025-03-25 10:36:00+05:30,25241.3,25242.0,25172.75,25180.3,0
2025-03-25 10:39:00+05:30,25174.5,25205.1,25170.0,25195.05,0
2025-03-25 10:42:00+05:30,25193.55,25247.65,25192.5,25243.95,0
2025-03-25 10:45:00+05:30,25244.6,25250.7,25216.45,25219.1,0
2025-03-25 10:48:00+05:30,25215.9,25244.65,25212.1,25232.8,0
2025-03-25 10:51:00+05:30,25232.0,25242.3,25224.15,25235.6,0
2025-03-25 10:54:00+05:30,25228.5,25244.3,25199.3,25200.9,0
2025-03-25 10:57:00+05:30,25200.4,25205.0,25176.65,25201.25,0
2025-03-25 11:00:00+05:30,25201.5,25201.5,25180.5,25198.1,0
2025-03-25 11:03:00+05:30,25197.95,25215.4,25171.75,25214.3,0
2025-03-25 11:06:00+05:30,25215.55,25222.1,25193.85,25195.8,0
2025-03-25 11:09:00+05:30,25195.1,25208.25,25179.4,25206.3,0
2025-03-25 11:12:00+05:30,25205.95,25205.95,25184.85,25189.55,0
2025-03-25 11:15:00+05:30,25189.8,25202.35,25185.1,25187.05,0
2025-03-25 11:18:00+05:30,25187.15,25198.25,25172.25,25196.3,0
2025-03-25 11:21:00+05:30,25196.65,25198.2,25162.8,25163.9,0
2025-03-25 11:24:00+05:30,25162.15,25169.35,25150.7,25159.75,0
2025-03-25 11:27:00+05:30,25159.2,25165.8,25132.9,25149.5,0
2025-03-25 11:30:00+05:30,25149.8,25160.55,25140.05,25155.2,0
2025-03-25 11:33:00+05:30,25156.35,25175.7,25154.8,25160.3,0
2025-03-25 11:36:00+05:30,25159.75,25168.5,25143.65,25146.4,0
2025-03-25 11:39:00+05:30,25147.3,25148.15,25112.85,25113.85,0
2025-03-25 11:42:00+05:30,25113.9,25119.15,25087.2,25101.35,0
2025-03-25 11:45:00+05:30,25100.65,25130.85,25097.25,25120.5,0
2025-03-25 11:48:00+05:30,25119.65,25126.15,25103.6,25111.45,0
2025-03-25 11:51:00+05:30,25106.65,25148.05,25099.1,25146.25,0
2025-03-25 11:54:00+05:30,25146.55,25152.25,25138.25,25141.25,0
2025-03-25 11:57:00+05:30,25141.4,25169.6,25139.1,25169.6,0
2025-03-25 12:00:00+05:30,25170.45,25178.3,25160.6,25163.9,0
2025-03-25 12:03:00+05:30,25162.4,25164.3,25151.95,25156.3,0
2025-03-25 12:06:00+05:30,25155.65,25178.75,25148.75,25178.4,0
2025-03-25 12:09:00+05:30,25176.8,25179.35,25150.0,25153.2,0
2025-03-25 12:12:00+05:30,25152.45,25156.8,25136.55,25143.85,0
2025-03-25 12:15:00+05:30,25141.95,25147.6,25114.5,25114.5,0
2025-03-25 12:18:00+05:30,25113.1,25120.55,25070.95,25074.85,0
2025-03-25 12:21:00+05:30,25073.25,25113.0,25071.65,25112.65,0
2025-03-25 12:24:00+05:30,25110.1,25118.7,25097.3,25101.25,0
2025-03-25 12:27:00+05:30,25098.05,25104.05,25088.0,25102.2,0
2025-03-25 12:30:00+05:30,25097.7,25118.1,25091.6,25109.9,0
2025-03-25 12:33:00+05:30,25108.65,25113.95,25079.9,25085.7,0
2025-03-25 12:36:00+05:30,25083.5,25106.55,25080.15,25102.05,0
2025-03-25 12:39:00+05:30,25101.05,25103.85,25078.1,25082.4,0
2025-03-25 12:42:00+05:30,25079.55,25108.55,25079.55,25106.65,0
2025-03-25 12:45:00+05:30,25103.75,25106.25,25089.5,25097.6,0
2025-03-25 12:48:00+05:30,25098.2,25101.8,25093.95,25096.35,0
2025-03-25 12:51:00+05:30,25096.0,25098.95,25080.9,25082.35,0
2025-03-25 12:54:00+05:30,25082.8,25089.8,25075.75,25075.75,0
2025-03-25 12:57:00+05:30,25076.05,25090.75,25068.75,25083.6,0
2025-03-25 13:00:00+05:30,25084.05,25088.45,25074.9,25080.8,0
2025-03-25 13:03:00+05:30,25079.15,25090.75,25074.6,25079.85,0
2025-03-25 13:06:00+05:30,25079.6,25105.1,25077.45,25100.05,0
2025-03-25 13:09:00+05:30,25099.85,25103.85,25091.15,25097.6,0
2025-03-25 13:12:00+05:30,25098.0,25103.8,25090.95,25093.95,0
2025-03-25 13:15:00+05:30,25094.55,25095.55,25047.8,25057.15,0
2025-03-25 13:18:00+05:30,25056.25,25066.3,25047.1,25059.55,0
2025-03-25 13:21:00+05:30,25059.8,25085.4,25056.85,25083.05,0
2025-03-25 13:24:00+05:30,25084.05,25091.75,25075.75,25087.35,0
2025-03-25 13:27:00+05:30,25090.35,25091.6,25056.7,25059.4,0
2025-03-25 13:30:00+05:30,25063.7,25078.55,25060.1,25072.45,0
2025-03-25 13:33:00+05:30,25073.0,25088.45,25070.85,25088.1,0
2025-03-25 13:36:00+05:30,25089.6,25110.8,25083.35,25098.95,0
2025-03-25 13:39:00+05:30,25101.25,25112.0,25096.4,25107.9,0
2025-03-25 13:42:00+05:30,25108.2,25117.45,25094.75,25109.25,0
2025-03-25 13:45:00+05:30,25107.6,25110.7,25097.35,25106.6,0
2025-03-25 13:48:00+05:30,25108.8,25151.15,25106.95,25139.6,0
2025-03-25 13:51:00+05:30,25139.8,25140.15,25120.6,25129.6,0
2025-03-25 13:54:00+05:30,25129.5,25151.75,25127.35,25148.9,0
2025-03-25 13:57:00+05:30,25149.8,25153.75,25139.25,25141.25,0
