timestamp,open,high,low,close,volume
2024-11-05 15:15:00+05:30,24120.9,24127.55,24057.05,24063.2,0
2024-11-06 09:15:00+05:30,24218.35,24253.8,24155.05,24176.05,0
2024-11-06 10:15:00+05:30,24176.4,24188.4,24099.35,24166.7,0
2024-11-06 11:15:00+05:30,24165.95,24239.0,24159.7,24205.95,0
2024-11-06 12:15:00+05:30,24205.05,24212.6,24168.35,24187.1,0
2024-11-06 13:15:00+05:30,24185.05,24208.35,24156.65,24202.8,0
2024-11-06 14:15:00+05:30,24203.8,24228.45,24139.05,24168.65,0
2024-11-06 15:15:00+05:30,24168.85,24209.45,24167.95,24203.75,0
2024-11-07 09:15:00+05:30,24134.0,24194.6,23878.05,23905.5,0
2024-11-07 10:15:00+05:30,23906.8,24019.1,23873.0,23954.45,0
2024-11-07 11:15:00+05:30,23954.25,23954.25,23877.1,23916.8,0
2024-11-07 12:15:00+05:30,23917.1,23996.5,23898.5,23996.15,0
2024-11-07 13:15:00+05:30,23997.0,23997.2,23922.2,23965.85,0
2024-11-07 14:15:00+05:30,23967.15,23984.6,23936.2,23957.5,0
2024-11-07 15:15:00+05:30,23957.55,23976.3,23945.6,23955.3,0
2024-11-08 09:15:00+05:30,23948.5,24034.95,23837.8,23953.85,0
2024-11-08 10:15:00+05:30,23953.55,23963.6,23847.95,23894.3,0
2024-11-08 11:15:00+05:30,23893.7,23900.15,23818.55,23834.75,0
2024-11-08 12:15:00+05:30,23834.35,23893.8,23830.9,23890.25,0
2024-11-08 13:15:00+05:30,23891.0,23952.4,23856.1,23864.5,0
2024-11-08 14:15:00+05:30,23864.55,23876.2,23818.6,23829.85,0
2024-11-08 15:15:00+05:30,23830.7,23845.2,23803.95,23816.75,0
2024-11-11 09:15:00+05:30,23828.7,23919.95,23728.15,23861.15,0
2024-11-11 10:15:00+05:30,23860.95,24114.5,23849.7,24113.2,0
2024-11-11 11:15:00+05:30,24111.4,24145.0,24059.65,24078.1,0
2024-11-11 12:15:00+05:30,24077.6,24086.4,24018.8,24040.75,0
2024-11-11 13:15:00+05:30,24041.15,24047.5,23937.5,23938.55,0
2024-11-11 14:15:00+05:30,23937.4,24005.25,23913.3,23986.85,0
2024-11-11 15:15:00+05:30,23989.4,23995.1,23927.95,23934.4,0
2024-11-12 09:15:00+05:30,24050.7,24090.55,23909.6,23984.6,0
2024-11-12 10:15:00+05:30,23985.85,24006.1,23792.65,23877.0,0
2024-11-12 11:15:00+05:30,23875.0,23934.1,23846.35,23865.25,0
2024-11-12 12:15:00+05:30,23864.65,23883.9,23611.95,23646.75,0
2024-11-12 13:15:00+05:30,23646.3,23677.95,23559.55,23607.5,0
2024-11-12 14:15:00+05:30,23606.15,23658.55,23490.15,23537.35,0
2024-11-12 15:15:00+05:30,23538.05,23599.05,23537.15,23551.4,0
2024-11-13 09:15:00+05:30,23516.2,23632.35,23445.35,23457.15,0
2024-11-13 10:15:00+05:30,23457.4,23524.95,23373.7,23375.85,0
2024-11-13 11:15:00+05:30,23374.95,23405.3,23347.7,23369.4,0
2024-11-13 12:15:00+05:30,23369.2,23413.9,23344.8,23371.05,0
2024-11-13 13:15:00+05:30,23374.3,23440.95,23318.5,23337.35,0
2024-11-13 14:15:00+05:30,23338.85,23342.25,23053.55,23128.85,0
2024-11-13 15:15:00+05:30,23128.0,23247.75,23128.0,23221.35,0
2024-11-14 09:15:00+05:30,23100.15,23365.1,23098.4,23321.1,0
2024-11-14 10:15:00+05:30,23318.2,23347.3,23089.55,23101.5,0
2024-11-14 11:15:00+05:30,23101.95,23260.45,23100.1,23256.25,0
2024-11-14 12:15:00+05:30,23256.7,23266.3,23193.1,23247.1,0
2024-11-14 13:15:00+05:30,23246.95,23267.45,23184.1,23217.3,0
2024-11-14 14:15:00+05:30,23217.7,23227.1,23145.95,23206.95,0
2024-11-14 15:15:00+05:30,23206.5,23233.5,23198.95,23230.9,0
2024-11-18 09:15:00+05:30,23270.25,23326.6,23194.6,23285.1,0
2024-11-18 10:15:00+05:30,23282.75,23302.25,23222.75,23238.0,0
2024-11-18 11:15:00+05:30,23237.9,23317.55,23234.5,23307.5,0
2024-11-18 12:15:00+05:30,23307.25,23347.9,23276.65,23297.5,0
2024-11-18 13:15:00+05:30,23296.95,23300.4,23258.25,23280.8,0
2024-11-18 14:15:00+05:30,23280.25,23287.2,23228.5,23265.85,0
2024-11-18 15:15:00+05:30,23265.65,23288.05,23233.95,23256.9,0
2024-11-19 09:15:00+05:30,23361.6,23437.55,23289.85,23396.15,0
2024-11-19 10:15:00+05:30,23395.5,23447.7,23381.35,23437.9,0
2024-11-19 11:15:00+05:30,23437.25,23447.0,23416.05,23430.1,0
2024-11-19 12:15:00+05:30,23429.75,23464.65,23425.7,23459.35,0
2024-11-19 13:15:00+05:30,23457.7,23466.15,23404.45,23415.4,0
2024-11-19 14:15:00+05:30,23415.5,23445.4,23379.5,23398.3,0
2024-11-19 15:15:00+05:30,23397.25,23424.7,23312.5,23320.3,0
2024-11-21 09:15:00+05:30,23416.2,23426.2,23094.85,23158.4,0
2024-11-21 10:15:00+05:30,23158.15,23238.4,23147.5,23220.5,0
2024-11-21 11:15:00+05:30,23221.8,23366.7,23214.75,23332.2,0
2024-11-21 12:15:00+05:30,23332.45,23352.75,23219.35,23285.45,0
2024-11-21 13:15:00+05:30,23283.75,23334.15,23269.0,23295.65,0
2024-11-21 14:15:00+05:30,23294.9,23318.3,23227.85,23276.75,0
2024-11-21 15:15:00+05:30,23278.3,23312.0,23273.15,23296.7,0
2024-11-22 09:15:00+05:30,23324.7,23532.95,23319.3,23505.05,0
2024-11-22 10:15:00+05:30,23504.35,23515.1,23360.25,23417.25,0
2024-11-22 11:15:00+05:30,23414.6,23554.5,23385.65,23517.5,0
2024-11-22 12:15:00+05:30,23517.9,23573.6,23498.45,23554.0,0
2024-11-22 13:15:00+05:30,23553.5,23659.05,23501.15,23623.7,0
2024-11-22 14:15:00+05:30,23625.2,23673.5,23565.2,23626.75,0
2024-11-22 15:15:00+05:30,23626.95,23627.3,23573.9,23606.25,0
2024-11-25 09:15:00+05:30,24037.65,24135.8,23931.95,24050.8,0
2024-11-25 10:15:00+05:30,24051.2,24132.2,24049.45,24107.85,0
2024-11-25 11:15:00+05:30,24108.85,24128.15,24077.15,24112.2,0
2024-11-25 12:15:00+05:30,24111.7,24115.95,23949.85,23991.6,0
2024-11-25 13:15:00+05:30,23991.9,24040.25,23963.75,23997.05,0
2024-11-25 14:15:00+05:30,23997.1,24060.35,23976.3,24046.85,0
2024-11-25 15:15:00+05:30,24046.6,24127.1,24043.65,24062.1,0
2024-11-26 09:15:00+05:30,24229.75,24229.95,24039.55,24075.45,0
2024-11-26 10:15:00+05:30,24073.8,24073.85,23954.0,24013.8,0
2024-11-26 11:15:00+05:30,24014.6,24047.8,24002.15,24026.7,0
2024-11-26 12:15:00+05:30,24026.85,24044.8,24012.05,24029.15,0
2024-11-26 13:15:00+05:30,24029.75,24056.15,24017.25,24037.5,0
2024-11-26 14:15:00+05:30,24038.0,24059.1,24024.15,24055.2,0
2024-11-26 15:15:00+05:30,24056.0,24064.5,24037.0,24043.55,0
2024-11-27 09:15:00+05:30,24040.95,24109.3,24012.5,24085.25,0
2024-11-27 10:15:00+05:30,24085.35,24096.5,24035.95,24075.35,0
2024-11-27 11:15:00+05:30,24075.05,24153.05,24056.55,24124.2,0
2024-11-27 12:15:00+05:30,24124.0,24201.65,24118.7,24176.25,0
2024-11-27 13:15:00+05:30,24174.3,24191.05,24159.85,24165.85,0
2024-11-27 14:15:00+05:30,24167.9,24196.75,24158.4,24170.3,0
2024-11-27 15:15:00+05:30,24169.15,24175.45,24157.25,24167.4,0
2024-11-28 09:15:00+05:30,24211.9,24378.05,24201.95,24357.05,0
2024-11-28 10:15:00+05:30,24356.9,24358.5,24078.15,24102.0,0
2024-11-28 11:15:00+05:30,24102.2,24138.9,24037.2,24096.1,0
2024-11-28 12:15:00+05:30,24096.15,24121.75,23951.45,23958.3,0
2024-11-28 13:15:00+05:30,23956.9,24023.05,23854.7,23919.2,0
2024-11-28 14:15:00+05:30,23918.45,23971.7,23877.75,23923.95,0
2024-11-28 15:15:00+05:30,23923.85,23947.3,23918.95,23946.25,0
2024-11-29 09:15:00+05:30,23968.15,24035.05,23875.2,23876.5,0
2024-11-29 10:15:00+05:30,23875.8,24011.0,23853.5,23963.8,0
2024-11-29 11:15:00+05:30,23966.75,23988.6,23878.4,23934.1,0
2024-11-29 12:15:00+05:30,23934.25,23955.6,23896.75,23931.45,0
2024-11-29 13:15:00+05:30,23931.75,23998.95,23925.55,23959.05,0
2024-11-29 14:15:00+05:30,23958.8,24035.45,23944.6,24003.5,0
2024-11-29 15:15:00+05:30,24003.4,24028.15,23985.25,23995.75,0
2024-12-02 09:15:00+05:30,24033.4,24051.3,23854.8,23925.15,0
2024-12-02 10:15:00+05:30,23923.9,23982.65,23896.7,23932.75,0
2024-12-02 11:15:00+05:30,23933.0,23962.8,23907.75,23921.25,0
2024-12-02 12:15:00+05:30,23922.2,23972.95,23918.6,23955.55,0
2024-12-02 13:15:00+05:30,23955.4,24038.0,23938.3,24031.7,0
2024-12-02 14:15:00+05:30,24031.4,24101.15,24028.1,24076.7,0
2024-12-02 15:15:00+05:30,24076.85,24080.55,24044.1,24074.35,0
2024-12-03 09:15:00+05:30,24199.5,24245.9,24138.75,24229.15,0
2024-12-03 10:15:00+05:30,24230.75,24303.05,24228.35,24290.05,0
2024-12-03 11:15:00+05:30,24289.45,24314.75,24251.3,24271.3,0
2024-12-03 12:15:00+05:30,24270.95,24300.65,24241.25,24279.8,0
2024-12-03 13:15:00+05:30,24279.45,24338.15,24260.3,24320.45,0
2024-12-03 14:15:00+05:30,24320.75,24347.8,24283.75,24289.5,0
2024-12-03 15:15:00+05:30,24290.0,24306.0,24278.45,24278.45,0
2024-12-04 09:15:00+05:30,24339.2,24502.75,24314.1,24482.9,0
2024-12-04 10:15:00+05:30,24482.85,24574.2,24441.8,24540.65,0
2024-12-04 11:15:00+05:30,24541.0,24568.9,24415.55,24482.7,0
2024-12-04 12:15:00+05:30,24482.65,24528.85,24464.35,24519.75,0
2024-12-04 13:15:00+05:30,24523.55,24611.65,24510.2,24605.75,0
2024-12-04 14:15:00+05:30,24608.2,24615.6,24530.25,24567.2,0
2024-12-04 15:15:00+05:30,24568.3,24573.9,24536.45,24541.8,0
2024-12-05 09:15:00+05:30,24596.95,24601.4,24441.45,24449.5,0
2024-12-05 10:15:00+05:30,24451.6,24492.35,24336.0,24400.4,0
2024-12-05 11:15:00+05:30,24399.5,24663.7,24379.15,24648.95,0
2024-12-05 12:15:00+05:30,24644.75,24723.7,24628.15,24712.55,0
2024-12-05 13:15:00+05:30,24714.65,24797.65,24647.35,24781.1,0
2024-12-05 14:15:00+05:30,24783.0,24874.85,24558.35,24763.45,0
2024-12-05 15:15:00+05:30,24764.4,24767.75,24721.2,24734.05,0
2024-12-06 09:15:00+05:30,24731.85,24769.45,24564.25,24626.65,0
2024-12-06 10:15:00+05:30,24624.7,24830.85,24562.9,24763.7,0
2024-12-06 11:15:00+05:30,24766.25,24788.35,24713.4,24765.0,0
2024-12-06 12:15:00+05:30,24765.6,24782.75,24739.1,24759.85,0
2024-12-06 13:15:00+05:30,24759.0,24767.55,24722.0,24740.85,0
2024-12-06 14:15:00+05:30,24739.05,24747.0,24695.2,24716.0,0
2024-12-06 15:15:00+05:30,24717.05,24731.85,24685.65,24693.4,0
2024-12-09 09:15:00+05:30,24648.2,24804.9,24626.4,24701.05,0
2024-12-09 10:15:00+05:30,24702.85,24786.5,24701.1,24784.6,0
2024-12-09 11:15:00+05:30,24783.9,24856.75,24778.95,24818.6,0
2024-12-09 12:15:00+05:30,24817.35,24835.1,24790.85,24810.25,0
2024-12-09 13:15:00+05:30,24810.2,24826.5,24744.85,24759.1,0
2024-12-09 14:15:00+05:30,24758.9,24771.65,24700.85,24702.1,0
2024-12-09 15:15:00+05:30,24703.05,24738.7,24702.8,24725.3,0
2024-12-10 09:15:00+05:30,24754.45,24838.45,24702.05,24806.15,0
2024-12-10 10:15:00+05:30,24806.35,24824.2,24760.15,24809.15,0
2024-12-10 11:15:00+05:30,24809.5,24818.65,24786.05,24788.45,0
2024-12-10 12:15:00+05:30,24789.6,24789.6,24691.25,24730.2,0
2024-12-10 13:15:00+05:30,24730.45,24747.45,24681.4,24734.3,0
2024-12-10 14:15:00+05:30,24733.75,24816.4,24718.95,24802.5,0
2024-12-10 15:15:00+05:30,24802.6,24818.65,24791.25,24813.1,0
2024-12-11 09:15:00+05:30,24756.1,24786.6,24696.65,24741.45,0
2024-12-11 10:15:00+05:30,24741.8,24813.95,24698.35,24802.25,0
2024-12-11 11:15:00+05:30,24800.95,24865.25,24782.2,24821.9,0
2024-12-11 12:15:00+05:30,24821.25,24841.05,24785.35,24816.95,0
2024-12-11 13:15:00+05:30,24817.45,24865.7,24813.55,24851.8,0
2024-12-11 14:15:00+05:30,24852.15,24863.75,24780.55,24822.65,0
2024-12-11 15:15:00+05:30,24821.05,24823.2,24788.5,24795.15,0
2024-12-12 09:15:00+05:30,24717.55,24858.2,24717.55,24795.5,0
2024-12-12 10:15:00+05:30,24795.0,24821.2,24778.6,24779.7,0
2024-12-12 11:15:00+05:30,24779.45,24804.75,24722.95,24731.9,0
2024-12-12 12:15:00+05:30,24731.45,24760.6,24720.15,24726.85,0
2024-12-12 13:15:00+05:30,24726.4,24747.1,24695.8,24737.2,0
2024-12-12 14:15:00+05:30,24737.05,24754.45,24710.45,24727.85,0
2024-12-12 15:15:00+05:30,24726.8,24750.35,24719.75,24729.95,0
2024-12-13 09:15:00+05:30,24688.35,24733.4,24476.45,24483.0,0
2024-12-13 10:15:00+05:30,24483.1,24483.15,24276.7,24376.35,0
2024-12-13 11:15:00+05:30,24380.45,24689.7,24355.55,24634.45,0
2024-12-13 12:15:00+05:30,24634.35,24754.85,24590.25,24712.8,0
2024-12-13 13:15:00+05:30,24716.3,24825.0,24645.65,24791.6,0
2024-12-13 14:15:00+05:30,24788.6,24906.3,24784.25,24884.1,0
2024-12-13 15:15:00+05:30,24883.9,24911.15,24872.05,24898.1,0
2024-12-16 09:15:00+05:30,24846.9,24931.7,24787.7,24896.95,0
2024-12-16 10:15:00+05:30,24896.45,24897.6,24784.1,24790.45,0
2024-12-16 11:15:00+05:30,24790.75,24834.45,24767.9,24769.05,0
2024-12-16 12:15:00+05:30,24769.8,24856.85,24755.35,24850.4,0
2024-12-16 13:15:00+05:30,24850.3,24890.95,24828.6,24862.85,0
2024-12-16 14:15:00+05:30,24864.0,24896.5,24843.1,24855.85,0
2024-12-16 15:15:00+05:30,24855.35,24862.0,24817.7,24817.7,0
2024-12-17 09:15:00+05:30,24776.35,24821.1,24647.45,24678.7,0
2024-12-17 10:15:00+05:30,24678.55,24698.7,24535.7,24657.55,0
2024-12-17 11:15:00+05:30,24657.6,24685.25,24498.1,24513.55,0
2024-12-17 12:15:00+05:30,24513.45,24601.85,24484.9,24515.6,0
2024-12-17 13:15:00+05:30,24513.15,24541.3,24456.9,24485.1,0
2024-12-17 14:15:00+05:30,24486.4,24531.35,24449.55,24487.15,0
2024-12-17 15:15:00+05:30,24486.6,24509.7,24469.95,24476.2,0
2024-12-18 09:15:00+05:30,24441.9,24512.9,24281.35,24284.9,0
2024-12-18 10:15:00+05:30,24284.25,24356.05,24215.75,24241.45,0
2024-12-18 11:15:00+05:30,24241.0,24275.45,24191.0,24226.25,0
2024-12-18 12:15:00+05:30,24228.7,24269.3,24177.95,24243.95,0
2024-12-18 13:15:00+05:30,24243.35,24267.15,24171.7,24183.05,0
2024-12-18 14:15:00+05:30,24183.1,24206.4,24140.45,24180.75,0
2024-12-18 15:15:00+05:30,24180.15,24231.55,24179.55,24224.35,0
2024-12-19 09:15:00+05:30,23874.6,23955.05,23794.1,23850.95,0
2024-12-19 10:15:00+05:30,23852.4,23898.05,23825.5,23861.9,0
2024-12-19 11:15:00+05:30,23861.7,23977.45,23861.4,23943.35,0
2024-12-19 12:15:00+05:30,23943.0,23949.2,23896.8,23908.9,0
2024-12-19 13:15:00+05:30,23908.55,23908.95,23858.45,23892.3,0
2024-12-19 14:15:00+05:30,23893.9,23925.0,23869.9,23908.35,0
2024-12-19 15:15:00+05:30,23907.35,23928.45,23892.95,23923.0,0
2024-12-20 09:15:00+05:30,23834.45,23958.15,23707.55,23748.15,0
2024-12-20 10:15:00+05:30,23747.7,23878.6,23733.75,23860.1,0
2024-12-20 11:15:00+05:30,23862.8,23881.75,23809.6,23830.7,0
2024-12-20 12:15:00+05:30,23829.65,23829.65,23707.7,23735.85,0
2024-12-20 13:15:00+05:30,23737.3,23778.95,23646.2,23655.9,0
2024-12-20 14:15:00+05:30,23654.75,23698.35,23525.75,23552.3,0
2024-12-20 15:15:00+05:30,23553.4,23654.75,23551.55,23635.25,0
2024-12-23 09:15:00+05:30,23713.8,23889.15,23706.15,23863.2,0
2024-12-23 10:15:00+05:30,23866.3,23879.15,23805.8,23856.1,0
2024-12-23 11:15:00+05:30,23855.85,23874.0,23768.25,23792.7,0
2024-12-23 12:15:00+05:30,23792.6,23803.8,23713.9,23726.65,0
2024-12-23 13:15:00+05:30,23726.7,23755.6,23703.2,23740.8,0
2024-12-23 14:15:00+05:30,23741.95,23796.0,23736.1,23792.45,0
2024-12-23 15:15:00+05:30,23791.35,23809.05,23772.0,23783.25,0
2024-12-24 09:15:00+05:30,23794.45,23833.75,23680.2,23764.15,0
2024-12-24 10:15:00+05:30,23764.45,23784.9,23737.35,23763.2,0
2024-12-24 11:15:00+05:30,23763.15,23785.05,23748.45,23776.2,0
2024-12-24 12:15:00+05:30,23777.45,23819.5,23751.3,23773.55,0
2024-12-24 13:15:00+05:30,23774.25,23789.05,23728.35,23769.9,0
2024-12-24 14:15:00+05:30,23769.6,23770.75,23722.05,23726.05,0
2024-12-24 15:15:00+05:30,23722.6,23764.4,23722.6,23753.4,0
2024-12-26 09:15:00+05:30,23809.1,23949.5,23760.8,23768.35,0
2024-12-26 10:15:00+05:30,23767.15,23808.6,23678.0,23763.15,0
2024-12-26 11:15:00+05:30,23764.6,23785.7,23704.95,23715.05,0
2024-12-26 12:15:00+05:30,23716.55,23730.4,23676.2,23717.4,0
2024-12-26 13:15:00+05:30,23717.45,23746.65,23623.9,23735.05,0
2024-12-26 14:15:00+05:30,23734.15,23754.95,23716.3,23740.35,0
2024-12-26 15:15:00+05:30,23741.5,23778.55,23736.3,23758.3,0
2024-12-27 09:15:00+05:30,23799.0,23927.0,23794.2,23920.4,0
2024-12-27 10:15:00+05:30,23921.0,23929.3,23856.5,23888.5,0
2024-12-27 11:15:00+05:30,23888.45,23891.85,23802.3,23802.65,0
2024-12-27 12:15:00+05:30,23803.1,23817.1,23757.85,23802.25,0
2024-12-27 13:15:00+05:30,23802.05,23821.25,23781.05,23787.45,0
2024-12-27 14:15:00+05:30,23787.5,23806.6,23765.0,23780.45,0
2024-12-27 15:15:00+05:30,23781.85,23817.1,23773.95,23806.4,0
2024-12-30 09:15:00+05:30,23757.1,23827.2,23734.0,23815.15,0
2024-12-30 10:15:00+05:30,23815.0,23858.35,23787.45,23801.8,0
2024-12-30 11:15:00+05:30,23800.8,24047.35,23795.0,23999.9,0
2024-12-30 12:15:00+05:30,24001.3,24009.8,23727.15,23753.2,0
2024-12-30 13:15:00+05:30,23753.3,23789.6,23520.95,23536.15,0
2024-12-30 14:15:00+05:30,23534.8,23626.8,23497.2,23547.15,0
2024-12-30 15:15:00+05:30,23548.6,23648.65,23541.05,23576.65,0
2024-12-31 09:15:00+05:30,23462.95,23564.7,23440.45,23489.1,0
2024-12-31 10:15:00+05:30,23491.25,23540.25,23486.85,23538.1,0
2024-12-31 11:15:00+05:30,23538.65,23543.25,23498.8,23512.6,0
2024-12-31 12:15:00+05:30,23513.9,23537.45,23510.45,23527.65,0
2024-12-31 13:15:00+05:30,23529.2,23549.2,23518.2,23532.85,0
2024-12-31 14:15:00+05:30,23531.3,23534.6,23499.05,23516.75,0
2024-12-31 15:15:00+05:30,23516.7,23539.8,23503.85,23533.15,0
2025-01-01 09:15:00+05:30,23512.85,23578.6,23370.35,23501.0,0
2025-01-01 10:15:00+05:30,23500.9,23653.95,23488.2,23635.7,0
2025-01-01 11:15:00+05:30,23634.2,23664.35,23571.5,23615.15,0
2025-01-01 12:15:00+05:30,23615.35,23661.8,23585.55,23592.55,0
2025-01-01 13:15:00+05:30,23593.0,23715.05,23590.45,23673.7,0
2025-01-01 14:15:00+05:30,23674.1,23676.45,23589.4,23613.0,0
2025-01-01 15:15:00+05:30,23613.6,23650.65,23609.35,23633.2,0
2025-01-02 09:15:00+05:30,23632.3,23781.05,23632.3,23727.45,0
2025-01-02 10:15:00+05:30,23727.05,23830.05,23725.35,23809.75,0
2025-01-02 11:15:00+05:30,23809.95,23852.85,23759.05,23765.75,0
2025-01-02 12:15:00+05:30,23766.85,23925.15,23748.45,23922.7,0
2025-01-02 13:15:00+05:30,23920.5,24006.1,23918.75,23980.4,0
2025-01-02 14:15:00+05:30,23980.0,24046.65,23977.15,24004.7,0
2025-01-02 15:15:00+05:30,24004.1,24016.75,23989.45,23997.6,0
2025-01-03 09:15:00+05:30,24000.75,24035.15,23807.15,23821.95,0
2025-01-03 10:15:00+05:30,23820.55,23865.25,23749.45,23802.45,0
2025-01-03 11:15:00+05:30,23803.15,23888.3,23795.75,23853.25,0
2025-01-03 12:15:00+05:30,23855.1,23880.9,23785.3,23848.85,0
2025-01-03 13:15:00+05:30,23848.75,23871.25,23726.2,23759.8,0
2025-01-03 14:15:00+05:30,23761.9,23795.0,23704.35,23736.95,0
2025-01-03 15:15:00+05:30,23736.2,23761.4,23701.65,23718.7,0
2025-01-06 09:15:00+05:30,23738.05,23801.8,23611.2,23714.3,0
2025-01-06 10:15:00+05:30,23712.35,23739.15,23444.45,23465.55,0
2025-01-06 11:15:00+05:30,23465.35,23522.25,23322.7,23432.0,0
2025-01-06 12:15:00+05:30,23431.15,23447.85,23375.45,23403.55,0
2025-01-06 13:15:00+05:30,23402.7,23402.7,23273.2,23280.95,0
2025-01-06 14:15:00+05:30,23278.95,23340.8,23243.45,23283.9,0
2025-01-06 15:15:00+05:30,23284.35,23348.0,23283.9,23338.2,0
2025-01-07 09:15:00+05:30,23375.6,23479.2,23288.8,23407.7,0
2025-01-07 10:15:00+05:30,23409.6,23447.0,23375.95,23410.75,0
2025-01-07 11:15:00+05:30,23411.25,23491.7,23394.35,23458.6,0
2025-01-07 12:15:00+05:30,23460.5,23496.65,23446.2,23471.75,0
2025-01-07 13:15:00+05:30,23472.75,23519.1,23424.75,23453.4,0
2025-01-07 14:15:00+05:30,23454.8,23471.4,23400.0,23438.7,0
2025-01-07 15:15:00+05:30,23438.35,23443.55,23403.3,23422.1,0
2025-01-08 09:15:00+05:30,23420.85,23444.95,23314.7,23337.05,0
2025-01-08 10:15:00+05:30,23336.05,23361.0,23150.9,23172.0,0
2025-01-08 11:15:00+05:30,23170.6,23203.2,23103.4,23107.15,0
2025-01-08 12:15:00+05:30,23104.8,23138.75,23059.3,23069.75,0
2025-01-08 13:15:00+05:30,23070.05,23260.65,23050.3,23251.9,0
2025-01-08 14:15:00+05:30,23251.75,23300.2,23210.05,23239.55,0
2025-01-08 15:15:00+05:30,23239.5,23249.9,23226.65,23233.55,0
2025-01-09 09:15:00+05:30,23179.95,23221.1,23088.45,23136.6,0
2025-01-09 10:15:00+05:30,23136.25,23142.2,22964.2,22983.5,0
2025-01-09 11:15:00+05:30,22983.6,23018.3,22951.7,22987.35,0
2025-01-09 12:15:00+05:30,22987.8,23054.2,22924.3,22975.65,0
2025-01-09 13:15:00+05:30,22975.6,23022.7,22962.7,23014.55,0
2025-01-09 14:15:00+05:30,23015.0,23034.15,22974.8,23020.2,0
2025-01-09 15:15:00+05:30,23022.3,23055.55,23016.9,23051.5,0
2025-01-10 09:15:00+05:30,23010.35,23030.5,22765.8,22842.8,0
2025-01-10 10:15:00+05:30,22840.95,22936.8,22791.55,22936.8,0
2025-01-10 11:15:00+05:30,22937.9,22979.35,22828.95,22870.0,0
2025-01-10 12:15:00+05:30,22868.55,22906.6,22808.25,22821.55,0
2025-01-10 13:15:00+05:30,22822.8,22850.25,22747.65,22751.35,0
2025-01-10 14:15:00+05:30,22750.25,22766.05,22684.65,22689.95,0
2025-01-10 15:15:00+05:30,22689.75,22758.1,22689.75,22746.8,0
2025-01-13 09:15:00+05:30,22503.95,22587.05,22425.9,22587.05,0
2025-01-13 10:15:00+05:30,22593.15,22658.05,22555.4,22613.25,0
2025-01-13 11:15:00+05:30,22612.75,22659.5,22500.9,22510.7,0
2025-01-13 12:15:00+05:30,22510.4,22547.45,22466.95,22478.7,0
2025-01-13 13:15:00+05:30,22479.9,22490.55,22396.85,22409.3,0
2025-01-13 14:15:00+05:30,22408.9,22424.95,22357.95,22407.2,0
2025-01-13 15:15:00+05:30,22406.95,22431.6,22386.35,22398.2,0
2025-01-14 09:15:00+05:30,22521.1,22674.2,22505.55,22599.7,0
2025-01-14 10:15:00+05:30,22600.05,22739.75,22547.9,22731.15,0
2025-01-14 11:15:00+05:30,22730.2,22733.45,22616.4,22649.9,0
2025-01-14 12:15:00+05:30,22649.25,22685.6,22611.4,22680.55,0
2025-01-14 13:15:00+05:30,22680.5,22790.95,22671.45,22782.65,0
2025-01-14 14:15:00+05:30,22782.3,22809.15,22663.1,22719.4,0
2025-01-14 15:15:00+05:30,22719.2,22804.55,22714.05,22786.8,0
2025-01-15 09:15:00+05:30,22773.95,22821.9,22622.7,22718.9,0
2025-01-15 10:15:00+05:30,22715.95,22805.9,22700.7,22764.25,0
2025-01-15 11:15:00+05:30,22764.5,22773.65,22678.6,22729.25,0
2025-01-15 12:15:00+05:30,22728.25,22732.85,22677.7,22678.6,0
2025-01-15 13:15:00+05:30,22677.9,22678.75,22567.35,22623.05,0
2025-01-15 14:15:00+05:30,22623.0,22708.9,22615.1,22672.95,0
2025-01-15 15:15:00+05:30,22673.65,22697.8,22655.85,22697.25,0
2025-01-16 09:15:00+05:30,22842.75,22994.85,22832.4,22920.6,0
2025-01-16 10:15:00+05:30,22920.95,22957.05,22888.85,22913.95,0
2025-01-16 11:15:00+05:30,22913.4,22957.55,22881.05,22928.2,0
2025-01-16 12:15:00+05:30,22929.7,22993.35,22918.8,22989.3,0
2025-01-16 13:15:00+05:30,22989.15,22989.25,22944.35,22956.95,0
2025-01-16 14:15:00+05:30,22954.65,22961.95,22884.0,22960.65,0
2025-01-16 15:15:00+05:30,22960.8,22987.9,22941.2,22984.85,0
2025-01-17 09:15:00+05:30,22803.95,22839.3,22656.7,22670.25,0
2025-01-17 10:15:00+05:30,22670.45,22706.85,22518.3,22560.5,0
2025-01-17 11:15:00+05:30,22562.35,22642.9,22552.1,22609.8,0
2025-01-17 12:15:00+05:30,22609.25,22657.0,22580.5,22586.65,0
2025-01-17 13:15:00+05:30,22586.85,22596.45,22542.6,22582.05,0
2025-01-17 14:15:00+05:30,22582.1,22645.1,22569.7,22598.35,0
2025-01-17 15:15:00+05:30,22600.25,22626.6,22597.8,22611.8,0
2025-01-20 09:15:00+05:30,22697.7,22748.35,22638.9,22727.45,0
2025-01-20 10:15:00+05:30,22726.4,22794.65,22724.7,22789.85,0
2025-01-20 11:15:00+05:30,22788.95,22929.3,22788.65,22908.3,0
2025-01-20 12:15:00+05:30,22910.35,23002.95,22897.4,22984.15,0
2025-01-20 13:15:00+05:30,22985.4,23025.5,22926.5,22958.2,0
2025-01-20 14:15:00+05:30,22958.1,22969.5,22915.8,22938.35,0
2025-01-20 15:15:00+05:30,22938.75,22941.0,22906.0,22922.6,0
