timestamp,open,high,low,close,volume
2024-10-21 13:15:00+05:30,1368.13,1373.0,1364.78,1370.45,1840364
2024-10-21 14:15:00+05:30,1370.45,1374.0,1368.53,1369.33,2588712
2024-10-21 15:15:00+05:30,1369.35,1369.35,1367.3,1368.0,1096346
2024-10-22 09:15:00+05:30,1369.48,1376.0,1365.0,1365.05,2346588
2024-10-22 10:15:00+05:30,1365.05,1366.4,1358.0,1365.0,1614026
2024-10-22 11:15:00+05:30,1365.0,1365.18,1359.5,1361.58,915702
2024-10-22 12:15:00+05:30,1361.58,1362.3,1349.53,1352.68,2052740
2024-10-22 13:15:00+05:30,1352.7,1354.4,1346.6,1354.35,1771942
2024-10-22 14:15:00+05:30,1354.35,1354.9,1341.28,1341.45,3667458
2024-10-22 15:15:00+05:30,1341.5,1344.88,1340.23,1342.08,3340326
2024-10-23 09:15:00+05:30,1338.0,1348.8,1336.15,1345.7,4903086
2024-10-23 10:15:00+05:30,1345.85,1348.75,1339.05,1346.4,2728172
2024-10-23 11:15:00+05:30,1346.4,1353.25,1345.28,1348.58,2526568
2024-10-23 12:15:00+05:30,1348.5,1357.48,1345.85,1348.95,1765854
2024-10-23 13:15:00+05:30,1348.98,1349.85,1341.15,1341.48,1539662
2024-10-23 14:15:00+05:30,1341.3,1342.38,1335.0,1337.33,2393330
2024-10-23 15:15:00+05:30,1337.33,1341.2,1337.33,1341.18,1180644
2024-10-24 09:15:00+05:30,1335.45,1343.0,1330.55,1336.73,4559974
2024-10-24 10:15:00+05:30,1336.73,1337.75,1323.13,1325.0,4428332
2024-10-24 11:15:00+05:30,1325.0,1330.85,1324.43,1329.78,1944546
2024-10-24 12:15:00+05:30,1329.73,1335.75,1329.03,1334.75,2641442
2024-10-24 13:15:00+05:30,1334.75,1336.13,1331.75,1334.8,2370456
2024-10-24 14:15:00+05:30,1334.78,1343.7,1332.15,1338.85,4635932
2024-10-24 15:15:00+05:30,1338.75,1341.0,1338.35,1339.45,1054326
2024-10-25 09:15:00+05:30,1343.48,1344.35,1327.5,1328.0,4556094
2024-10-25 10:15:00+05:30,1328.0,1330.0,1322.0,1329.0,3390272
2024-10-25 11:15:00+05:30,1329.0,1331.15,1325.85,1328.83,1597686
2024-10-25 12:15:00+05:30,1328.83,1330.88,1325.0,1329.98,1376628
2024-10-25 13:15:00+05:30,1329.98,1332.98,1326.53,1331.93,1910392
2024-10-25 14:15:00+05:30,1331.93,1332.88,1325.5,1326.9,4208642
2024-10-25 15:15:00+05:30,1326.9,1330.5,1326.23,1328.15,1456248
2024-10-28 09:15:00+05:30,1337.5,1337.5,1322.1,1332.0,2695804
2024-10-28 10:15:00+05:30,1332.0,1347.9,1331.9,1347.8,1885426
2024-10-28 11:15:00+05:30,1347.75,1352.0,1346.15,1352.0,1164997
2024-10-28 12:15:00+05:30,1351.95,1353.0,1338.75,1339.95,1206865
2024-10-28 13:15:00+05:30,1339.95,1344.75,1337.0,1338.8,1028588
2024-10-28 14:15:00+05:30,1338.8,1340.5,1332.8,1334.75,1881204
2024-10-28 15:15:00+05:30,1334.75,1335.2,1332.0,1335.0,824766
2024-10-29 09:15:00+05:30,1328.1,1335.95,1320.3,1324.9,3191927
2024-10-29 10:15:00+05:30,1324.85,1330.95,1323.2,1325.45,1917963
2024-10-29 11:15:00+05:30,1325.4,1331.9,1323.3,1331.85,953820
2024-10-29 12:15:00+05:30,1331.85,1335.45,1330.0,1333.25,1022474
2024-10-29 13:15:00+05:30,1333.25,1335.4,1329.2,1335.3,1027818
2024-10-29 14:15:00+05:30,1335.3,1343.2,1332.45,1340.8,2459326
2024-10-29 15:15:00+05:30,1340.7,1341.0,1339.0,1340.0,1183653
2024-10-30 09:15:00+05:30,1335.8,1347.0,1325.35,1345.35,3325816
2024-10-30 10:15:00+05:30,1345.4,1347.85,1340.15,1340.3,1111734
2024-10-30 11:15:00+05:30,1340.3,1344.6,1338.1,1344.6,1391665
2024-10-30 12:15:00+05:30,1344.5,1350.0,1342.8,1345.3,1133807
2024-10-30 13:15:00+05:30,1345.25,1345.7,1337.2,1337.65,1068033
2024-10-30 14:15:00+05:30,1337.6,1347.75,1336.0,1344.5,2440570
2024-10-30 15:15:00+05:30,1345.15,1345.75,1340.8,1344.85,1288900
2024-10-31 09:15:00+05:30,1340.1,1343.0,1330.0,1336.85,1776484
2024-10-31 10:15:00+05:30,1336.55,1337.9,1335.0,1335.65,694220
2024-10-31 11:15:00+05:30,1335.55,1338.0,1333.3,1337.75,662582
2024-10-31 12:15:00+05:30,1337.75,1340.9,1337.5,1340.0,637586
2024-10-31 13:15:00+05:30,1340.05,1340.65,1333.55,1334.2,829342
2024-10-31 14:15:00+05:30,1334.2,1336.05,1326.15,1334.1,2820542
2024-10-31 15:15:00+05:30,1334.1,1334.1,1330.0,1332.0,1788944
2024-11-01 18:00:00+05:30,1334.0,1341.95,1333.0,1338.4,2066420
2024-11-04 09:15:00+05:30,1338.0,1340.0,1293.25,1293.95,5709497
2024-11-04 10:15:00+05:30,1293.9,1296.25,1285.1,1287.65,2941901
2024-11-04 11:15:00+05:30,1287.5,1297.4,1285.25,1295.35,1901832
2024-11-04 12:15:00+05:30,1295.3,1299.05,1294.0,1294.3,2399993
2024-11-04 13:15:00+05:30,1294.3,1296.4,1290.0,1296.0,1412513
2024-11-04 14:15:00+05:30,1296.0,1308.5,1293.2,1300.7,3146935
2024-11-04 15:15:00+05:30,1300.7,1301.4,1297.0,1298.5,1577694
2024-11-05 09:15:00+05:30,1294.0,1301.25,1286.15,1299.55,3821929
2024-11-05 10:15:00+05:30,1299.55,1305.5,1297.1,1297.6,1748759
2024-11-05 11:15:00+05:30,1297.85,1298.8,1287.55,1291.0,1686945
2024-11-05 12:15:00+05:30,1291.0,1294.15,1290.0,1291.05,1475683
2024-11-05 13:15:00+05:30,1291.05,1301.85,1290.35,1300.2,2225645
2024-11-05 14:15:00+05:30,1300.2,1305.45,1298.9,1304.5,2929611
2024-11-05 15:15:00+05:30,1304.5,1309.55,1304.45,1307.5,1671728
2024-11-06 09:15:00+05:30,1310.55,1315.0,1301.1,1308.75,4056623
2024-11-06 10:15:00+05:30,1308.75,1310.85,1300.2,1305.35,1812658
2024-11-06 11:15:00+05:30,1305.1,1310.8,1302.4,1308.45,2328257
2024-11-06 12:15:00+05:30,1308.45,1319.65,1307.3,1316.1,2926128
2024-11-06 13:15:00+05:30,1316.0,1320.7,1312.85,1316.65,2310474
2024-11-06 14:15:00+05:30,1316.65,1328.3,1316.6,1325.2,6628938
2024-11-06 15:15:00+05:30,1325.1,1326.5,1324.4,1326.0,1502401
2024-11-07 09:15:00+05:30,1323.9,1323.9,1307.5,1309.15,2641166
2024-11-07 10:15:00+05:30,1309.15,1311.0,1306.0,1307.9,1370137
2024-11-07 11:15:00+05:30,1307.95,1308.05,1302.6,1305.5,921745
2024-11-07 12:15:00+05:30,1305.5,1307.65,1304.35,1304.95,845257
2024-11-07 13:15:00+05:30,1304.95,1313.0,1304.1,1309.2,1318555
2024-11-07 14:15:00+05:30,1309.2,1309.2,1305.0,1305.25,1556969
2024-11-07 15:15:00+05:30,1305.0,1305.9,1304.15,1305.0,879094
2024-11-08 09:15:00+05:30,1297.65,1301.65,1278.65,1292.35,5621469
2024-11-08 10:15:00+05:30,1292.8,1295.45,1283.0,1285.35,1531428
2024-11-08 11:15:00+05:30,1285.35,1285.6,1280.0,1283.0,1638700
2024-11-08 12:15:00+05:30,1283.05,1286.1,1282.15,1285.6,1132413
2024-11-08 13:15:00+05:30,1285.5,1286.1,1280.0,1280.6,2052799
2024-11-08 14:15:00+05:30,1280.3,1286.5,1275.0,1285.9,6691630
2024-11-08 15:15:00+05:30,1285.9,1286.2,1277.55,1280.2,1036637
2024-11-11 09:15:00+05:30,1278.9,1281.0,1267.0,1273.0,2086626
2024-11-11 10:15:00+05:30,1273.0,1285.05,1270.15,1284.5,1278390
2024-11-11 11:15:00+05:30,1284.5,1286.0,1275.95,1277.2,1002938
2024-11-11 12:15:00+05:30,1277.25,1279.85,1273.95,1275.3,1058374
2024-11-11 13:15:00+05:30,1275.3,1276.9,1271.5,1272.1,1110801
2024-11-11 14:15:00+05:30,1272.25,1279.0,1269.55,1271.95,1677794
2024-11-11 15:15:00+05:30,1272.25,1273.9,1271.1,1273.4,738739
2024-11-12 09:15:00+05:30,1275.9,1282.7,1273.0,1274.2,2162741
2024-11-12 10:15:00+05:30,1274.2,1289.3,1274.0,1284.1,1599263
2024-11-12 11:15:00+05:30,1284.1,1286.8,1279.05,1280.7,818965
2024-11-12 12:15:00+05:30,1280.7,1282.55,1273.3,1276.4,1208558
2024-11-12 13:15:00+05:30,1276.4,1278.55,1271.55,1277.4,1071746
2024-11-12 14:15:00+05:30,1277.4,1282.5,1272.95,1273.35,2333630
2024-11-12 15:15:00+05:30,1273.35,1274.35,1267.5,1269.5,1371200
2024-11-13 09:15:00+05:30,1270.25,1275.45,1254.0,1257.3,3366299
2024-11-13 10:15:00+05:30,1257.25,1263.8,1255.25,1260.7,1668751
2024-11-13 11:15:00+05:30,1260.85,1266.05,1259.7,1263.05,1972951
2024-11-13 12:15:00+05:30,1263.1,1264.15,1255.65,1257.3,1349478
2024-11-13 13:15:00+05:30,1257.3,1258.45,1251.5,1254.75,1839092
2024-11-13 14:15:00+05:30,1254.85,1254.95,1249.5,1252.2,2796187
2024-11-13 15:15:00+05:30,1252.1,1255.95,1251.0,1252.7,1448144
2024-11-14 09:15:00+05:30,1253.9,1263.75,1251.1,1259.75,2697334
2024-11-14 10:15:00+05:30,1259.7,1260.0,1253.65,1254.05,1453742
2024-11-14 11:15:00+05:30,1254.05,1267.9,1254.0,1265.8,1602606
2024-11-14 12:15:00+05:30,1265.8,1269.0,1263.0,1267.25,1185476
2024-11-14 13:15:00+05:30,1267.2,1270.5,1266.05,1269.7,1524257
2024-11-14 14:15:00+05:30,1269.7,1272.6,1266.05,1267.95,2710868
2024-11-14 15:15:00+05:30,1267.95,1269.0,1266.2,1266.9,1342982
2024-11-18 09:15:00+05:30,1267.7,1272.9,1245.3,1251.2,3419072
2024-11-18 10:15:00+05:30,1251.35,1252.4,1243.9,1248.4,1472559
2024-11-18 11:15:00+05:30,1248.4,1259.9,1248.0,1258.25,1515151
2024-11-18 12:15:00+05:30,1258.3,1270.0,1257.7,1263.05,1564082
2024-11-18 13:15:00+05:30,1263.05,1264.8,1258.1,1262.95,1145096
2024-11-18 14:15:00+05:30,1262.95,1262.95,1255.6,1260.0,2722407
2024-11-18 15:15:00+05:30,1260.0,1262.7,1258.0,1259.15,1211823
2024-11-19 09:15:00+05:30,1261.0,1281.5,1261.0,1275.4,3469374
2024-11-19 10:15:00+05:30,1275.1,1280.65,1274.1,1276.8,1801080
2024-11-19 11:15:00+05:30,1276.8,1280.0,1275.0,1276.5,1332851
2024-11-19 12:15:00+05:30,1276.5,1278.4,1270.0,1271.75,1461406
2024-11-19 13:15:00+05:30,1271.75,1274.0,1264.0,1264.5,1227419
2024-11-19 14:15:00+05:30,1264.5,1266.3,1238.4,1239.0,3263625
2024-11-19 15:15:00+05:30,1239.1,1242.0,1235.15,1237.4,1496554
2024-11-21 09:15:00+05:30,1241.7,1243.95,1220.1,1228.1,5523518
2024-11-21 10:15:00+05:30,1228.1,1231.8,1223.2,1225.05,2014611
2024-11-21 11:15:00+05:30,1225.05,1226.7,1221.75,1223.25,1706599
2024-11-21 12:15:00+05:30,1223.2,1225.8,1221.1,1223.85,2184451
2024-11-21 13:15:00+05:30,1223.85,1225.0,1218.1,1219.3,2412601
2024-11-21 14:15:00+05:30,1219.4,1225.2,1217.25,1223.9,3911527
2024-11-21 15:15:00+05:30,1223.8,1224.2,1220.0,1220.45,1358740
2024-11-22 09:15:00+05:30,1229.95,1240.0,1222.45,1238.5,4923404
2024-11-22 10:15:00+05:30,1238.55,1242.2,1229.65,1233.5,1753907
2024-11-22 11:15:00+05:30,1233.4,1241.35,1231.55,1239.85,1299115
2024-11-22 12:15:00+05:30,1240.45,1245.5,1237.6,1243.3,1460234
2024-11-22 13:15:00+05:30,1243.3,1257.9,1242.65,1255.0,2996298
2024-11-22 14:15:00+05:30,1255.05,1268.85,1254.4,1267.5,5891491
2024-11-22 15:15:00+05:30,1267.65,1267.65,1261.5,1264.0,1972563
2024-11-25 09:15:00+05:30,1290.15,1302.85,1285.0,1290.65,5765107
2024-11-25 10:15:00+05:30,1290.65,1304.45,1290.05,1300.85,2284348
2024-11-25 11:15:00+05:30,1301.0,1302.2,1292.55,1297.35,1957382
2024-11-25 12:15:00+05:30,1297.3,1298.4,1283.5,1289.1,1905853
2024-11-25 13:15:00+05:30,1289.1,1293.3,1285.15,1289.95,1374232
2024-11-25 14:15:00+05:30,1289.8,1294.3,1282.45,1287.25,8904106
2024-11-25 15:15:00+05:30,1287.25,1292.0,1285.0,1290.95,6213844
2024-11-26 09:15:00+05:30,1294.1,1294.1,1284.2,1288.9,2390299
2024-11-26 10:15:00+05:30,1288.9,1297.65,1285.0,1293.1,1296691
2024-11-26 11:15:00+05:30,1293.1,1295.4,1291.0,1293.0,758354
2024-11-26 12:15:00+05:30,1292.7,1293.35,1288.5,1290.2,802463
2024-11-26 13:15:00+05:30,1290.05,1292.3,1286.05,1291.25,958819
2024-11-26 14:15:00+05:30,1291.2,1297.85,1290.1,1296.55,1963845
2024-11-26 15:15:00+05:30,1296.55,1296.8,1294.85,1295.6,997763
2024-11-27 09:15:00+05:30,1293.0,1294.0,1286.0,1291.5,2535677
2024-11-27 10:15:00+05:30,1291.5,1295.6,1289.1,1294.2,816830
2024-11-27 11:15:00+05:30,1294.25,1295.35,1288.55,1291.2,1172733
2024-11-27 12:15:00+05:30,1291.2,1301.0,1291.0,1299.95,1319490
2024-11-27 13:15:00+05:30,1299.9,1303.85,1295.0,1296.1,1478516
2024-11-27 14:15:00+05:30,1295.9,1298.7,1291.3,1293.6,1530392
2024-11-27 15:15:00+05:30,1293.6,1294.25,1292.5,1293.4,569661
2024-11-28 09:15:00+05:30,1289.9,1295.6,1286.55,1292.4,2204839
2024-11-28 10:15:00+05:30,1292.7,1296.6,1283.1,1284.45,2350742
2024-11-28 11:15:00+05:30,1284.4,1288.7,1281.0,1285.9,1263027
2024-11-28 12:15:00+05:30,1285.9,1286.7,1278.0,1279.75,1621974
2024-11-28 13:15:00+05:30,1279.6,1283.9,1273.5,1276.85,2015847
2024-11-28 14:15:00+05:30,1277.0,1279.9,1269.2,1269.7,3746265
2024-11-28 15:15:00+05:30,1269.7,1273.9,1269.05,1272.75,1588466
2024-11-29 09:15:00+05:30,1280.05,1284.6,1275.25,1279.8,2009431
2024-11-29 10:15:00+05:30,1279.8,1299.5,1279.0,1297.1,2359422
2024-11-29 11:15:00+05:30,1297.1,1298.9,1292.0,1295.45,955170
2024-11-29 12:15:00+05:30,1295.45,1296.15,1290.4,1294.15,913077
2024-11-29 13:15:00+05:30,1294.15,1298.8,1290.15,1290.7,1503929
2024-11-29 14:15:00+05:30,1290.7,1295.75,1289.75,1292.55,3535283
2024-11-29 15:15:00+05:30,1292.55,1293.7,1289.75,1291.5,1703242
2024-12-02 09:15:00+05:30,1289.0,1291.4,1277.05,1286.7,2367044
2024-12-02 10:15:00+05:30,1286.75,1296.0,1286.5,1293.3,1155686
2024-12-02 11:15:00+05:30,1293.3,1297.8,1292.6,1293.15,846427
2024-12-02 12:15:00+05:30,1293.1,1302.5,1292.65,1299.65,1230568
2024-12-02 13:15:00+05:30,1299.65,1309.6,1299.05,1308.55,1694925
2024-12-02 14:15:00+05:30,1308.55,1311.0,1306.05,1308.15,2367355
2024-12-02 15:15:00+05:30,1308.05,1311.35,1306.55,1310.6,1205445
2024-12-03 09:15:00+05:30,1317.0,1319.0,1307.0,1316.05,3626065
2024-12-03 10:15:00+05:30,1316.15,1324.45,1315.75,1320.95,2725186
2024-12-03 11:15:00+05:30,1320.95,1326.8,1320.45,1323.95,1972928
2024-12-03 12:15:00+05:30,1324.15,1325.0,1319.2,1323.15,1354049
2024-12-03 13:15:00+05:30,1323.1,1325.5,1321.25,1322.0,1875688
2024-12-03 14:15:00+05:30,1322.0,1324.25,1319.35,1324.15,3420320
2024-12-03 15:15:00+05:30,1324.15,1325.15,1321.4,1325.05,1690767
2024-12-04 09:15:00+05:30,1326.5,1328.4,1313.4,1317.75,2009566
2024-12-04 10:15:00+05:30,1317.75,1318.0,1311.3,1312.05,6382311
2024-12-04 11:15:00+05:30,1312.0,1315.5,1305.5,1310.4,5008468
2024-12-04 12:15:00+05:30,1310.4,1313.0,1308.25,1309.4,1074622
2024-12-04 13:15:00+05:30,1309.3,1313.65,1308.0,1311.4,1226277
2024-12-04 14:15:00+05:30,1311.45,1311.7,1304.05,1307.9,2690125
2024-12-04 15:15:00+05:30,1307.85,1310.8,1306.0,1309.5,1070780
2024-12-05 09:15:00+05:30,1314.0,1320.45,1306.8,1307.95,2165002
2024-12-05 10:15:00+05:30,1307.9,1314.95,1306.15,1310.6,1294101
2024-12-05 11:15:00+05:30,1310.7,1322.9,1307.1,1321.55,1756861
2024-12-05 12:15:00+05:30,1321.7,1324.75,1318.0,1321.25,1595887
2024-12-05 13:15:00+05:30,1321.25,1325.65,1316.45,1323.35,2046712
2024-12-05 14:15:00+05:30,1323.35,1329.95,1312.2,1323.45,6664446
2024-12-05 15:15:00+05:30,1323.35,1325.55,1320.05,1320.9,1149723
2024-12-06 09:15:00+05:30,1323.9,1323.9,1314.25,1315.75,1457866
2024-12-06 10:15:00+05:30,1316.1,1320.7,1314.15,1317.4,1051267
2024-12-06 11:15:00+05:30,1317.4,1318.3,1314.0,1316.1,1144196
2024-12-06 12:15:00+05:30,1316.05,1318.2,1315.0,1315.6,635652
2024-12-06 13:15:00+05:30,1315.7,1315.9,1311.0,1312.85,1097816
2024-12-06 14:15:00+05:30,1313.2,1314.9,1310.0,1312.0,2425018
2024-12-06 15:15:00+05:30,1312.15,1312.9,1310.7,1311.6,1114770
2024-12-09 09:15:00+05:30,1303.2,1315.0,1303.0,1307.1,3378606
2024-12-09 10:15:00+05:30,1307.15,1310.95,1306.4,1307.95,2006851
2024-12-09 11:15:00+05:30,1307.95,1310.05,1306.25,1309.65,1513534
2024-12-09 12:15:00+05:30,1309.5,1311.65,1304.35,1305.35,1352126
2024-12-09 13:15:00+05:30,1305.35,1305.7,1298.35,1299.0,1847844
2024-12-09 14:15:00+05:30,1299.0,1300.9,1293.5,1293.55,2898456
2024-12-09 15:15:00+05:30,1293.55,1296.95,1293.1,1296.4,1442707
2024-12-10 09:15:00+05:30,1290.0,1294.9,1286.0,1288.5,3511123
2024-12-10 10:15:00+05:30,1288.5,1290.35,1285.6,1289.45,1919269
2024-12-10 11:15:00+05:30,1289.45,1293.45,1288.2,1288.4,1582563
2024-12-10 12:15:00+05:30,1288.45,1288.45,1281.7,1282.15,2137107
2024-12-10 13:15:00+05:30,1282.2,1285.95,1280.2,1282.0,1748995
2024-12-10 14:15:00+05:30,1282.0,1287.6,1281.0,1284.8,3312385
2024-12-10 15:15:00+05:30,1284.8,1286.25,1284.0,1285.95,1430219
2024-12-11 09:15:00+05:30,1285.05,1290.0,1283.0,1285.05,1810990
2024-12-11 10:15:00+05:30,1285.0,1286.3,1281.0,1282.45,1411504
2024-12-11 11:15:00+05:30,1282.25,1288.0,1281.75,1284.0,1946192
2024-12-11 12:15:00+05:30,1283.95,1284.7,1281.6,1283.2,1118453
2024-12-11 13:15:00+05:30,1283.2,1285.0,1279.15,1280.05,1660684
2024-12-11 14:15:00+05:30,1280.2,1280.45,1276.05,1278.25,2391407
2024-12-11 15:15:00+05:30,1278.25,1279.25,1276.9,1279.0,1296632
2024-12-12 09:15:00+05:30,1271.9,1278.2,1271.0,1271.05,2511711
2024-12-12 10:15:00+05:30,1271.05,1273.0,1266.55,1269.25,2187141
2024-12-12 11:15:00+05:30,1269.25,1270.0,1262.55,1263.0,1640308
2024-12-12 12:15:00+05:30,1263.0,1270.0,1261.1,1265.7,4765331
2024-12-12 13:15:00+05:30,1265.25,1269.45,1261.25,1265.85,3302771
2024-12-12 14:15:00+05:30,1265.85,1266.8,1260.85,1263.75,4524419
2024-12-12 15:15:00+05:30,1263.85,1264.0,1260.6,1261.3,1555293
2024-12-13 09:15:00+05:30,1260.65,1264.9,1245.45,1246.15,3786322
2024-12-13 10:15:00+05:30,1246.05,1248.65,1239.6,1246.05,5523563
2024-12-13 11:15:00+05:30,1245.95,1256.45,1245.0,1255.1,5974522
2024-12-13 12:15:00+05:30,1255.55,1267.0,1254.0,1261.95,3121416
2024-12-13 13:15:00+05:30,1261.8,1274.0,1259.45,1272.55,4258690
2024-12-13 14:15:00+05:30,1272.5,1275.0,1268.75,1272.75,4429641
2024-12-13 15:15:00+05:30,1272.75,1275.2,1271.75,1274.45,1332592
2024-12-16 09:15:00+05:30,1275.15,1281.0,1275.0,1276.25,1952982
2024-12-16 10:15:00+05:30,1276.25,1276.25,1269.6,1270.55,1303618
2024-12-16 11:15:00+05:30,1270.5,1273.3,1268.65,1270.0,1381292
2024-12-16 12:15:00+05:30,1270.05,1272.65,1269.2,1271.45,1303693
2024-12-16 13:15:00+05:30,1271.45,1271.5,1267.5,1268.9,1316758
2024-12-16 14:15:00+05:30,1268.95,1270.0,1266.55,1268.75,1486987
2024-12-16 15:15:00+05:30,1268.75,1268.95,1266.8,1268.4,657327
2024-12-17 09:15:00+05:30,1262.0,1263.9,1251.35,1253.4,2981295
2024-12-17 10:15:00+05:30,1253.4,1254.0,1248.0,1251.0,4460730
2024-12-17 11:15:00+05:30,1251.05,1253.0,1248.45,1248.6,1727028
2024-12-17 12:15:00+05:30,1248.95,1251.9,1246.5,1248.1,1906018
2024-12-17 13:15:00+05:30,1248.1,1249.3,1245.05,1245.35,1787671
2024-12-17 14:15:00+05:30,1245.35,1247.0,1242.8,1245.95,3293694
2024-12-17 15:15:00+05:30,1245.9,1246.05,1243.95,1244.7,1147375
2024-12-18 09:15:00+05:30,1240.65,1258.5,1240.65,1253.25,3332108
2024-12-18 10:15:00+05:30,1253.25,1259.95,1251.8,1253.45,1737525
2024-12-18 11:15:00+05:30,1253.45,1256.5,1251.2,1252.05,1080072
2024-12-18 12:15:00+05:30,1252.05,1253.0,1245.55,1252.05,1697928
2024-12-18 13:15:00+05:30,1252.05,1254.9,1251.25,1254.45,1426638
2024-12-18 14:15:00+05:30,1254.4,1257.8,1252.0,1253.4,2199796
2024-12-18 15:15:00+05:30,1253.35,1254.85,1252.0,1254.35,1041536
2024-12-19 09:15:00+05:30,1239.0,1244.9,1234.35,1240.0,4129394
2024-12-19 10:15:00+05:30,1240.25,1241.85,1236.2,1237.7,1104342
2024-12-19 11:15:00+05:30,1237.7,1239.5,1235.5,1238.8,1472483
2024-12-19 12:15:00+05:30,1238.65,1240.0,1233.05,1234.15,1902612
2024-12-19 13:15:00+05:30,1234.15,1234.2,1230.1,1231.35,1429720
2024-12-19 14:15:00+05:30,1231.75,1233.55,1229.5,1230.2,2861173
2024-12-19 15:15:00+05:30,1230.25,1230.55,1229.0,1230.5,1249048
2024-12-20 09:15:00+05:30,1224.0,1239.5,1222.3,1224.7,2659567
2024-12-20 10:15:00+05:30,1224.7,1237.0,1223.1,1234.0,1279872
2024-12-20 11:15:00+05:30,1234.05,1235.3,1229.45,1230.0,1142516
2024-12-20 12:15:00+05:30,1230.0,1230.0,1218.55,1219.8,2049894
2024-12-20 13:15:00+05:30,1219.8,1221.0,1209.6,1211.15,2791617
2024-12-20 14:15:00+05:30,1211.15,1216.7,1202.3,1203.05,6284064
2024-12-20 15:15:00+05:30,1203.05,1207.0,1201.5,1206.0,3935936
2024-12-23 09:15:00+05:30,1215.0,1223.2,1213.6,1218.2,2530871
2024-12-23 10:15:00+05:30,1218.2,1224.5,1216.2,1223.85,1644203
2024-12-23 11:15:00+05:30,1223.7,1227.2,1218.75,1220.05,1273050
2024-12-23 12:15:00+05:30,1220.0,1220.8,1214.25,1215.0,1295514
2024-12-23 13:15:00+05:30,1215.0,1219.0,1213.2,1218.7,983333
2024-12-23 14:15:00+05:30,1218.85,1224.5,1218.1,1222.95,1427820
2024-12-23 15:15:00+05:30,1222.9,1223.9,1221.8,1223.85,812199
2024-12-24 09:15:00+05:30,1222.3,1229.2,1221.35,1227.25,1387120
2024-12-24 10:15:00+05:30,1227.25,1233.55,1226.9,1230.6,1282805
2024-12-24 11:15:00+05:30,1230.6,1232.9,1227.1,1227.65,732677
2024-12-24 12:15:00+05:30,1227.6,1229.9,1225.65,1229.0,805327
2024-12-24 13:15:00+05:30,1229.0,1230.6,1223.05,1225.4,987945
2024-12-24 14:15:00+05:30,1225.25,1225.65,1221.0,1221.85,1062952
2024-12-24 15:15:00+05:30,1221.85,1224.5,1221.5,1224.2,413766
2024-12-26 09:15:00+05:30,1224.25,1227.7,1221.2,1221.5,1328316
2024-12-26 10:15:00+05:30,1221.95,1222.8,1218.75,1222.45,743428
2024-12-26 11:15:00+05:30,1222.45,1224.0,1219.45,1220.85,818672
2024-12-26 12:15:00+05:30,1221.3,1224.95,1220.8,1223.6,835378
2024-12-26 13:15:00+05:30,1224.0,1224.15,1219.0,1219.4,1203914
2024-12-26 14:15:00+05:30,1219.4,1220.2,1215.0,1217.1,2933244
2024-12-26 15:15:00+05:30,1217.1,1218.65,1214.25,1217.0,2103893
2024-12-27 09:15:00+05:30,1218.7,1225.0,1217.0,1223.4,1432328
2024-12-27 10:15:00+05:30,1223.7,1227.9,1222.1,1224.0,951334
2024-12-27 11:15:00+05:30,1224.0,1227.0,1222.4,1225.4,841386
2024-12-27 12:15:00+05:30,1225.35,1226.5,1224.15,1225.05,767054
2024-12-27 13:15:00+05:30,1225.0,1225.95,1223.05,1224.25,949907
2024-12-27 14:15:00+05:30,1224.25,1224.65,1218.65,1221.05,1535947
2024-12-27 15:15:00+05:30,1221.05,1222.45,1220.0,1221.5,494940
2024-12-30 09:15:00+05:30,1217.0,1220.75,1214.15,1218.95,1577365
2024-12-30 10:15:00+05:30,1218.95,1221.7,1217.2,1220.25,746868
2024-12-30 11:15:00+05:30,1219.9,1223.2,1218.5,1219.15,805087
2024-12-30 12:15:00+05:30,1219.15,1219.9,1214.3,1215.0,901201
2024-12-30 13:15:00+05:30,1215.0,1215.95,1210.0,1210.8,1555835
2024-12-30 14:15:00+05:30,1210.45,1214.25,1208.75,1209.15,1838902
2024-12-30 15:15:00+05:30,1209.2,1212.0,1208.1,1211.5,1296504
2024-12-31 09:15:00+05:30,1207.8,1213.9,1206.15,1206.95,1205380
2024-12-31 10:15:00+05:30,1207.0,1216.95,1207.0,1216.45,999078
2024-12-31 11:15:00+05:30,1216.4,1216.5,1211.05,1211.75,652856
2024-12-31 12:15:00+05:30,1211.75,1214.35,1210.05,1211.4,607550
2024-12-31 13:15:00+05:30,1211.4,1219.1,1210.9,1217.55,1004830
2024-12-31 14:15:00+05:30,1217.75,1217.95,1212.9,1215.5,1149757
2024-12-31 15:15:00+05:30,1215.5,1216.95,1214.0,1216.4,681663
2025-01-01 09:15:00+05:30,1214.85,1217.9,1211.6,1215.1,708725
2025-01-01 10:15:00+05:30,1215.5,1221.0,1214.2,1220.35,898260
2025-01-01 11:15:00+05:30,1220.35,1222.55,1216.5,1220.3,630926
2025-01-01 12:15:00+05:30,1220.2,1226.3,1220.0,1222.15,1347175
2025-01-01 13:15:00+05:30,1222.1,1225.95,1221.0,1224.15,951090
2025-01-01 14:15:00+05:30,1224.15,1225.95,1219.65,1221.3,980186
2025-01-01 15:15:00+05:30,1221.45,1223.0,1220.7,1222.75,350885
2025-01-02 09:15:00+05:30,1221.65,1228.55,1221.5,1221.65,1449886
2025-01-02 10:15:00+05:30,1221.65,1226.65,1220.0,1225.5,1192137
