timestamp,open,high,low,close,volume
2024-11-05 15:15:00+05:30,12371.45,12384.2,12357.85,12362.75,0
2024-11-06 09:15:00+05:30,12431.85,12580.1,12423.6,12570.05,0
2024-11-06 10:15:00+05:30,12572.35,12591.9,12519.15,12569.15,0
2024-11-06 11:15:00+05:30,12569.55,12621.6,12559.2,12608.1,0
2024-11-06 12:15:00+05:30,12607.9,12644.45,12568.3,12630.0,0
2024-11-06 13:15:00+05:30,12630.2,12649.6,12619.8,12642.85,0
2024-11-06 14:15:00+05:30,12642.65,12656.35,12623.45,12648.7,0
2024-11-06 15:15:00+05:30,12649.0,12675.95,12648.3,12668.1,0
2024-11-07 09:15:00+05:30,12721.25,12726.15,12590.25,12605.4,0
2024-11-07 10:15:00+05:30,12606.2,12630.55,12563.2,12602.45,0
2024-11-07 11:15:00+05:30,12601.9,12622.35,12584.25,12597.7,0
2024-11-07 12:15:00+05:30,12597.55,12639.15,12588.85,12614.6,0
2024-11-07 13:15:00+05:30,12614.65,12615.45,12584.15,12611.6,0
2024-11-07 14:15:00+05:30,12611.15,12625.5,12592.5,12597.15,0
2024-11-07 15:15:00+05:30,12596.95,12599.3,12582.05,12588.15,0
2024-11-08 09:15:00+05:30,12663.95,12669.45,12539.85,12605.0,0
2024-11-08 10:15:00+05:30,12603.7,12630.1,12538.85,12558.9,0
2024-11-08 11:15:00+05:30,12558.65,12564.7,12489.9,12505.9,0
2024-11-08 12:15:00+05:30,12505.55,12580.05,12505.2,12571.95,0
2024-11-08 13:15:00+05:30,12571.8,12585.4,12538.1,12539.95,0
2024-11-08 14:15:00+05:30,12539.7,12567.3,12520.85,12526.05,0
2024-11-08 15:15:00+05:30,12526.8,12530.15,12484.65,12489.8,0
2024-11-11 09:15:00+05:30,12530.8,12531.25,12424.6,12479.15,0
2024-11-11 10:15:00+05:30,12478.65,12537.25,12454.75,12531.05,0
2024-11-11 11:15:00+05:30,12530.1,12537.7,12517.45,12526.25,0
2024-11-11 12:15:00+05:30,12526.45,12528.85,12496.55,12505.05,0
2024-11-11 13:15:00+05:30,12505.5,12509.05,12490.05,12491.35,0
2024-11-11 14:15:00+05:30,12490.6,12504.3,12487.4,12496.4,0
2024-11-11 15:15:00+05:30,12495.95,12504.15,12479.4,12487.5,0
2024-11-12 09:15:00+05:30,12534.2,12577.2,12491.4,12499.6,0
2024-11-12 10:15:00+05:30,12499.95,12522.75,12460.2,12472.4,0
2024-11-12 11:15:00+05:30,12472.15,12490.15,12460.75,12469.55,0
2024-11-12 12:15:00+05:30,12469.85,12481.7,12391.05,12392.0,0
2024-11-12 13:15:00+05:30,12391.85,12396.75,12345.25,12377.35,0
2024-11-12 14:15:00+05:30,12377.4,12420.8,12326.45,12327.2,0
2024-11-12 15:15:00+05:30,12326.85,12333.8,12294.5,12301.25,0
2024-11-13 09:15:00+05:30,12298.2,12317.05,12131.7,12144.45,0
2024-11-13 10:15:00+05:30,12145.15,12208.3,12134.25,12152.0,0
2024-11-13 11:15:00+05:30,12151.9,12165.3,12114.0,12118.9,0
2024-11-13 12:15:00+05:30,12119.45,12159.5,12096.7,12131.85,0
2024-11-13 13:15:00+05:30,12131.7,12187.15,12104.65,12128.05,0
2024-11-13 14:15:00+05:30,12128.1,12128.35,12022.8,12058.15,0
2024-11-13 15:15:00+05:30,12058.05,12130.55,12057.6,12121.2,0
2024-11-14 09:15:00+05:30,12080.35,12161.0,12043.6,12147.9,0
2024-11-14 10:15:00+05:30,12147.85,12173.95,12065.65,12071.85,0
2024-11-14 11:15:00+05:30,12071.95,12133.35,12068.55,12128.45,0
2024-11-14 12:15:00+05:30,12128.4,12134.25,12082.9,12131.75,0
2024-11-14 13:15:00+05:30,12131.55,12157.25,12084.75,12101.05,0
2024-11-14 14:15:00+05:30,12101.15,12110.4,12073.2,12103.5,0
2024-11-14 15:15:00+05:30,12103.3,12114.75,12101.4,12107.8,0
2024-11-18 09:15:00+05:30,12118.3,12123.85,12038.5,12078.1,0
2024-11-18 10:15:00+05:30,12078.7,12093.75,12060.25,12081.95,0
2024-11-18 11:15:00+05:30,12082.65,12111.15,12078.9,12103.65,0
2024-11-18 12:15:00+05:30,12104.45,12120.6,12095.15,12109.75,0
2024-11-18 13:15:00+05:30,12109.45,12111.0,12094.6,12095.7,0
2024-11-18 14:15:00+05:30,12095.6,12107.35,12069.05,12084.0,0
2024-11-18 15:15:00+05:30,12084.2,12104.9,12078.85,12092.4,0
2024-11-19 09:15:00+05:30,12122.75,12299.1,12121.9,12283.85,0
2024-11-19 10:15:00+05:30,12283.95,12310.2,12274.7,12291.35,0
2024-11-19 11:15:00+05:30,12291.3,12315.4,12288.65,12304.15,0
2024-11-19 12:15:00+05:30,12304.0,12314.8,12280.75,12305.4,0
2024-11-19 13:15:00+05:30,12305.5,12321.35,12284.5,12285.85,0
2024-11-19 14:15:00+05:30,12285.6,12295.4,12159.1,12159.95,0
2024-11-19 15:15:00+05:30,12159.75,12163.55,12126.8,12127.3,0
2024-11-21 09:15:00+05:30,12187.3,12187.3,12042.0,12090.05,0
2024-11-21 10:15:00+05:30,12090.0,12183.9,12081.15,12177.95,0
2024-11-21 11:15:00+05:30,12177.7,12247.3,12177.25,12210.2,0
2024-11-21 12:15:00+05:30,12209.85,12238.45,12129.4,12172.05,0
2024-11-21 13:15:00+05:30,12172.15,12211.0,12163.3,12169.25,0
2024-11-21 14:15:00+05:30,12169.1,12191.35,12139.25,12168.8,0
2024-11-21 15:15:00+05:30,12168.85,12177.95,12158.9,12166.65,0
2024-11-22 09:15:00+05:30,12196.4,12270.7,12174.2,12239.8,0
2024-11-22 10:15:00+05:30,12240.5,12248.45,12195.45,12218.95,0
2024-11-22 11:15:00+05:30,12219.5,12256.5,12207.25,12249.75,0
2024-11-22 12:15:00+05:30,12250.35,12283.45,12239.2,12278.05,0
2024-11-22 13:15:00+05:30,12278.15,12323.4,12262.05,12317.8,0
2024-11-22 14:15:00+05:30,12318.2,12329.0,12294.05,12302.35,0
2024-11-22 15:15:00+05:30,12301.8,12317.65,12289.5,12309.85,0
2024-11-25 09:15:00+05:30,12499.4,12550.8,12458.0,12528.95,0
2024-11-25 10:15:00+05:30,12529.15,12579.45,12525.95,12569.95,0
2024-11-25 11:15:00+05:30,12570.15,12582.75,12558.1,12574.5,0
2024-11-25 12:15:00+05:30,12574.1,12575.4,12543.6,12566.25,0
2024-11-25 13:15:00+05:30,12566.1,12574.7,12554.25,12569.7,0
2024-11-25 14:15:00+05:30,12570.3,12588.2,12548.4,12587.25,0
2024-11-25 15:15:00+05:30,12586.9,12594.15,12571.75,12590.65,0
2024-11-26 09:15:00+05:30,12652.0,12671.5,12583.35,12617.8,0
2024-11-26 10:15:00+05:30,12617.65,12635.95,12586.3,12622.55,0
2024-11-26 11:15:00+05:30,12622.4,12631.4,12605.25,12611.1,0
2024-11-26 12:15:00+05:30,12610.75,12614.65,12590.05,12600.1,0
2024-11-26 13:15:00+05:30,12600.2,12610.5,12580.2,12590.75,0
2024-11-26 14:15:00+05:30,12591.15,12601.2,12560.55,12566.7,0
2024-11-26 15:15:00+05:30,12566.65,12571.0,12556.25,12564.0,0
2024-11-27 09:15:00+05:30,12602.25,12606.9,12515.45,12575.75,0
2024-11-27 10:15:00+05:30,12575.65,12582.1,12553.4,12570.55,0
2024-11-27 11:15:00+05:30,12569.9,12581.55,12556.25,12581.55,0
2024-11-27 12:15:00+05:30,12581.8,12620.45,12581.2,12613.75,0
2024-11-27 13:15:00+05:30,12613.95,12627.3,12596.95,12600.65,0
2024-11-27 14:15:00+05:30,12600.5,12630.25,12598.3,12615.75,0
2024-11-27 15:15:00+05:30,12616.25,12625.45,12614.05,12624.25,0
2024-11-28 09:15:00+05:30,12642.0,12686.75,12607.85,12659.3,0
2024-11-28 10:15:00+05:30,12660.3,12688.55,12572.65,12584.7,0
2024-11-28 11:15:00+05:30,12584.65,12611.55,12555.9,12580.25,0
2024-11-28 12:15:00+05:30,12580.1,12581.45,12540.6,12548.95,0
2024-11-28 13:15:00+05:30,12548.9,12597.3,12536.15,12559.15,0
2024-11-28 14:15:00+05:30,12559.5,12582.6,12529.2,12551.0,0
2024-11-28 15:15:00+05:30,12551.55,12579.45,12547.05,12579.45,0
2024-11-29 09:15:00+05:30,12568.8,12634.6,12549.45,12569.0,0
2024-11-29 10:15:00+05:30,12568.8,12612.3,12560.8,12611.65,0
2024-11-29 11:15:00+05:30,12611.5,12631.5,12560.45,12586.0,0
2024-11-29 12:15:00+05:30,12585.55,12602.6,12571.8,12597.95,0
2024-11-29 13:15:00+05:30,12597.6,12657.55,12595.6,12633.1,0
2024-11-29 14:15:00+05:30,12633.2,12651.75,12605.9,12606.75,0
2024-11-29 15:15:00+05:30,12607.15,12623.55,12607.15,12615.95,0
2024-12-02 09:15:00+05:30,12634.35,12685.55,12584.25,12656.3,0
2024-12-02 10:15:00+05:30,12655.7,12682.55,12648.55,12653.0,0
2024-12-02 11:15:00+05:30,12653.65,12701.5,12651.75,12690.0,0
2024-12-02 12:15:00+05:30,12689.65,12712.65,12689.2,12704.5,0
2024-12-02 13:15:00+05:30,12703.85,12716.05,12686.6,12696.8,0
2024-12-02 14:15:00+05:30,12696.85,12731.8,12696.4,12731.7,0
2024-12-02 15:15:00+05:30,12730.65,12733.25,12722.4,12730.85,0
2024-12-03 09:15:00+05:30,12793.45,12799.8,12736.95,12760.95,0
2024-12-03 10:15:00+05:30,12760.8,12775.15,12757.75,12764.1,0
2024-12-03 11:15:00+05:30,12763.7,12777.95,12753.15,12763.0,0
2024-12-03 12:15:00+05:30,12763.15,12775.85,12747.7,12759.95,0
2024-12-03 13:15:00+05:30,12759.5,12790.9,12758.85,12781.9,0
2024-12-03 14:15:00+05:30,12782.15,12817.2,12775.85,12815.8,0
2024-12-03 15:15:00+05:30,12815.85,12821.5,12808.4,12811.75,0
2024-12-04 09:15:00+05:30,12841.4,12874.7,12821.3,12853.05,0
2024-12-04 10:15:00+05:30,12852.1,12864.35,12831.85,12859.5,0
2024-12-04 11:15:00+05:30,12859.05,12880.7,12783.9,12844.8,0
2024-12-04 12:15:00+05:30,12845.55,12874.55,12842.75,12866.75,0
2024-12-04 13:15:00+05:30,12866.8,12907.8,12861.6,12904.05,0
2024-12-04 14:15:00+05:30,12904.2,12930.25,12883.45,12923.2,0
2024-12-04 15:15:00+05:30,12923.55,12938.8,12922.9,12930.35,0
2024-12-05 09:15:00+05:30,13029.1,13029.1,12912.7,12921.1,0
2024-12-05 10:15:00+05:30,12920.85,12942.45,12883.2,12884.55,0
2024-12-05 11:15:00+05:30,12884.5,12927.3,12868.5,12921.25,0
2024-12-05 12:15:00+05:30,12921.65,12937.55,12912.25,12929.6,0
2024-12-05 13:15:00+05:30,12930.35,12937.35,12914.75,12930.2,0
2024-12-05 14:15:00+05:30,12929.85,12951.6,12881.55,12941.2,0
2024-12-05 15:15:00+05:30,12941.95,12947.75,12931.7,12937.2,0
2024-12-06 09:15:00+05:30,12967.25,12979.75,12910.9,12942.4,0
2024-12-06 10:15:00+05:30,12942.55,12987.05,12929.85,12961.3,0
2024-12-06 11:15:00+05:30,12961.7,12964.85,12935.55,12950.45,0
2024-12-06 12:15:00+05:30,12949.9,12979.75,12944.8,12970.15,0
2024-12-06 13:15:00+05:30,12969.95,12981.7,12961.75,12976.45,0
2024-12-06 14:15:00+05:30,12975.75,12981.9,12956.05,12963.8,0
2024-12-06 15:15:00+05:30,12963.55,12966.0,12948.75,12957.1,0
2024-12-09 09:15:00+05:30,12969.0,13024.6,12950.1,12984.65,0
2024-12-09 10:15:00+05:30,12984.95,13023.45,12982.35,13009.45,0
2024-12-09 11:15:00+05:30,13009.55,13013.3,13000.35,13006.15,0
2024-12-09 12:15:00+05:30,13005.55,13015.35,12982.15,12994.65,0
2024-12-09 13:15:00+05:30,12994.5,12996.35,12969.3,12970.25,0
2024-12-09 14:15:00+05:30,12970.45,12997.05,12963.15,12980.1,0
2024-12-09 15:15:00+05:30,12979.85,12997.15,12979.85,12991.65,0
2024-12-10 09:15:00+05:30,13005.15,13030.4,12988.9,13014.6,0
2024-12-10 10:15:00+05:30,13015.1,13039.1,13012.95,13033.1,0
2024-12-10 11:15:00+05:30,13032.85,13076.5,13032.75,13066.85,0
2024-12-10 12:15:00+05:30,13066.2,13066.35,13020.6,13042.55,0
2024-12-10 13:15:00+05:30,13042.85,13051.05,13024.25,13047.75,0
2024-12-10 14:15:00+05:30,13048.05,13096.3,13042.45,13082.9,0
2024-12-10 15:15:00+05:30,13082.75,13087.8,13078.95,13084.2,0
2024-12-11 09:15:00+05:30,13087.4,13103.55,13072.0,13089.9,0
2024-12-11 10:15:00+05:30,13090.15,13135.9,13087.75,13134.5,0
2024-12-11 11:15:00+05:30,13134.3,13142.5,13120.25,13127.75,0
2024-12-11 12:15:00+05:30,13127.95,13140.3,13120.4,13126.3,0
2024-12-11 13:15:00+05:30,13126.5,13140.45,13125.15,13127.05,0
2024-12-11 14:15:00+05:30,13126.8,13141.15,13110.9,13140.2,0
2024-12-11 15:15:00+05:30,13140.85,13143.9,13130.9,13136.7,0
2024-12-12 09:15:00+05:30,13149.85,13160.65,13130.8,13144.6,0
2024-12-12 10:15:00+05:30,13143.55,13152.75,13089.7,13110.9,0
2024-12-12 11:15:00+05:30,13110.3,13115.0,13087.9,13090.0,0
2024-12-12 12:15:00+05:30,13090.35,13090.35,13065.95,13085.1,0
2024-12-12 13:15:00+05:30,13085.15,13088.0,13071.1,13075.25,0
2024-12-12 14:15:00+05:30,13074.65,13081.8,13058.1,13071.85,0
2024-12-12 15:15:00+05:30,13071.2,13075.45,13064.3,13064.3,0
2024-12-13 09:15:00+05:30,13043.05,13058.25,12945.75,12948.25,0
2024-12-13 10:15:00+05:30,12948.15,12959.25,12872.15,12939.8,0
2024-12-13 11:15:00+05:30,12939.75,13026.4,12926.35,13010.55,0
2024-12-13 12:15:00+05:30,13012.35,13082.35,13006.0,13067.65,0
2024-12-13 13:15:00+05:30,13068.5,13096.9,13056.6,13080.7,0
2024-12-13 14:15:00+05:30,13080.95,13135.45,13079.2,13131.85,0
2024-12-13 15:15:00+05:30,13131.6,13144.05,13126.5,13140.55,0
2024-12-16 09:15:00+05:30,13174.6,13198.55,13152.6,13179.7,0
2024-12-16 10:15:00+05:30,13179.85,13183.85,13145.8,13149.65,0
2024-12-16 11:15:00+05:30,13149.55,13169.0,13143.75,13165.25,0
2024-12-16 12:15:00+05:30,13165.2,13186.3,13158.85,13184.1,0
2024-12-16 13:15:00+05:30,13184.3,13206.95,13176.1,13197.2,0
2024-12-16 14:15:00+05:30,13197.3,13219.05,13188.85,13206.55,0
2024-12-16 15:15:00+05:30,13206.7,13210.9,13196.6,13196.6,0
2024-12-17 09:15:00+05:30,13220.4,13238.55,13184.45,13203.15,0
2024-12-17 10:15:00+05:30,13202.65,13202.65,13134.55,13176.15,0
2024-12-17 11:15:00+05:30,13176.45,13183.6,13132.0,13140.45,0
2024-12-17 12:15:00+05:30,13140.25,13166.6,13126.9,13139.15,0
2024-12-17 13:15:00+05:30,13139.2,13143.55,13082.25,13086.85,0
2024-12-17 14:15:00+05:30,13086.95,13112.25,13066.7,13089.45,0
2024-12-17 15:15:00+05:30,13089.85,13093.95,13071.0,13074.4,0
2024-12-18 09:15:00+05:30,13084.1,13112.65,13041.0,13042.25,0
2024-12-18 10:15:00+05:30,13042.35,13096.55,13039.65,13074.4,0
2024-12-18 11:15:00+05:30,13073.6,13105.2,13056.75,13058.2,0
2024-12-18 12:15:00+05:30,13058.3,13070.1,12991.7,13040.55,0
2024-12-18 13:15:00+05:30,13039.9,13051.35,13012.85,13032.65,0
2024-12-18 14:15:00+05:30,13032.95,13043.5,13007.1,13028.45,0
2024-12-18 15:15:00+05:30,13029.6,13039.55,13025.1,13030.8,0
2024-12-19 09:15:00+05:30,12821.75,12979.55,12791.5,12925.4,0
2024-12-19 10:15:00+05:30,12925.6,12974.3,12910.95,12961.55,0
2024-12-19 11:15:00+05:30,12961.35,13020.55,12960.25,13013.8,0
2024-12-19 12:15:00+05:30,13013.45,13017.0,12998.35,13014.1,0
2024-12-19 13:15:00+05:30,13013.65,13015.3,12985.35,13011.3,0
2024-12-19 14:15:00+05:30,13011.9,13037.75,13001.25,13028.3,0
2024-12-19 15:15:00+05:30,13027.95,13037.15,13021.05,13032.4,0
2024-12-20 09:15:00+05:30,13065.3,13077.6,12968.05,12981.55,0
2024-12-20 10:15:00+05:30,12980.4,13017.9,12965.5,13002.25,0
2024-12-20 11:15:00+05:30,13001.95,13004.95,12936.05,12936.05,0
2024-12-20 12:15:00+05:30,12935.7,12939.8,12831.6,12835.45,0
2024-12-20 13:15:00+05:30,12834.8,12852.6,12759.65,12766.6,0
2024-12-20 14:15:00+05:30,12766.05,12797.55,12658.7,12659.1,0
2024-12-20 15:15:00+05:30,12660.35,12702.9,12658.55,12695.15,0
2024-12-23 09:15:00+05:30,12746.5,12794.6,12678.1,12742.9,0
2024-12-23 10:15:00+05:30,12743.5,12810.0,12728.65,12799.5,0
2024-12-23 11:15:00+05:30,12799.35,12854.4,12799.35,12816.05,0
2024-12-23 12:15:00+05:30,12815.35,12826.5,12745.8,12747.1,0
2024-12-23 13:15:00+05:30,12747.35,12769.2,12730.6,12747.2,0
2024-12-23 14:15:00+05:30,12747.55,12780.95,12745.65,12761.9,0
2024-12-23 15:15:00+05:30,12762.1,12762.55,12750.7,12752.25,0
2024-12-24 09:15:00+05:30,12774.8,12783.6,12686.75,12759.35,0
2024-12-24 10:15:00+05:30,12759.9,12800.05,12758.65,12787.2,0
2024-12-24 11:15:00+05:30,12786.8,12828.65,12785.05,12802.95,0
2024-12-24 12:15:00+05:30,12803.0,12803.0,12761.8,12769.1,0
2024-12-24 13:15:00+05:30,12769.5,12782.75,12741.45,12758.9,0
2024-12-24 14:15:00+05:30,12759.2,12763.2,12724.2,12755.8,0
2024-12-24 15:15:00+05:30,12755.35,12767.8,12743.15,12751.6,0
2024-12-26 09:15:00+05:30,12786.35,12805.7,12698.15,12702.45,0
2024-12-26 10:15:00+05:30,12702.5,12710.5,12664.25,12693.15,0
2024-12-26 11:15:00+05:30,12693.25,12711.25,12678.85,12685.95,0
2024-12-26 12:15:00+05:30,12686.0,12719.25,12684.1,12719.0,0
2024-12-26 13:15:00+05:30,12718.5,12761.0,12698.05,12758.95,0
2024-12-26 14:15:00+05:30,12758.55,12796.25,12747.15,12794.55,0
2024-12-26 15:15:00+05:30,12795.6,12807.1,12790.15,12798.95,0
2024-12-27 09:15:00+05:30,12819.1,12855.2,12817.2,12841.95,0
2024-12-27 10:15:00+05:30,12841.8,12846.6,12788.1,12810.35,0
2024-12-27 11:15:00+05:30,12810.25,12818.45,12764.35,12768.95,0
2024-12-27 12:15:00+05:30,12768.8,12791.15,12763.55,12785.0,0
2024-12-27 13:15:00+05:30,12784.9,12826.9,12777.95,12817.2,0
2024-12-27 14:15:00+05:30,12817.8,12825.7,12761.7,12771.2,0
2024-12-27 15:15:00+05:30,12771.4,12777.05,12762.8,12769.05,0
2024-12-30 09:15:00+05:30,12780.15,12818.95,12715.7,12817.25,0
2024-12-30 10:15:00+05:30,12817.4,12865.2,12800.85,12836.6,0
2024-12-30 11:15:00+05:30,12835.95,12879.65,12822.1,12852.1,0
2024-12-30 12:15:00+05:30,12851.85,12854.05,12791.85,12813.2,0
2024-12-30 13:15:00+05:30,12812.4,12816.7,12737.55,12746.75,0
2024-12-30 14:15:00+05:30,12745.6,13005.0,12702.0,12998.5,0
2024-12-30 15:15:00+05:30,12997.85,13014.1,12888.65,12902.6,0
2024-12-31 09:15:00+05:30,12894.2,12898.1,12723.35,12738.3,0
2024-12-31 10:15:00+05:30,12737.85,12857.05,12737.8,12845.0,0
2024-12-31 11:15:00+05:30,12845.1,12863.1,12812.8,12853.7,0
2024-12-31 12:15:00+05:30,12853.15,12905.85,12852.55,12879.95,0
2024-12-31 13:15:00+05:30,12880.45,12964.55,12879.05,12962.4,0
2024-12-31 14:15:00+05:30,12962.55,12970.45,12899.85,12920.65,0
2024-12-31 15:15:00+05:30,12921.9,12921.9,12895.05,12910.35,0
2025-01-01 09:15:00+05:30,12911.75,12929.45,12820.6,12839.95,0
2025-01-01 10:15:00+05:30,12840.05,12910.95,12829.95,12892.65,0
2025-01-01 11:15:00+05:30,12892.5,12917.45,12854.8,12870.05,0
2025-01-01 12:15:00+05:30,12870.1,12894.6,12865.5,12891.05,0
2025-01-01 13:15:00+05:30,12891.3,12936.65,12887.4,12932.4,0
2025-01-01 14:15:00+05:30,12933.0,12946.2,12925.0,12938.3,0
2025-01-01 15:15:00+05:30,12938.35,12941.4,12928.7,12940.4,0
2025-01-02 09:15:00+05:30,12972.1,12979.55,12917.95,12942.65,0
2025-01-02 10:15:00+05:30,12943.15,12971.75,12940.5,12960.45,0
2025-01-02 11:15:00+05:30,12960.6,12972.8,12944.95,12960.8,0
2025-01-02 12:15:00+05:30,12961.0,12990.15,12956.75,12989.35,0
2025-01-02 13:15:00+05:30,12988.65,13060.3,12987.9,13054.8,0
2025-01-02 14:15:00+05:30,13054.85,13095.45,13047.25,13090.4,0
2025-01-02 15:15:00+05:30,13089.75,13106.7,13084.3,13089.0,0
2025-01-03 09:15:00+05:30,13106.55,13129.75,13052.5,13058.95,0
2025-01-03 10:15:00+05:30,13058.85,13067.0,12972.8,12986.9,0
2025-01-03 11:15:00+05:30,12986.85,13040.5,12983.55,13017.75,0
2025-01-03 12:15:00+05:30,13017.4,13027.3,12994.25,13007.45,0
2025-01-03 13:15:00+05:30,13006.85,13017.45,12977.2,12993.6,0
2025-01-03 14:15:00+05:30,12993.7,13038.9,12981.25,13010.95,0
2025-01-03 15:15:00+05:30,13010.75,13015.55,12992.8,13004.2,0
2025-01-06 09:15:00+05:30,13053.8,13054.9,12904.6,12933.9,0
2025-01-06 10:15:00+05:30,12933.5,12953.75,12766.95,12771.9,0
2025-01-06 11:15:00+05:30,12772.1,12820.2,12709.0,12769.5,0
2025-01-06 12:15:00+05:30,12768.8,12815.75,12739.4,12763.55,0
2025-01-06 13:15:00+05:30,12763.2,12763.6,12697.65,12706.25,0
2025-01-06 14:15:00+05:30,12706.15,12734.7,12656.4,12679.3,0
2025-01-06 15:15:00+05:30,12680.65,12698.9,12674.75,12691.05,0
2025-01-07 09:15:00+05:30,12727.85,12865.85,12719.15,12796.6,0
2025-01-07 10:15:00+05:30,12797.65,12817.25,12768.6,12789.3,0
2025-01-07 11:15:00+05:30,12789.15,12805.95,12728.55,12733.2,0
2025-01-07 12:15:00+05:30,12733.75,12782.4,12717.25,12778.0,0
2025-01-07 13:15:00+05:30,12777.9,12792.55,12740.6,12771.8,0
2025-01-07 14:15:00+05:30,12772.8,12779.05,12732.45,12734.9,0
2025-01-07 15:15:00+05:30,12734.65,12740.05,12725.0,12734.85,0
2025-01-08 09:15:00+05:30,12760.25,12762.6,12543.45,12581.2,0
2025-01-08 10:15:00+05:30,12581.9,12589.95,12489.8,12513.65,0
2025-01-08 11:15:00+05:30,12513.5,12544.9,12453.3,12453.75,0
2025-01-08 12:15:00+05:30,12453.35,12475.85,12435.55,12438.95,0
2025-01-08 13:15:00+05:30,12439.1,12562.4,12420.0,12560.85,0
2025-01-08 14:15:00+05:30,12560.9,12605.5,12536.2,12574.55,0
2025-01-08 15:15:00+05:30,12574.8,12578.0,12554.7,12563.6,0
2025-01-09 09:15:00+05:30,12601.2,12632.05,12540.05,12626.25,0
2025-01-09 10:15:00+05:30,12626.65,12660.1,12574.3,12588.2,0
2025-01-09 11:15:00+05:30,12588.1,12608.1,12553.25,12560.85,0
2025-01-09 12:15:00+05:30,12560.55,12577.7,12515.6,12536.1,0
2025-01-09 13:15:00+05:30,12536.15,12537.95,12494.35,12521.85,0
2025-01-09 14:15:00+05:30,12522.05,12525.7,12474.25,12483.9,0
2025-01-09 15:15:00+05:30,12484.05,12487.55,12461.55,12481.0,0
2025-01-10 09:15:00+05:30,12464.8,12508.75,12265.15,12324.75,0
2025-01-10 10:15:00+05:30,12325.1,12402.85,12310.5,12399.95,0
2025-01-10 11:15:00+05:30,12400.9,12439.5,12338.85,12363.85,0
2025-01-10 12:15:00+05:30,12363.0,12387.55,12342.7,12361.6,0
2025-01-10 13:15:00+05:30,12360.9,12367.4,12282.2,12283.6,0
2025-01-10 14:15:00+05:30,12283.8,12308.9,12264.45,12277.45,0
2025-01-10 15:15:00+05:30,12277.15,12295.3,12275.05,12279.1,0
2025-01-13 09:15:00+05:30,12159.95,12162.85,12076.1,12112.1,0
2025-01-13 10:15:00+05:30,12112.7,12135.15,12035.35,12042.95,0
2025-01-13 11:15:00+05:30,12043.3,12055.25,11983.55,11989.15,0
2025-01-13 12:15:00+05:30,11988.8,12015.05,11938.0,11949.8,0
2025-01-13 13:15:00+05:30,11950.0,11958.1,11854.8,11854.9,0
2025-01-13 14:15:00+05:30,11854.5,11874.05,11789.1,11812.55,0
2025-01-13 15:15:00+05:30,11812.65,11826.25,11796.75,11821.8,0
2025-01-14 09:15:00+05:30,11855.3,11993.85,11854.4,11914.7,0
2025-01-14 10:15:00+05:30,11914.35,12044.85,11890.5,12040.55,0
2025-01-14 11:15:00+05:30,12040.6,12041.1,11977.15,11991.8,0
2025-01-14 12:15:00+05:30,11992.1,11996.6,11939.3,11967.3,0
2025-01-14 13:15:00+05:30,11967.2,12020.0,11953.25,12013.8,0
2025-01-14 14:15:00+05:30,12013.6,12037.25,11984.05,12030.4,0
2025-01-14 15:15:00+05:30,12030.15,12067.4,12022.15,12061.7,0
2025-01-15 09:15:00+05:30,12088.65,12103.9,12011.55,12079.75,0
2025-01-15 10:15:00+05:30,12078.95,12200.05,12068.6,12175.9,0
2025-01-15 11:15:00+05:30,12176.45,12210.5,12163.45,12205.85,0
2025-01-15 12:15:00+05:30,12205.55,12213.65,12164.75,12165.15,0
2025-01-15 13:15:00+05:30,12164.65,12165.45,12093.9,12108.2,0
2025-01-15 14:15:00+05:30,12108.3,12145.2,12094.15,12135.0,0
2025-01-15 15:15:00+05:30,12135.6,12137.55,12115.0,12134.5,0
2025-01-16 09:15:00+05:30,12246.4,12302.05,12232.9,12243.65,0
2025-01-16 10:15:00+05:30,12243.0,12287.0,12230.2,12234.25,0
2025-01-16 11:15:00+05:30,12233.4,12246.6,12214.2,12217.85,0
2025-01-16 12:15:00+05:30,12217.7,12244.4,12208.75,12239.6,0
2025-01-16 13:15:00+05:30,12239.7,12259.15,12234.5,12257.25,0
2025-01-16 14:15:00+05:30,12257.65,12261.1,12210.35,12216.3,0
2025-01-16 15:15:00+05:30,12216.65,12230.55,12214.4,12226.8,0
2025-01-17 09:15:00+05:30,12234.7,12274.8,12147.6,12264.35,0
2025-01-17 10:15:00+05:30,12264.2,12288.7,12172.55,12201.8,0
2025-01-17 11:15:00+05:30,12201.4,12239.35,12182.75,12232.85,0
2025-01-17 12:15:00+05:30,12232.8,12249.95,12211.3,12223.85,0
2025-01-17 13:15:00+05:30,12223.55,12224.9,12191.25,12219.75,0
2025-01-17 14:15:00+05:30,12219.9,12274.05,12214.45,12243.7,0
2025-01-17 15:15:00+05:30,12243.4,12261.4,12237.7,12260.0,0
2025-01-20 09:15:00+05:30,12367.2,12382.8,12169.95,12201.35,0
2025-01-20 10:15:00+05:30,12201.2,12278.7,12197.75,12266.8,0
2025-01-20 11:15:00+05:30,12269.35,12301.45,12265.05,12272.25,0
2025-01-20 12:15:00+05:30,12271.9,12313.8,12271.4,12310.05,0
2025-01-20 13:15:00+05:30,12309.7,12332.35,12308.7,12331.95,0
2025-01-20 14:15:00+05:30,12331.9,12390.45,12328.8,12357.7,0
2025-01-20 15:15:00+05:30,12358.0,12359.5,12337.25,12343.0,0
