timestamp,open,high,low,close,volume
2025-01-27 12:45:00+05:30,1232.1,1232.6,1228.0,1231.75,699076
2025-01-27 13:15:00+05:30,1231.85,1233.0,1229.05,1232.85,392285
2025-01-27 13:45:00+05:30,1232.85,1235.5,1230.9,1233.7,482986
2025-01-27 14:15:00+05:30,1233.7,1235.9,1227.1,1227.9,723295
2025-01-27 14:45:00+05:30,1227.9,1231.65,1225.0,1228.9,820180
2025-01-27 15:15:00+05:30,1228.9,1230.4,1227.75,1229.0,389633
2025-01-28 09:15:00+05:30,1236.0,1237.8,1220.45,1221.3,1598771
2025-01-28 09:45:00+05:30,1220.8,1225.7,1219.05,1221.15,1084134
2025-01-28 10:15:00+05:30,1221.15,1226.9,1218.5,1225.55,515264
2025-01-28 10:45:00+05:30,1225.55,1231.95,1225.0,1231.25,686669
2025-01-28 11:15:00+05:30,1231.2,1237.5,1229.15,1236.65,771803
2025-01-28 11:45:00+05:30,1236.55,1239.2,1233.95,1236.75,538856
2025-01-28 12:15:00+05:30,1236.65,1237.75,1233.55,1237.2,883810
2025-01-28 12:45:00+05:30,1237.2,1244.0,1237.0,1241.0,739665
2025-01-28 13:15:00+05:30,1241.3,1242.6,1237.7,1241.5,472905
2025-01-28 13:45:00+05:30,1241.3,1244.75,1239.0,1239.3,473214
2025-01-28 14:15:00+05:30,1239.3,1243.45,1238.85,1241.0,423248
2025-01-28 14:45:00+05:30,1241.0,1241.4,1230.15,1235.4,1837657
2025-01-28 15:15:00+05:30,1235.45,1235.9,1233.75,1235.0,488190
2025-01-29 09:15:00+05:30,1235.7,1239.0,1228.05,1235.0,940505
2025-01-29 09:45:00+05:30,1235.0,1239.6,1233.25,1237.0,502071
2025-01-29 10:15:00+05:30,1237.0,1239.0,1234.15,1235.2,303669
2025-01-29 10:45:00+05:30,1235.05,1238.8,1234.25,1237.3,238991
2025-01-29 11:15:00+05:30,1237.5,1241.0,1231.35,1238.75,814448
2025-01-29 11:45:00+05:30,1238.75,1241.4,1237.9,1240.5,430530
2025-01-29 12:15:00+05:30,1240.45,1242.75,1239.25,1240.35,386726
2025-01-29 12:45:00+05:30,1240.3,1241.0,1236.3,1238.9,359237
2025-01-29 13:15:00+05:30,1238.65,1241.5,1237.55,1238.2,273019
2025-01-29 13:45:00+05:30,1238.2,1239.4,1237.05,1238.8,246413
2025-01-29 14:15:00+05:30,1238.35,1239.2,1233.15,1235.95,357837
2025-01-29 14:45:00+05:30,1235.95,1238.25,1233.9,1235.1,596495
2025-01-29 15:15:00+05:30,1235.0,1239.0,1234.45,1237.25,426788
2025-01-30 09:15:00+05:30,1235.55,1239.0,1232.4,1236.15,488804
2025-01-30 09:45:00+05:30,1236.15,1241.9,1235.8,1240.4,411843
2025-01-30 10:15:00+05:30,1240.4,1245.9,1240.05,1244.45,611697
2025-01-30 10:45:00+05:30,1244.4,1247.35,1242.0,1246.85,424921
2025-01-30 11:15:00+05:30,1246.85,1249.35,1244.75,1248.0,458258
2025-01-30 11:45:00+05:30,1248.0,1255.05,1247.8,1253.0,783044
2025-01-30 12:15:00+05:30,1253.15,1257.0,1251.35,1255.8,587726
2025-01-30 12:45:00+05:30,1256.15,1256.35,1250.3,1254.3,465290
2025-01-30 13:15:00+05:30,1254.4,1254.95,1249.1,1249.7,355720
2025-01-30 13:45:00+05:30,1249.6,1250.3,1245.05,1247.55,828035
2025-01-30 14:15:00+05:30,1247.55,1251.0,1246.15,1250.95,821849
2025-01-30 14:45:00+05:30,1250.7,1254.9,1247.65,1252.45,1921467
2025-01-30 15:15:00+05:30,1252.45,1255.0,1252.0,1253.15,1081789
2025-01-31 09:15:00+05:30,1255.55,1258.55,1249.0,1258.15,475170
2025-01-31 09:45:00+05:30,1258.0,1259.95,1251.75,1253.65,486863
2025-01-31 10:15:00+05:30,1253.5,1258.05,1252.85,1256.6,323526
2025-01-31 10:45:00+05:30,1256.35,1259.8,1254.0,1258.95,332341
2025-01-31 11:15:00+05:30,1258.7,1262.9,1258.0,1260.55,474665
2025-01-31 11:45:00+05:30,1260.9,1262.7,1259.55,1261.3,242603
2025-01-31 12:15:00+05:30,1261.3,1263.95,1259.55,1262.25,273779
2025-01-31 12:45:00+05:30,1262.25,1262.9,1261.0,1262.85,229316
2025-01-31 13:15:00+05:30,1262.9,1264.8,1262.45,1264.8,446898
2025-01-31 13:45:00+05:30,1264.8,1266.35,1257.65,1258.8,570385
2025-01-31 14:15:00+05:30,1258.75,1261.0,1257.4,1260.55,326785
2025-01-31 14:45:00+05:30,1260.55,1266.2,1260.0,1265.7,1222624
2025-01-31 15:15:00+05:30,1265.7,1267.0,1263.9,1266.0,1144002
2025-02-01 09:15:00+05:30,1265.2,1270.55,1262.3,1267.7,533659
2025-02-01 09:45:00+05:30,1267.45,1269.45,1262.15,1264.2,386681
2025-02-01 10:15:00+05:30,1264.25,1267.4,1263.6,1266.55,203586
2025-02-01 10:45:00+05:30,1266.6,1267.95,1260.0,1265.75,309271
2025-02-01 11:15:00+05:30,1265.75,1268.2,1263.25,1267.9,208114
2025-02-01 11:45:00+05:30,1267.65,1267.95,1254.6,1263.0,449004
2025-02-01 12:15:00+05:30,1262.85,1264.15,1241.0,1251.15,596740
2025-02-01 12:45:00+05:30,1251.45,1251.95,1246.65,1249.0,269339
2025-02-01 13:15:00+05:30,1248.5,1253.2,1244.7,1251.4,303515
2025-02-01 13:45:00+05:30,1251.4,1256.5,1251.1,1256.0,419649
2025-02-01 14:15:00+05:30,1256.0,1260.0,1255.0,1259.8,959927
2025-02-01 14:45:00+05:30,1259.8,1265.4,1259.1,1265.15,1326505
2025-02-01 15:15:00+05:30,1265.0,1265.6,1262.85,1264.0,1136585
2025-02-03 09:15:00+05:30,1252.6,1253.95,1241.25,1241.5,1611269
2025-02-03 09:45:00+05:30,1241.5,1242.85,1237.55,1240.6,792888
2025-02-03 10:15:00+05:30,1240.65,1250.8,1238.35,1250.05,845063
2025-02-03 10:45:00+05:30,1250.05,1252.7,1247.35,1252.65,501168
2025-02-03 11:15:00+05:30,1252.65,1256.0,1246.2,1247.7,623310
2025-02-03 11:45:00+05:30,1247.75,1249.7,1246.0,1247.9,381718
2025-02-03 12:15:00+05:30,1247.45,1249.25,1245.2,1247.25,444860
2025-02-03 12:45:00+05:30,1247.25,1251.85,1245.0,1250.1,570377
2025-02-03 13:15:00+05:30,1250.3,1252.0,1248.75,1251.0,572426
2025-02-03 13:45:00+05:30,1251.0,1251.0,1247.0,1248.95,530366
2025-02-03 14:15:00+05:30,1248.95,1249.55,1247.0,1247.0,458434
2025-02-03 14:45:00+05:30,1247.25,1247.3,1243.2,1245.75,1008056
2025-02-03 15:15:00+05:30,1245.8,1248.0,1244.75,1247.0,820631
2025-02-04 09:15:00+05:30,1248.05,1258.9,1246.6,1258.35,1456541
2025-02-04 09:45:00+05:30,1258.3,1262.4,1257.35,1259.15,823607
2025-02-04 10:15:00+05:30,1259.15,1260.25,1253.0,1256.25,689368
2025-02-04 10:45:00+05:30,1256.15,1258.0,1254.8,1257.15,496482
2025-02-04 11:15:00+05:30,1257.15,1265.9,1256.1,1265.0,892146
2025-02-04 11:45:00+05:30,1265.0,1269.0,1264.1,1266.75,659505
2025-02-04 12:15:00+05:30,1266.75,1271.95,1266.05,1270.3,861280
2025-02-04 12:45:00+05:30,1270.25,1277.55,1269.2,1276.2,1197660
2025-02-04 13:15:00+05:30,1276.3,1279.7,1275.55,1278.15,1095550
2025-02-04 13:45:00+05:30,1278.25,1282.9,1275.15,1276.7,1675167
2025-02-04 14:15:00+05:30,1276.7,1283.95,1275.65,1282.9,1762637
2025-02-04 14:45:00+05:30,1282.9,1288.8,1282.05,1284.75,3548128
2025-02-04 15:15:00+05:30,1284.75,1285.5,1281.0,1282.9,1449226
2025-02-05 09:15:00+05:30,1282.65,1290.5,1279.1,1287.75,1658308
2025-02-05 09:45:00+05:30,1287.75,1289.8,1282.2,1283.2,856937
2025-02-05 10:15:00+05:30,1283.7,1285.45,1281.15,1285.45,913491
2025-02-05 10:45:00+05:30,1285.45,1285.95,1282.05,1283.25,564459
2025-02-05 11:15:00+05:30,1283.45,1283.8,1280.55,1283.5,375792
2025-02-05 11:45:00+05:30,1283.5,1283.7,1281.0,1281.9,333047
2025-02-05 12:15:00+05:30,1281.9,1283.65,1281.6,1281.85,367273
2025-02-05 12:45:00+05:30,1281.85,1283.75,1280.0,1283.4,532386
2025-02-05 13:15:00+05:30,1283.5,1283.85,1282.05,1282.75,371434
2025-02-05 13:45:00+05:30,1282.75,1285.45,1282.6,1283.25,403957
2025-02-05 14:15:00+05:30,1283.25,1284.9,1281.9,1282.35,468760
2025-02-05 14:45:00+05:30,1282.35,1282.45,1276.7,1278.85,1886763
2025-02-05 15:15:00+05:30,1278.85,1279.9,1277.5,1278.5,1289354
2025-02-06 09:15:00+05:30,1275.0,1288.0,1274.0,1283.35,1553510
2025-02-06 09:45:00+05:30,1283.25,1284.6,1277.35,1278.0,956011
2025-02-06 10:15:00+05:30,1278.0,1281.0,1276.0,1278.85,748090
2025-02-06 10:45:00+05:30,1278.85,1281.15,1277.5,1278.35,560695
2025-02-06 11:15:00+05:30,1278.6,1280.0,1277.1,1279.4,301812
2025-02-06 11:45:00+05:30,1279.75,1280.0,1276.5,1278.8,281482
2025-02-06 12:15:00+05:30,1278.8,1279.1,1274.25,1274.85,439894
2025-02-06 12:45:00+05:30,1274.85,1275.6,1270.35,1274.45,687028
2025-02-06 13:15:00+05:30,1274.4,1276.95,1272.5,1275.0,423600
2025-02-06 13:45:00+05:30,1275.0,1279.4,1273.7,1279.2,678863
2025-02-06 14:15:00+05:30,1279.15,1279.5,1277.1,1278.35,646926
2025-02-06 14:45:00+05:30,1278.55,1282.65,1276.4,1282.5,1604039
2025-02-06 15:15:00+05:30,1282.55,1284.35,1280.5,1283.0,975320
2025-02-07 09:15:00+05:30,1277.95,1283.7,1269.4,1274.1,1166204
2025-02-07 09:45:00+05:30,1274.1,1274.1,1267.5,1273.1,727631
2025-02-07 10:15:00+05:30,1273.25,1274.45,1268.55,1272.25,651478
2025-02-07 10:45:00+05:30,1272.2,1276.0,1271.35,1271.65,565789
2025-02-07 11:15:00+05:30,1271.6,1282.0,1271.6,1279.6,684959
2025-02-07 11:45:00+05:30,1279.2,1280.65,1272.55,1273.5,600333
2025-02-07 12:15:00+05:30,1273.5,1277.1,1272.6,1274.9,413663
2025-02-07 12:45:00+05:30,1274.9,1275.0,1270.7,1271.0,425337
2025-02-07 13:15:00+05:30,1271.0,1273.05,1270.25,1270.95,361408
2025-02-07 13:45:00+05:30,1270.95,1270.95,1263.35,1264.95,502858
2025-02-07 14:15:00+05:30,1264.7,1265.9,1262.0,1263.6,468691
2025-02-07 14:45:00+05:30,1263.6,1267.95,1263.0,1267.95,1097329
2025-02-07 15:15:00+05:30,1267.95,1269.4,1265.65,1266.5,829054
2025-02-10 09:15:00+05:30,1264.9,1266.5,1250.6,1251.2,1076214
2025-02-10 09:45:00+05:30,1251.1,1254.0,1245.9,1246.9,590854
2025-02-10 10:15:00+05:30,1246.9,1250.95,1245.55,1250.7,392998
2025-02-10 10:45:00+05:30,1250.7,1252.45,1248.65,1249.35,391156
2025-02-10 11:15:00+05:30,1249.45,1251.7,1248.25,1249.95,462163
2025-02-10 11:45:00+05:30,1249.95,1250.45,1247.7,1249.25,250397
2025-02-10 12:15:00+05:30,1249.25,1250.0,1247.25,1248.5,371218
2025-02-10 12:45:00+05:30,1248.3,1249.95,1247.15,1248.45,337201
2025-02-10 13:15:00+05:30,1248.15,1250.25,1247.0,1248.25,362577
2025-02-10 13:45:00+05:30,1248.25,1250.35,1247.5,1248.2,390588
2025-02-10 14:15:00+05:30,1248.05,1251.35,1247.0,1250.1,448875
2025-02-10 14:45:00+05:30,1250.1,1254.8,1249.0,1253.9,1013319
2025-02-10 15:15:00+05:30,1253.9,1254.7,1252.0,1254.65,737871
2025-02-11 09:15:00+05:30,1264.0,1264.0,1252.85,1257.0,1183390
2025-02-11 09:45:00+05:30,1256.95,1257.45,1250.05,1252.45,460779
2025-02-11 10:15:00+05:30,1252.45,1258.5,1252.4,1257.0,370715
2025-02-11 10:45:00+05:30,1257.0,1257.0,1252.65,1254.85,439561
2025-02-11 11:15:00+05:30,1254.8,1259.55,1254.0,1258.6,403771
2025-02-11 11:45:00+05:30,1258.5,1260.0,1254.95,1255.05,333442
2025-02-11 12:15:00+05:30,1255.05,1255.2,1251.0,1252.6,263960
2025-02-11 12:45:00+05:30,1252.6,1253.35,1234.0,1235.05,628476
2025-02-11 13:15:00+05:30,1235.0,1238.65,1232.05,1235.65,687324
2025-02-11 13:45:00+05:30,1235.5,1236.45,1230.1,1234.05,664779
2025-02-11 14:15:00+05:30,1234.05,1235.0,1230.35,1232.25,641549
2025-02-11 14:45:00+05:30,1232.25,1236.7,1230.55,1234.85,1641892
2025-02-11 15:15:00+05:30,1234.95,1238.55,1234.3,1237.55,868981
2025-02-12 09:15:00+05:30,1220.0,1226.9,1202.0,1203.0,4248396
2025-02-12 09:45:00+05:30,1203.0,1204.0,1193.35,1201.25,2602872
2025-02-12 10:15:00+05:30,1201.35,1211.0,1199.75,1207.65,2181292
2025-02-12 10:45:00+05:30,1207.65,1212.4,1203.9,1209.7,1317108
2025-02-12 11:15:00+05:30,1209.7,1215.0,1207.85,1215.0,1205112
2025-02-12 11:45:00+05:30,1215.0,1219.6,1211.35,1216.0,1220185
2025-02-12 12:15:00+05:30,1215.9,1217.0,1211.65,1213.5,783972
2025-02-12 12:45:00+05:30,1213.55,1218.55,1213.0,1217.3,894323
2025-02-12 13:15:00+05:30,1217.4,1219.0,1214.0,1216.75,791159
2025-02-12 13:45:00+05:30,1216.9,1217.15,1210.05,1213.75,1447608
2025-02-12 14:15:00+05:30,1213.7,1217.0,1210.0,1211.75,1179740
2025-02-12 14:45:00+05:30,1211.8,1218.4,1209.6,1217.2,1512944
2025-02-12 15:15:00+05:30,1217.15,1218.3,1215.8,1217.05,986182
2025-02-13 09:15:00+05:30,1218.55,1222.9,1212.15,1219.2,1325884
2025-02-13 09:45:00+05:30,1219.1,1222.85,1218.5,1222.25,858214
2025-02-13 10:15:00+05:30,1222.65,1224.0,1216.8,1222.25,640919
2025-02-13 10:45:00+05:30,1222.15,1222.85,1217.55,1221.0,639201
2025-02-13 11:15:00+05:30,1220.85,1227.0,1220.85,1226.65,441928
2025-02-13 11:45:00+05:30,1226.6,1228.0,1225.0,1226.45,532901
2025-02-13 12:15:00+05:30,1226.5,1227.35,1223.35,1225.1,509398
2025-02-13 12:45:00+05:30,1225.1,1226.35,1222.25,1222.7,318218
2025-02-13 13:15:00+05:30,1222.85,1224.4,1216.0,1218.0,620059
2025-02-13 13:45:00+05:30,1217.85,1219.0,1214.4,1215.15,536067
2025-02-13 14:15:00+05:30,1215.3,1216.0,1212.0,1213.55,610586
2025-02-13 14:45:00+05:30,1213.55,1219.0,1212.45,1215.95,884785
2025-02-13 15:15:00+05:30,1216.0,1216.95,1215.0,1216.2,555572
2025-02-14 09:15:00+05:30,1219.2,1224.0,1214.4,1218.4,837530
2025-02-14 09:45:00+05:30,1218.4,1221.85,1215.7,1219.6,407612
2025-02-14 10:15:00+05:30,1219.3,1222.15,1210.0,1210.5,2980445
2025-02-14 10:45:00+05:30,1210.6,1212.4,1206.4,1210.1,581149
2025-02-14 11:15:00+05:30,1210.0,1213.7,1208.0,1213.45,422378
2025-02-14 11:45:00+05:30,1213.45,1214.45,1207.0,1209.35,495604
2025-02-14 12:15:00+05:30,1209.35,1212.2,1208.0,1209.65,472946
2025-02-14 12:45:00+05:30,1209.8,1211.65,1206.5,1207.85,480282
2025-02-14 13:15:00+05:30,1207.85,1210.75,1207.0,1207.5,436122
2025-02-14 13:45:00+05:30,1207.5,1209.4,1205.45,1209.0,461019
2025-02-14 14:15:00+05:30,1208.9,1215.9,1208.05,1215.45,820754
2025-02-14 14:45:00+05:30,1215.3,1220.8,1213.2,1217.55,1071604
2025-02-14 15:15:00+05:30,1217.6,1217.6,1213.85,1214.75,708335
2025-02-17 09:15:00+05:30,1211.2,1218.35,1204.5,1214.0,1661455
2025-02-17 09:45:00+05:30,1213.95,1218.8,1211.25,1216.85,579740
2025-02-17 10:15:00+05:30,1216.8,1225.0,1216.0,1224.75,639819
2025-02-17 10:45:00+05:30,1224.5,1225.75,1216.1,1217.3,613490
2025-02-17 11:15:00+05:30,1217.25,1221.7,1216.55,1221.5,285039
2025-02-17 11:45:00+05:30,1221.5,1224.1,1219.95,1220.0,335843
2025-02-17 12:15:00+05:30,1220.2,1220.85,1217.25,1219.8,230516
2025-02-17 12:45:00+05:30,1219.7,1224.0,1218.5,1222.15,486257
2025-02-17 13:15:00+05:30,1222.15,1227.5,1221.4,1225.2,619928
2025-02-17 13:45:00+05:30,1225.2,1225.45,1219.9,1220.25,391520
2025-02-17 14:15:00+05:30,1220.15,1222.0,1219.0,1220.85,368346
2025-02-17 14:45:00+05:30,1220.85,1225.7,1219.35,1224.95,1107772
2025-02-17 15:15:00+05:30,1224.95,1226.4,1223.0,1225.45,683708
2025-02-18 09:15:00+05:30,1224.8,1227.95,1219.55,1227.5,902329
2025-02-18 09:45:00+05:30,1227.35,1229.9,1222.45,1222.95,430719
2025-02-18 10:15:00+05:30,1222.95,1223.95,1216.1,1219.2,445527
2025-02-18 10:45:00+05:30,1219.15,1222.95,1218.0,1220.0,553393
2025-02-18 11:15:00+05:30,1220.05,1225.5,1218.6,1225.4,389424
2025-02-18 11:45:00+05:30,1225.4,1226.9,1222.4,1225.2,320254
2025-02-18 12:15:00+05:30,1225.25,1227.55,1223.0,1225.2,287840
2025-02-18 12:45:00+05:30,1225.35,1225.75,1221.75,1223.2,364355
2025-02-18 13:15:00+05:30,1223.9,1223.9,1220.0,1222.3,493599
2025-02-18 13:45:00+05:30,1222.45,1228.9,1221.95,1226.7,507627
2025-02-18 14:15:00+05:30,1226.65,1228.95,1224.8,1228.6,494213
2025-02-18 14:45:00+05:30,1228.6,1228.95,1225.0,1225.85,834302
2025-02-18 15:15:00+05:30,1225.85,1225.85,1223.0,1223.95,609463
2025-02-19 09:15:00+05:30,1219.45,1227.65,1217.55,1225.75,1168880
2025-02-19 09:45:00+05:30,1225.95,1230.7,1225.65,1227.95,437866
2025-02-19 10:15:00+05:30,1227.95,1232.75,1227.9,1231.3,466378
2025-02-19 10:45:00+05:30,1231.6,1232.65,1225.45,1228.6,343155
2025-02-19 11:15:00+05:30,1228.7,1230.55,1227.45,1228.3,203495
2025-02-19 11:45:00+05:30,1228.4,1231.8,1228.3,1230.85,225814
2025-02-19 12:15:00+05:30,1230.8,1232.55,1226.75,1226.85,524583
2025-02-19 12:45:00+05:30,1226.9,1228.5,1225.0,1227.2,648717
2025-02-19 13:15:00+05:30,1227.25,1228.8,1225.8,1227.25,244664
2025-02-19 13:45:00+05:30,1227.0,1230.5,1226.35,1230.45,330482
2025-02-19 14:15:00+05:30,1230.45,1230.65,1225.4,1226.5,504824
2025-02-19 14:45:00+05:30,1226.5,1228.65,1225.25,1227.5,625228
2025-02-19 15:15:00+05:30,1227.5,1228.5,1226.0,1226.3,368399
2025-02-20 09:15:00+05:30,1223.5,1237.35,1222.0,1234.75,1313506
2025-02-20 09:45:00+05:30,1234.7,1236.9,1230.2,1235.55,511850
2025-02-20 10:15:00+05:30,1235.55,1239.35,1235.35,1237.25,542866
2025-02-20 10:45:00+05:30,1237.3,1238.4,1235.0,1235.45,609120
2025-02-20 11:15:00+05:30,1235.35,1237.4,1234.2,1234.65,325159
2025-02-20 11:45:00+05:30,1234.65,1236.1,1233.1,1235.55,318143
2025-02-20 12:15:00+05:30,1235.4,1237.3,1235.0,1235.55,454756
2025-02-20 12:45:00+05:30,1235.25,1236.8,1234.45,1234.95,383259
2025-02-20 13:15:00+05:30,1234.95,1235.8,1232.55,1233.45,462980
2025-02-20 13:45:00+05:30,1233.5,1235.0,1232.0,1232.7,535886
2025-02-20 14:15:00+05:30,1232.75,1234.05,1231.0,1233.5,573502
2025-02-20 14:45:00+05:30,1233.5,1234.5,1231.95,1233.05,969720
2025-02-20 15:15:00+05:30,1233.1,1233.85,1232.0,1232.0,743619
2025-02-21 09:15:00+05:30,1228.9,1238.4,1226.7,1236.9,736622
2025-02-21 09:45:00+05:30,1236.65,1240.0,1234.8,1235.4,713814
2025-02-21 10:15:00+05:30,1235.4,1237.0,1232.0,1234.55,531402
2025-02-21 10:45:00+05:30,1234.75,1236.0,1231.6,1232.75,562266
2025-02-21 11:15:00+05:30,1232.6,1237.05,1231.75,1235.3,432640
2025-02-21 11:45:00+05:30,1235.3,1237.15,1232.0,1232.75,439664
2025-02-21 12:15:00+05:30,1232.75,1233.65,1231.0,1231.5,315188
2025-02-21 12:45:00+05:30,1231.7,1231.85,1226.75,1228.0,488277
2025-02-21 13:15:00+05:30,1227.95,1229.3,1222.5,1223.65,622731
2025-02-21 13:45:00+05:30,1223.55,1228.0,1222.15,1227.4,400299
2025-02-21 14:15:00+05:30,1227.45,1229.0,1225.5,1228.15,319697
2025-02-21 14:45:00+05:30,1228.0,1229.9,1226.05,1228.9,763540
2025-02-21 15:15:00+05:30,1228.9,1229.0,1224.6,1226.9,508552
2025-02-24 09:15:00+05:30,1217.0,1223.25,1212.15,1213.4,982128
2025-02-24 09:45:00+05:30,1213.75,1217.0,1212.95,1214.2,381640
2025-02-24 10:15:00+05:30,1214.45,1214.5,1210.5,1212.95,575901
2025-02-24 10:45:00+05:30,1212.9,1217.55,1212.5,1215.05,529398
2025-02-24 11:15:00+05:30,1215.0,1219.0,1214.4,1219.0,376218
2025-02-24 11:45:00+05:30,1219.0,1219.75,1215.15,1216.6,343711
2025-02-24 12:15:00+05:30,1216.6,1219.45,1215.0,1218.35,400581
2025-02-24 12:45:00+05:30,1218.35,1219.5,1218.0,1218.0,313252
2025-02-24 13:15:00+05:30,1218.0,1219.5,1216.05,1216.95,422257
2025-02-24 13:45:00+05:30,1216.9,1216.95,1215.2,1216.0,332371
2025-02-24 14:15:00+05:30,1216.0,1217.45,1215.45,1217.0,420315
2025-02-24 14:45:00+05:30,1217.05,1219.95,1213.95,1214.5,1153905
2025-02-24 15:15:00+05:30,1214.5,1215.4,1213.45,1215.0,868227
2025-02-25 09:15:00+05:30,1210.85,1221.0,1210.55,1218.8,1193369
2025-02-25 09:45:00+05:30,1218.8,1220.45,1214.3,1215.0,749622
2025-02-25 10:15:00+05:30,1215.0,1215.8,1211.05,1214.4,620041
2025-02-25 10:45:00+05:30,1214.4,1214.5,1211.6,1213.3,620408
2025-02-25 11:15:00+05:30,1213.15,1213.3,1207.5,1209.9,677800
2025-02-25 11:45:00+05:30,1209.9,1210.35,1207.0,1210.1,740902
2025-02-25 12:15:00+05:30,1209.95,1211.3,1208.5,1210.7,405667
2025-02-25 12:45:00+05:30,1210.85,1212.35,1209.4,1210.45,490666
2025-02-25 13:15:00+05:30,1210.5,1211.5,1208.3,1211.3,766988
2025-02-25 13:45:00+05:30,1211.1,1212.8,1209.6,1210.45,590221
2025-02-25 14:15:00+05:30,1210.4,1211.5,1209.25,1209.5,524922
2025-02-25 14:45:00+05:30,1209.35,1209.65,1202.15,1203.5,2431925
2025-02-25 15:15:00+05:30,1203.45,1204.35,1201.5,1202.0,1561863
2025-02-27 09:15:00+05:30,1212.0,1215.0,1201.7,1202.75,1992885
2025-02-27 09:45:00+05:30,1202.7,1205.5,1201.0,1204.45,576787
2025-02-27 10:15:00+05:30,1204.45,1206.8,1203.25,1205.8,583665
2025-02-27 10:45:00+05:30,1206.15,1206.9,1205.0,1206.2,550259
2025-02-27 11:15:00+05:30,1206.1,1206.8,1202.55,1203.55,756554
2025-02-27 11:45:00+05:30,1203.5,1204.6,1200.65,1200.95,641349
2025-02-27 12:15:00+05:30,1200.95,1204.5,1200.85,1203.95,417881
2025-02-27 12:45:00+05:30,1203.95,1206.45,1203.9,1206.05,617501
2025-02-27 13:15:00+05:30,1206.0,1210.2,1205.6,1209.0,822586
2025-02-27 13:45:00+05:30,1209.0,1211.4,1208.45,1209.2,805684
2025-02-27 14:15:00+05:30,1209.2,1210.35,1205.0,1205.2,853174
2025-02-27 14:45:00+05:30,1205.2,1207.0,1204.8,1206.2,1406877
2025-02-27 15:15:00+05:30,1206.2,1210.25,1206.05,1208.0,1178501
2025-02-28 09:15:00+05:30,1201.9,1213.7,1200.05,1211.25,2168747
2025-02-28 09:45:00+05:30,1211.25,1215.9,1209.45,1212.8,1288199
2025-02-28 10:15:00+05:30,1212.5,1217.35,1211.05,1213.05,1107619
2025-02-28 10:45:00+05:30,1213.1,1216.4,1211.55,1213.1,706780
2025-02-28 11:15:00+05:30,1213.3,1215.4,1207.0,1207.6,1020024
2025-02-28 11:45:00+05:30,1207.7,1209.25,1205.5,1205.85,966724
2025-02-28 12:15:00+05:30,1205.85,1212.0,1205.45,1210.1,1136474
2025-02-28 12:45:00+05:30,1209.75,1210.15,1205.85,1207.0,1219298
2025-02-28 13:15:00+05:30,1206.95,1209.75,1206.1,1208.95,1207061
2025-02-28 13:45:00+05:30,1208.95,1211.95,1207.25,1208.3,1076495
2025-02-28 14:15:00+05:30,1208.3,1210.3,1207.25,1209.9,958254
2025-02-28 14:45:00+05:30,1209.85,1210.95,1201.05,1201.4,5561876
2025-02-28 15:15:00+05:30,1201.45,1201.45,1193.3,1198.0,4373363
2025-03-03 09:15:00+05:30,1204.9,1206.45,1167.0,1167.6,2630975
2025-03-03 09:45:00+05:30,1167.6,1169.3,1160.05,1160.35,1798754
2025-03-03 10:15:00+05:30,1160.1,1165.9,1156.0,1160.75,1371642
2025-03-03 10:45:00+05:30,1160.7,1165.05,1160.0,1162.7,2048828
2025-03-03 11:15:00+05:30,1162.7,1164.9,1160.2,1162.85,911878
2025-03-03 11:45:00+05:30,1162.9,1164.2,1158.1,1160.45,798194
2025-03-03 12:15:00+05:30,1160.45,1165.0,1159.9,1164.6,844727
2025-03-03 12:45:00+05:30,1164.65,1167.25,1163.4,1166.2,1069004
2025-03-03 13:15:00+05:30,1166.2,1166.5,1162.5,1165.2,918572
2025-03-03 13:45:00+05:30,1165.2,1169.8,1164.1,1169.5,1012490
2025-03-03 14:15:00+05:30,1169.5,1175.2,1167.25,1171.6,2056497
2025-03-03 14:45:00+05:30,1171.9,1173.7,1169.9,1171.05,1130013
2025-03-03 15:15:00+05:30,1171.0,1174.0,1170.0,1174.0,1245574
2025-03-04 09:15:00+05:30,1162.95,1170.0,1159.55,1165.65,1515814
2025-03-04 09:45:00+05:30,1165.7,1167.35,1164.0,1165.35,665644
2025-03-04 10:15:00+05:30,1165.25,1169.0,1165.25,1167.7,666266
2025-03-04 10:45:00+05:30,1167.7,1174.0,1167.55,1170.6,671146
2025-03-04 11:15:00+05:30,1170.65,1171.35,1168.1,1169.8,543974
2025-03-04 11:45:00+05:30,1169.8,1170.5,1165.55,1165.8,527024
2025-03-04 12:15:00+05:30,1165.75,1167.2,1162.55,1163.2,532111
2025-03-04 12:45:00+05:30,1163.2,1164.0,1161.35,1163.3,630572
2025-03-04 13:15:00+05:30,1163.25,1165.1,1160.95,1163.1,966219
2025-03-04 13:45:00+05:30,1163.05,1164.5,1161.75,1164.0,544036
2025-03-04 14:15:00+05:30,1163.95,1168.05,1163.1,1165.1,1038174
2025-03-04 14:45:00+05:30,1165.05,1167.25,1160.85,1160.95,1609499
2025-03-04 15:15:00+05:30,1160.95,1162.05,1160.0,1160.45,1208883
2025-03-05 09:15:00+05:30,1161.0,1175.0,1157.0,1173.95,1560232
2025-03-05 09:45:00+05:30,1173.95,1174.0,1168.35,1169.7,664747
2025-03-05 10:15:00+05:30,1169.65,1176.4,1167.5,1175.65,564516
