timestamp,open,high,low,close,volume
2024-12-20 15:15:00+05:30,50690.95,50915.35,50686.85,50872.45,0
2024-12-23 09:15:00+05:30,51044.4,51347.75,51030.4,51251.3,0
2024-12-23 09:45:00+05:30,51253.35,51411.95,51158.65,51354.5,0
2024-12-23 10:15:00+05:30,51361.65,51390.15,51272.75,51281.65,0
2024-12-23 10:45:00+05:30,51278.95,51417.35,51270.75,51360.05,0
2024-12-23 11:15:00+05:30,51359.3,51395.25,51330.05,51372.95,0
2024-12-23 11:45:00+05:30,51368.2,51390.7,51218.0,51275.65,0
2024-12-23 12:15:00+05:30,51274.75,51301.5,51177.2,51234.7,0
2024-12-23 12:45:00+05:30,51235.1,51252.6,51118.8,51172.55,0
2024-12-23 13:15:00+05:30,51172.7,51262.0,51144.65,51254.0,0
2024-12-23 13:45:00+05:30,51254.9,51265.55,51163.55,51219.15,0
2024-12-23 14:15:00+05:30,51221.5,51318.2,51211.5,51271.95,0
2024-12-23 14:45:00+05:30,51277.25,51340.45,51253.85,51334.7,0
2024-12-23 15:15:00+05:30,51331.3,51353.15,51287.25,51306.9,0
2024-12-24 09:15:00+05:30,51314.95,51382.1,51137.5,51174.05,0
2024-12-24 09:45:00+05:30,51170.7,51289.05,51156.75,51249.0,0
2024-12-24 10:15:00+05:30,51249.55,51292.2,51199.15,51223.55,0
2024-12-24 10:45:00+05:30,51221.95,51276.05,51202.55,51259.2,0
2024-12-24 11:15:00+05:30,51259.6,51297.7,51176.95,51207.15,0
2024-12-24 11:45:00+05:30,51205.8,51254.95,51202.45,51231.35,0
2024-12-24 12:15:00+05:30,51234.2,51302.9,51194.4,51282.3,0
2024-12-24 12:45:00+05:30,51282.95,51313.3,51210.8,51229.2,0
2024-12-24 13:15:00+05:30,51231.15,51263.45,51173.85,51178.65,0
2024-12-24 13:45:00+05:30,51175.8,51254.95,51168.45,51246.2,0
2024-12-24 14:15:00+05:30,51244.6,51247.5,51173.15,51199.05,0
2024-12-24 14:45:00+05:30,51199.95,51263.65,51172.75,51199.15,0
2024-12-24 15:15:00+05:30,51190.85,51306.45,51190.85,51288.75,0
2024-12-26 09:15:00+05:30,51395.8,51740.0,51363.35,51522.3,0
2024-12-26 09:45:00+05:30,51526.15,51536.1,51247.65,51265.5,0
2024-12-26 10:15:00+05:30,51263.2,51348.1,51194.2,51216.95,0
2024-12-26 10:45:00+05:30,51215.65,51236.8,51046.0,51236.35,0
2024-12-26 11:15:00+05:30,51238.9,51294.5,51156.7,51187.95,0
2024-12-26 11:45:00+05:30,51188.35,51224.05,51120.55,51150.9,0
2024-12-26 12:15:00+05:30,51153.75,51170.4,51061.85,51135.55,0
2024-12-26 12:45:00+05:30,51134.45,51174.55,51112.95,51133.55,0
2024-12-26 13:15:00+05:30,51135.3,51175.1,50951.8,51142.1,0
2024-12-26 13:45:00+05:30,51142.05,51193.6,51082.65,51165.3,0
2024-12-26 14:15:00+05:30,51164.75,51190.45,51112.55,51149.6,0
2024-12-26 14:45:00+05:30,51152.45,51190.15,51106.1,51164.25,0
2024-12-26 15:15:00+05:30,51168.05,51266.2,51157.25,51213.0,0
2024-12-27 09:15:00+05:30,51268.2,51485.65,51267.35,51441.15,0
2024-12-27 09:45:00+05:30,51442.3,51628.45,51439.35,51609.65,0
2024-12-27 10:15:00+05:30,51612.4,51621.7,51524.85,51531.65,0
2024-12-27 10:45:00+05:30,51529.85,51570.45,51478.2,51564.55,0
2024-12-27 11:15:00+05:30,51565.1,51571.2,51377.15,51418.0,0
2024-12-27 11:45:00+05:30,51418.2,51429.95,51340.45,51340.45,0
2024-12-27 12:15:00+05:30,51340.9,51342.8,51273.1,51317.55,0
2024-12-27 12:45:00+05:30,51315.85,51351.4,51240.1,51321.45,0
2024-12-27 13:15:00+05:30,51320.3,51371.2,51281.75,51345.3,0
2024-12-27 13:45:00+05:30,51346.8,51388.6,51298.6,51311.65,0
2024-12-27 14:15:00+05:30,51311.5,51334.6,51267.05,51328.05,0
2024-12-27 14:45:00+05:30,51328.1,51348.45,51253.05,51291.95,0
2024-12-27 15:15:00+05:30,51294.4,51371.55,51280.25,51347.75,0
2024-12-30 09:15:00+05:30,51255.35,51378.7,51166.4,51223.25,0
2024-12-30 09:45:00+05:30,51223.4,51448.8,51219.05,51434.2,0
2024-12-30 10:15:00+05:30,51434.55,51491.75,51397.8,51481.45,0
2024-12-30 10:45:00+05:30,51479.75,51542.8,51371.15,51403.8,0
2024-12-30 11:15:00+05:30,51399.85,51798.75,51389.85,51790.9,0
2024-12-30 11:45:00+05:30,51789.3,51979.75,51745.15,51872.95,0
2024-12-30 12:15:00+05:30,51873.4,51895.75,51276.35,51470.6,0
2024-12-30 12:45:00+05:30,51473.95,51518.35,51237.35,51305.75,0
2024-12-30 13:15:00+05:30,51306.15,51397.4,50888.05,50961.8,0
2024-12-30 13:45:00+05:30,50961.25,50961.9,50754.9,50791.25,0
2024-12-30 14:15:00+05:30,50787.9,50906.6,50718.35,50849.05,0
2024-12-30 14:45:00+05:30,50849.45,51044.65,50818.05,50942.3,0
2024-12-30 15:15:00+05:30,50946.2,51091.0,50897.85,50899.9,0
2024-12-31 09:15:00+05:30,50648.2,50910.65,50599.8,50779.25,0
2024-12-31 09:45:00+05:30,50772.7,50813.7,50654.65,50726.5,0
2024-12-31 10:15:00+05:30,50731.8,50868.95,50729.45,50841.65,0
2024-12-31 10:45:00+05:30,50838.75,50919.5,50787.15,50915.7,0
2024-12-31 11:15:00+05:30,50918.35,50929.4,50773.3,50839.95,0
2024-12-31 11:45:00+05:30,50841.4,50854.2,50758.4,50774.0,0
2024-12-31 12:15:00+05:30,50777.95,50877.05,50765.65,50863.9,0
2024-12-31 12:45:00+05:30,50863.2,50871.1,50826.45,50840.6,0
2024-12-31 13:15:00+05:30,50844.0,50945.55,50836.7,50901.3,0
2024-12-31 13:45:00+05:30,50902.25,50930.85,50870.35,50901.0,0
2024-12-31 14:15:00+05:30,50897.6,50907.35,50811.95,50868.4,0
2024-12-31 14:45:00+05:30,50867.1,50887.6,50829.1,50876.0,0
2024-12-31 15:15:00+05:30,50875.95,50906.35,50852.7,50884.3,0
2025-01-01 09:15:00+05:30,50841.9,50970.7,50572.35,50627.4,0
2025-01-01 09:45:00+05:30,50623.65,50841.0,50485.05,50790.25,0
2025-01-01 10:15:00+05:30,50790.05,50890.15,50765.15,50846.65,0
2025-01-01 10:45:00+05:30,50846.05,51161.2,50845.15,51108.1,0
2025-01-01 11:15:00+05:30,51104.6,51169.05,50971.1,51046.4,0
2025-01-01 11:45:00+05:30,51049.6,51084.3,50973.15,51059.8,0
2025-01-01 12:15:00+05:30,51059.55,51153.75,51046.6,51079.1,0
2025-01-01 12:45:00+05:30,51079.05,51131.95,51001.6,51012.75,0
2025-01-01 13:15:00+05:30,51013.4,51134.35,51008.3,51110.35,0
2025-01-01 13:45:00+05:30,51108.5,51321.95,51097.05,51232.3,0
2025-01-01 14:15:00+05:30,51234.75,51250.85,51148.5,51149.1,0
2025-01-01 14:45:00+05:30,51146.95,51149.9,51001.85,51047.6,0
2025-01-01 15:15:00+05:30,51049.2,51122.95,51031.35,51096.05,0
2025-01-02 09:15:00+05:30,51084.95,51202.5,50992.8,51155.2,0
2025-01-02 09:45:00+05:30,51153.95,51230.05,51045.3,51109.8,0
2025-01-02 10:15:00+05:30,51110.15,51271.25,51103.0,51196.25,0
2025-01-02 10:45:00+05:30,51193.35,51317.35,51154.7,51275.85,0
2025-01-02 11:15:00+05:30,51276.95,51350.15,51236.5,51262.75,0
2025-01-02 11:45:00+05:30,51265.25,51267.75,51110.25,51126.6,0
2025-01-02 12:15:00+05:30,51129.5,51355.45,51081.6,51319.2,0
2025-01-02 12:45:00+05:30,51321.0,51370.55,51264.4,51347.15,0
2025-01-02 13:15:00+05:30,51342.6,51586.2,51339.45,51573.35,0
2025-01-02 13:45:00+05:30,51568.85,51595.05,51442.75,51520.6,0
2025-01-02 14:15:00+05:30,51518.6,51655.75,51518.6,51601.1,0
2025-01-02 14:45:00+05:30,51601.7,51672.75,51534.6,51604.0,0
2025-01-02 15:15:00+05:30,51602.35,51626.15,51585.2,51605.85,0
2025-01-03 09:15:00+05:30,51567.15,51671.6,51361.85,51368.7,0
2025-01-03 09:45:00+05:30,51364.8,51439.15,51218.5,51250.45,0
2025-01-03 10:15:00+05:30,51249.15,51351.6,51095.9,51119.8,0
2025-01-03 10:45:00+05:30,51121.95,51228.05,51082.8,51214.45,0
2025-01-03 11:15:00+05:30,51215.85,51381.75,51190.9,51322.25,0
2025-01-03 11:45:00+05:30,51322.7,51353.9,51243.5,51271.0,0
2025-01-03 12:15:00+05:30,51274.55,51274.55,51122.75,51168.8,0
2025-01-03 12:45:00+05:30,51167.45,51316.05,51137.8,51227.5,0
2025-01-03 13:15:00+05:30,51227.0,51256.6,51157.1,51179.95,0
2025-01-03 13:45:00+05:30,51181.3,51183.7,50940.1,51009.6,0
2025-01-03 14:15:00+05:30,51013.75,51088.9,50976.8,51035.75,0
2025-01-03 14:45:00+05:30,51031.85,51089.0,50904.35,50968.85,0
2025-01-03 15:15:00+05:30,50967.65,51025.55,50947.05,50974.25,0
2025-01-06 09:15:00+05:30,50990.65,51026.1,50522.8,50626.45,0
2025-01-06 09:45:00+05:30,50625.15,50764.65,50539.7,50759.7,0
2025-01-06 10:15:00+05:30,50755.9,50813.55,50460.05,50463.8,0
2025-01-06 10:45:00+05:30,50460.3,50498.1,50212.3,50260.85,0
2025-01-06 11:15:00+05:30,50260.2,50384.2,50193.1,50218.5,0
2025-01-06 11:45:00+05:30,50218.75,50241.75,49987.0,50185.1,0
2025-01-06 12:15:00+05:30,50182.3,50217.0,50043.4,50163.2,0
2025-01-06 12:45:00+05:30,50164.2,50205.9,50027.8,50053.4,0
2025-01-06 13:15:00+05:30,50048.3,50048.3,49870.55,49931.4,0
2025-01-06 13:45:00+05:30,49926.5,49950.55,49787.5,49808.0,0
2025-01-06 14:15:00+05:30,49803.95,49918.95,49751.0,49821.9,0
2025-01-06 14:45:00+05:30,49821.45,49970.55,49781.4,49855.5,0
2025-01-06 15:15:00+05:30,49859.35,49986.45,49857.75,49960.2,0
2025-01-07 09:15:00+05:30,50061.2,50362.9,50051.15,50303.3,0
2025-01-07 09:45:00+05:30,50304.4,50304.95,49969.3,50225.1,0
2025-01-07 10:15:00+05:30,50229.85,50275.65,50133.4,50242.7,0
2025-01-07 10:45:00+05:30,50243.7,50303.6,50147.45,50236.25,0
2025-01-07 11:15:00+05:30,50236.05,50415.85,50189.95,50337.1,0
2025-01-07 11:45:00+05:30,50336.85,50414.9,50314.65,50341.85,0
2025-01-07 12:15:00+05:30,50345.35,50414.45,50329.6,50358.45,0
2025-01-07 12:45:00+05:30,50358.1,50397.95,50306.1,50338.75,0
2025-01-07 13:15:00+05:30,50342.0,50447.6,50330.85,50386.15,0
2025-01-07 13:45:00+05:30,50385.85,50416.25,50224.1,50289.05,0
2025-01-07 14:15:00+05:30,50292.45,50324.7,50193.85,50196.75,0
2025-01-07 14:45:00+05:30,50198.0,50284.95,50152.9,50211.6,0
2025-01-07 15:15:00+05:30,50211.25,50230.85,50141.1,50183.7,0
2025-01-08 09:15:00+05:30,50201.75,50246.9,50024.0,50166.75,0
2025-01-08 09:45:00+05:30,50165.95,50222.8,50045.75,50088.05,0
2025-01-08 10:15:00+05:30,50085.7,50138.0,49636.95,49640.15,0
2025-01-08 10:45:00+05:30,49636.9,49726.25,49622.2,49666.75,0
2025-01-08 11:15:00+05:30,49664.35,49755.4,49544.35,49666.0,0
2025-01-08 11:45:00+05:30,49668.8,49671.5,49510.95,49520.8,0
2025-01-08 12:15:00+05:30,49515.55,49602.2,49489.5,49547.1,0
2025-01-08 12:45:00+05:30,49548.65,49554.1,49389.75,49430.45,0
2025-01-08 13:15:00+05:30,49431.55,49698.75,49398.05,49681.15,0
2025-01-08 13:45:00+05:30,49683.6,49884.35,49669.4,49864.75,0
2025-01-08 14:15:00+05:30,49865.15,49979.05,49817.7,49892.75,0
2025-01-08 14:45:00+05:30,49894.45,49927.7,49787.0,49845.45,0
2025-01-08 15:15:00+05:30,49847.75,49868.25,49823.5,49836.15,0
2025-01-09 09:15:00+05:30,49712.55,49798.1,49486.75,49701.15,0
2025-01-09 09:45:00+05:30,49697.55,49776.55,49610.45,49686.25,0
2025-01-09 10:15:00+05:30,49685.0,49701.7,49569.8,49569.8,0
2025-01-09 10:45:00+05:30,49579.95,49588.7,49277.85,49318.45,0
2025-01-09 11:15:00+05:30,49319.55,49426.3,49302.2,49365.2,0
2025-01-09 11:45:00+05:30,49365.3,49394.45,49285.75,49357.8,0
2025-01-09 12:15:00+05:30,49359.65,49505.0,49342.35,49343.25,0
2025-01-09 12:45:00+05:30,49341.3,49366.5,49230.15,49342.6,0
2025-01-09 13:15:00+05:30,49342.3,49417.3,49320.25,49378.7,0
2025-01-09 13:45:00+05:30,49378.3,49492.6,49354.45,49470.95,0
2025-01-09 14:15:00+05:30,49472.2,49520.25,49410.95,49439.15,0
2025-01-09 14:45:00+05:30,49438.3,49531.8,49395.9,49501.45,0
2025-01-09 15:15:00+05:30,49505.45,49557.35,49490.95,49552.7,0
2025-01-10 09:15:00+05:30,49426.5,49483.15,49064.8,49211.7,0
2025-01-10 09:45:00+05:30,49211.6,49213.6,48838.05,49015.35,0
2025-01-10 10:15:00+05:30,49011.1,49111.7,48939.65,49051.95,0
2025-01-10 10:45:00+05:30,49047.6,49273.65,49014.8,49273.65,0
2025-01-10 11:15:00+05:30,49275.85,49359.35,49061.55,49066.2,0
2025-01-10 11:45:00+05:30,49065.6,49135.75,48955.9,49057.85,0
2025-01-10 12:15:00+05:30,49053.5,49131.85,48973.1,49045.1,0
2025-01-10 12:45:00+05:30,49044.8,49075.5,48951.0,48979.8,0
2025-01-10 13:15:00+05:30,48982.75,49034.05,48886.15,48941.85,0
2025-01-10 13:45:00+05:30,48939.15,48980.8,48795.6,48800.55,0
2025-01-10 14:15:00+05:30,48800.15,48833.5,48637.6,48736.3,0
2025-01-10 14:45:00+05:30,48735.95,48759.25,48631.2,48636.4,0
2025-01-10 15:15:00+05:30,48637.0,48793.75,48637.0,48779.8,0
2025-01-13 09:15:00+05:30,48264.25,48468.0,48178.35,48312.3,0
2025-01-13 09:45:00+05:30,48312.95,48461.35,48116.4,48461.35,0
2025-01-13 10:15:00+05:30,48475.35,48606.35,48385.75,48477.25,0
2025-01-13 10:45:00+05:30,48470.7,48549.85,48339.9,48482.3,0
2025-01-13 11:15:00+05:30,48483.0,48573.05,48290.35,48349.1,0
2025-01-13 11:45:00+05:30,48349.05,48388.4,48251.45,48282.35,0
2025-01-13 12:15:00+05:30,48279.75,48334.7,48242.15,48273.35,0
2025-01-13 12:45:00+05:30,48266.95,48276.8,48154.65,48180.4,0
2025-01-13 13:15:00+05:30,48183.65,48212.95,48109.8,48123.75,0
2025-01-13 13:45:00+05:30,48120.35,48152.0,48015.95,48049.85,0
2025-01-13 14:15:00+05:30,48048.1,48082.95,47898.35,47976.4,0
2025-01-13 14:45:00+05:30,47978.7,48072.65,47950.15,48036.2,0
2025-01-13 15:15:00+05:30,48037.45,48118.85,48021.4,48050.6,0
2025-01-14 09:15:00+05:30,48266.9,48617.9,48235.2,48589.4,0
2025-01-14 09:45:00+05:30,48587.9,48709.45,48498.55,48555.4,0
2025-01-14 10:15:00+05:30,48556.05,48703.95,48433.0,48677.45,0
2025-01-14 10:45:00+05:30,48677.4,48806.5,48662.7,48784.5,0
2025-01-14 11:15:00+05:30,48782.9,48788.75,48600.0,48616.5,0
2025-01-14 11:45:00+05:30,48612.5,48614.15,48496.95,48531.4,0
2025-01-14 12:15:00+05:30,48530.55,48535.45,48430.65,48505.5,0
2025-01-14 12:45:00+05:30,48507.05,48592.6,48507.05,48571.15,0
2025-01-14 13:15:00+05:30,48571.1,48629.25,48555.25,48611.3,0
2025-01-14 13:45:00+05:30,48611.55,48927.9,48576.5,48907.35,0
2025-01-14 14:15:00+05:30,48907.45,49007.35,48693.25,48720.55,0
2025-01-14 14:45:00+05:30,48720.95,48738.55,48588.4,48727.45,0
2025-01-14 15:15:00+05:30,48728.15,48910.75,48717.3,48884.6,0
2025-01-15 09:15:00+05:30,48832.75,49013.5,48653.0,48783.1,0
2025-01-15 09:45:00+05:30,48783.45,48917.95,48749.0,48917.85,0
2025-01-15 10:15:00+05:30,48914.15,48999.8,48868.0,48997.5,0
2025-01-15 10:45:00+05:30,48999.15,49083.65,48921.95,48997.05,0
2025-01-15 11:15:00+05:30,48996.35,49023.05,48833.8,48891.05,0
2025-01-15 11:45:00+05:30,48890.45,48978.15,48875.1,48920.4,0
2025-01-15 12:15:00+05:30,48918.8,48933.9,48838.7,48910.7,0
2025-01-15 12:45:00+05:30,48910.3,48925.45,48792.0,48798.2,0
2025-01-15 13:15:00+05:30,48796.25,48797.75,48539.9,48554.4,0
2025-01-15 13:45:00+05:30,48549.55,48663.4,48522.4,48636.1,0
2025-01-15 14:15:00+05:30,48636.2,48783.35,48612.5,48767.65,0
2025-01-15 14:45:00+05:30,48770.95,48819.6,48714.9,48735.7,0
2025-01-15 15:15:00+05:30,48737.3,48784.05,48699.6,48783.35,0
2025-01-16 09:15:00+05:30,49082.9,49428.1,49038.45,49262.2,0
2025-01-16 09:45:00+05:30,49256.05,49325.85,49202.1,49231.2,0
2025-01-16 10:15:00+05:30,49231.3,49356.85,49229.0,49309.4,0
2025-01-16 10:45:00+05:30,49308.95,49314.2,49170.95,49236.05,0
2025-01-16 11:15:00+05:30,49234.3,49357.65,49195.35,49342.7,0
2025-01-16 11:45:00+05:30,49339.45,49344.5,49256.15,49282.0,0
2025-01-16 12:15:00+05:30,49284.95,49357.5,49240.75,49323.2,0
2025-01-16 12:45:00+05:30,49320.45,49459.0,49319.15,49445.3,0
2025-01-16 13:15:00+05:30,49445.2,49450.35,49354.7,49387.05,0
2025-01-16 13:45:00+05:30,49384.7,49397.75,49333.75,49349.75,0
2025-01-16 14:15:00+05:30,49345.25,49347.95,49136.5,49186.6,0
2025-01-16 14:45:00+05:30,49181.6,49307.75,49134.35,49304.9,0
2025-01-16 15:15:00+05:30,49305.95,49390.75,49289.0,49386.4,0
2025-01-17 09:15:00+05:30,48959.5,49047.2,48593.75,48610.65,0
2025-01-17 09:45:00+05:30,48610.55,48702.75,48564.05,48591.1,0
2025-01-17 10:15:00+05:30,48591.85,48684.9,48477.5,48480.65,0
2025-01-17 10:45:00+05:30,48486.5,48518.3,48309.5,48400.05,0
2025-01-17 11:15:00+05:30,48403.9,48541.35,48389.75,48482.1,0
2025-01-17 11:45:00+05:30,48479.7,48578.5,48424.35,48513.35,0
2025-01-17 12:15:00+05:30,48512.95,48610.1,48439.2,48538.85,0
2025-01-17 12:45:00+05:30,48539.05,48594.55,48456.35,48461.55,0
2025-01-17 13:15:00+05:30,48462.95,48486.85,48375.1,48414.7,0
2025-01-17 13:45:00+05:30,48415.7,48506.8,48393.25,48474.0,0
2025-01-17 14:15:00+05:30,48472.65,48599.9,48452.3,48592.8,0
2025-01-17 14:45:00+05:30,48594.65,48607.5,48484.15,48521.9,0
2025-01-17 15:15:00+05:30,48527.05,48585.35,48521.05,48553.85,0
2025-01-20 09:15:00+05:30,48834.15,48929.4,48683.6,48900.75,0
2025-01-20 09:45:00+05:30,48900.35,48993.45,48869.75,48945.15,0
2025-01-20 10:15:00+05:30,48943.4,49064.8,48938.0,49001.4,0
2025-01-20 10:45:00+05:30,49001.05,49056.9,48946.75,49054.7,0
2025-01-20 11:15:00+05:30,49052.45,49369.0,49051.05,49358.65,0
2025-01-20 11:45:00+05:30,49359.05,49374.85,49271.8,49311.3,0
2025-01-20 12:15:00+05:30,49315.9,49448.25,49291.75,49409.8,0
2025-01-20 12:45:00+05:30,49413.25,49562.05,49382.9,49541.85,0
2025-01-20 13:15:00+05:30,49545.3,49650.6,49468.2,49476.2,0
2025-01-20 13:45:00+05:30,49481.9,49516.55,49399.1,49463.95,0
2025-01-20 14:15:00+05:30,49467.35,49489.6,49363.9,49414.5,0
2025-01-20 14:45:00+05:30,49417.0,49456.1,49359.7,49386.95,0
2025-01-20 15:15:00+05:30,49389.35,49389.35,49295.9,49334.55,0
2025-01-21 09:15:00+05:30,49532.0,49543.15,49184.55,49197.9,0
2025-01-21 09:45:00+05:30,49197.5,49259.95,48983.6,49034.45,0
2025-01-21 10:15:00+05:30,49035.7,49036.2,48771.0,48864.8,0
2025-01-21 10:45:00+05:30,48859.05,48903.45,48695.1,48745.1,0
2025-01-21 11:15:00+05:30,48745.8,48867.6,48692.6,48842.1,0
2025-01-21 11:45:00+05:30,48846.1,49280.7,48846.1,48934.6,0
2025-01-21 12:15:00+05:30,48934.35,48945.9,48624.45,48681.65,0
2025-01-21 12:45:00+05:30,48675.45,48961.8,48659.25,48857.25,0
2025-01-21 13:15:00+05:30,48852.7,48916.4,48636.9,48855.7,0
2025-01-21 13:45:00+05:30,48851.6,48877.7,48699.2,48742.5,0
2025-01-21 14:15:00+05:30,48741.5,48769.75,48430.95,48469.25,0
2025-01-21 14:45:00+05:30,48462.8,48618.5,48437.3,48580.95,0
2025-01-21 15:15:00+05:30,48581.1,48639.3,48578.4,48626.1,0
2025-01-22 09:15:00+05:30,48689.55,48741.75,48529.6,48549.65,0
2025-01-22 09:45:00+05:30,48550.25,48695.2,48459.55,48675.15,0
2025-01-22 10:15:00+05:30,48673.95,48727.8,48495.4,48552.4,0
2025-01-22 10:45:00+05:30,48553.25,48673.55,48442.9,48471.85,0
2025-01-22 11:15:00+05:30,48471.75,48478.4,48355.35,48370.45,0
2025-01-22 11:45:00+05:30,48372.8,48385.3,48279.95,48321.65,0
2025-01-22 12:15:00+05:30,48323.2,48354.1,48185.8,48288.15,0
2025-01-22 12:45:00+05:30,48285.6,48298.25,48109.4,48258.1,0
2025-01-22 13:15:00+05:30,48259.95,48260.55,48100.7,48109.7,0
2025-01-22 13:45:00+05:30,48108.95,48422.7,48074.05,48385.2,0
2025-01-22 14:15:00+05:30,48388.0,48607.9,48353.3,48567.7,0
2025-01-22 14:45:00+05:30,48566.05,48781.75,48505.35,48768.65,0
2025-01-22 15:15:00+05:30,48762.5,48775.8,48677.7,48766.4,0
2025-01-23 09:15:00+05:30,48770.15,48781.9,48493.0,48589.15,0
2025-01-23 09:45:00+05:30,48583.1,48808.9,48569.7,48786.65,0
2025-01-23 10:15:00+05:30,48788.85,48892.7,48777.6,48814.05,0
2025-01-23 10:45:00+05:30,48814.85,48844.35,48630.5,48717.8,0
2025-01-23 11:15:00+05:30,48715.55,48749.8,48598.45,48616.4,0
2025-01-23 11:45:00+05:30,48614.85,48655.9,48559.6,48613.45,0
2025-01-23 12:15:00+05:30,48613.0,48764.3,48590.85,48687.3,0
2025-01-23 12:45:00+05:30,48687.7,48732.25,48612.45,48719.05,0
2025-01-23 13:15:00+05:30,48714.75,48785.25,48664.85,48777.0,0
2025-01-23 13:45:00+05:30,48778.3,48802.4,48618.9,48663.35,0
2025-01-23 14:15:00+05:30,48670.85,48676.4,48585.55,48597.9,0
2025-01-23 14:45:00+05:30,48598.9,48623.3,48551.0,48591.3,0
2025-01-23 15:15:00+05:30,48593.3,48604.0,48563.05,48595.85,0
2025-01-24 09:15:00+05:30,48546.05,48720.25,48468.8,48518.7,0
2025-01-24 09:45:00+05:30,48523.9,48546.0,48349.05,48451.15,0
2025-01-24 10:15:00+05:30,48441.1,48621.6,48347.85,48587.4,0
2025-01-24 10:45:00+05:30,48585.05,48816.7,48536.05,48796.3,0
2025-01-24 11:15:00+05:30,48790.35,48826.7,48653.9,48814.6,0
2025-01-24 11:45:00+05:30,48813.25,48833.8,48727.35,48804.95,0
2025-01-24 12:15:00+05:30,48803.0,48858.65,48610.75,48623.05,0
2025-01-24 12:45:00+05:30,48630.1,48674.3,48505.45,48590.55,0
2025-01-24 13:15:00+05:30,48583.2,48590.55,48443.25,48487.85,0
2025-01-24 13:45:00+05:30,48487.3,48579.05,48393.75,48399.65,0
2025-01-24 14:15:00+05:30,48398.3,48420.35,48203.0,48238.95,0
2025-01-24 14:45:00+05:30,48242.15,48382.7,48222.4,48352.95,0
2025-01-24 15:15:00+05:30,48352.0,48399.95,48340.15,48349.4,0
2025-01-27 09:15:00+05:30,47881.65,48179.8,47844.15,48149.7,0
2025-01-27 09:45:00+05:30,48154.55,48248.75,48085.4,48129.2,0
2025-01-27 10:15:00+05:30,48127.45,48148.7,47924.75,48076.25,0
2025-01-27 10:45:00+05:30,48077.8,48146.2,48022.15,48076.25,0
2025-01-27 11:15:00+05:30,48076.0,48209.7,48073.05,48125.1,0
2025-01-27 11:45:00+05:30,48124.05,48273.05,48098.95,48161.2,0
2025-01-27 12:15:00+05:30,48160.05,48319.2,48146.95,48164.15,0
2025-01-27 12:45:00+05:30,48163.0,48234.3,48124.25,48234.0,0
2025-01-27 13:15:00+05:30,48228.75,48254.1,48123.3,48194.2,0
2025-01-27 13:45:00+05:30,48201.0,48208.55,48081.9,48122.1,0
2025-01-27 14:15:00+05:30,48118.55,48195.4,48044.95,48054.25,0
2025-01-27 14:45:00+05:30,48058.2,48139.35,47981.35,48111.2,0
2025-01-27 15:15:00+05:30,48109.15,48111.1,47997.15,48026.3,0
2025-01-28 09:15:00+05:30,48642.5,48663.65,48449.05,48574.4,0
2025-01-28 09:45:00+05:30,48570.55,48790.75,48570.25,48725.4,0
2025-01-28 10:15:00+05:30,48724.2,48879.95,48720.6,48758.5,0
2025-01-28 10:45:00+05:30,48757.25,48909.8,48725.5,48897.75,0
2025-01-28 11:15:00+05:30,48899.65,49053.75,48832.75,49000.75,0
2025-01-28 11:45:00+05:30,49007.8,49125.7,48942.8,49116.75,0
2025-01-28 12:15:00+05:30,49119.7,49138.25,49038.05,49061.9,0
2025-01-28 12:45:00+05:30,49062.1,49184.15,49056.9,49176.9,0
2025-01-28 13:15:00+05:30,49172.1,49184.3,49087.95,49124.45,0
2025-01-28 13:45:00+05:30,49120.7,49138.75,49047.55,49066.4,0
2025-01-28 14:15:00+05:30,49066.85,49247.15,49062.7,49223.9,0
2025-01-28 14:45:00+05:30,49227.3,49230.3,48755.3,48861.25,0
2025-01-28 15:15:00+05:30,48863.95,48939.4,48832.0,48886.6,0
2025-01-29 09:15:00+05:30,48997.2,49065.3,48849.8,48963.7,0
2025-01-29 09:45:00+05:30,48967.1,49059.55,48893.5,49032.2,0
2025-01-29 10:15:00+05:30,49031.8,49123.85,49013.55,49087.75,0
2025-01-29 10:45:00+05:30,49091.1,49165.75,49020.65,49036.85,0
2025-01-29 11:15:00+05:30,49034.75,49146.25,48859.7,49046.4,0
2025-01-29 11:45:00+05:30,49045.75,49098.8,49017.45,49052.95,0
2025-01-29 12:15:00+05:30,49053.1,49149.5,49022.1,49072.0,0
2025-01-29 12:45:00+05:30,49071.95,49092.0,48968.45,48994.5,0
2025-01-29 13:15:00+05:30,48994.85,49109.8,48986.45,49066.65,0
2025-01-29 13:45:00+05:30,49071.65,49162.5,49058.45,49145.3,0
2025-01-29 14:15:00+05:30,49148.75,49171.65,49094.85,49166.55,0
2025-01-29 14:45:00+05:30,49168.45,49187.6,49127.8,49157.65,0
2025-01-29 15:15:00+05:30,49154.85,49199.65,49132.35,49163.1,0
2025-01-30 09:15:00+05:30,49206.2,49206.2,49031.8,49150.5,0
2025-01-30 09:45:00+05:30,49140.85,49274.9,49118.95,49247.0,0
2025-01-30 10:15:00+05:30,49247.45,49360.65,49217.7,49314.9,0
2025-01-30 10:45:00+05:30,49320.0,49330.05,49114.05,49241.3,0
2025-01-30 11:15:00+05:30,49236.7,49259.85,49176.45,49217.3,0
2025-01-30 11:45:00+05:30,49218.9,49269.5,49205.15,49238.75,0
