timestamp,open,high,low,close,volume
2024-12-26 15:15:00+05:30,12795.6,12807.1,12790.15,12798.95,0
2024-12-27 09:15:00+05:30,12819.1,12855.2,12817.2,12825.8,0
2024-12-27 09:45:00+05:30,12825.15,12845.55,12819.15,12841.95,0
2024-12-27 10:15:00+05:30,12841.8,12846.6,12814.45,12815.35,0
2024-12-27 10:45:00+05:30,12814.95,12815.55,12788.1,12810.35,0
2024-12-27 11:15:00+05:30,12810.25,12818.45,12781.5,12792.75,0
2024-12-27 11:45:00+05:30,12792.55,12796.55,12764.35,12768.95,0
2024-12-27 12:15:00+05:30,12768.8,12783.3,12763.55,12779.15,0
2024-12-27 12:45:00+05:30,12778.9,12791.15,12766.3,12785.0,0
2024-12-27 13:15:00+05:30,12784.9,12801.35,12777.95,12799.75,0
2024-12-27 13:45:00+05:30,12799.45,12826.9,12795.5,12817.2,0
2024-12-27 14:15:00+05:30,12817.8,12825.7,12805.95,12813.75,0
2024-12-27 14:45:00+05:30,12813.9,12821.1,12761.7,12771.2,0
2024-12-27 15:15:00+05:30,12771.4,12777.05,12762.8,12769.05,0
2024-12-30 09:15:00+05:30,12780.15,12785.65,12715.7,12738.65,0
2024-12-30 09:45:00+05:30,12738.45,12818.95,12736.05,12817.25,0
2024-12-30 10:15:00+05:30,12817.4,12864.15,12800.85,12855.2,0
2024-12-30 10:45:00+05:30,12855.15,12865.2,12831.8,12836.6,0
2024-12-30 11:15:00+05:30,12835.95,12879.65,12822.1,12858.05,0
2024-12-30 11:45:00+05:30,12858.6,12869.8,12839.65,12852.1,0
2024-12-30 12:15:00+05:30,12851.85,12854.05,12793.3,12818.65,0
2024-12-30 12:45:00+05:30,12818.45,12850.65,12791.85,12813.2,0
2024-12-30 13:15:00+05:30,12812.4,12816.7,12741.5,12754.15,0
2024-12-30 13:45:00+05:30,12754.1,12761.15,12737.55,12746.75,0
2024-12-30 14:15:00+05:30,12745.6,12833.4,12702.0,12830.2,0
2024-12-30 14:45:00+05:30,12830.7,13005.0,12830.15,12998.5,0
2024-12-30 15:15:00+05:30,12997.85,13014.1,12888.65,12902.6,0
2024-12-31 09:15:00+05:30,12894.2,12898.1,12813.6,12818.05,0
2024-12-31 09:45:00+05:30,12817.55,12817.55,12723.35,12738.3,0
2024-12-31 10:15:00+05:30,12737.85,12813.05,12737.8,12800.15,0
2024-12-31 10:45:00+05:30,12800.6,12857.05,12786.95,12845.0,0
2024-12-31 11:15:00+05:30,12845.1,12846.3,12812.8,12833.45,0
2024-12-31 11:45:00+05:30,12833.05,12863.1,12831.3,12853.7,0
2024-12-31 12:15:00+05:30,12853.15,12905.85,12852.55,12883.4,0
2024-12-31 12:45:00+05:30,12883.15,12888.3,12868.35,12879.95,0
2024-12-31 13:15:00+05:30,12880.45,12922.5,12879.05,12916.45,0
2024-12-31 13:45:00+05:30,12916.7,12964.55,12916.65,12962.4,0
2024-12-31 14:15:00+05:30,12962.55,12970.45,12921.75,12941.2,0
2024-12-31 14:45:00+05:30,12940.85,12949.25,12899.85,12920.65,0
2024-12-31 15:15:00+05:30,12921.9,12921.9,12895.05,12910.35,0
2025-01-01 09:15:00+05:30,12911.75,12929.45,12846.45,12859.6,0
2025-01-01 09:45:00+05:30,12859.35,12862.25,12820.6,12839.95,0
2025-01-01 10:15:00+05:30,12840.05,12876.3,12829.95,12875.2,0
2025-01-01 10:45:00+05:30,12875.85,12910.95,12872.7,12892.65,0
2025-01-01 11:15:00+05:30,12892.5,12917.45,12854.8,12873.0,0
2025-01-01 11:45:00+05:30,12872.4,12881.5,12857.25,12870.05,0
2025-01-01 12:15:00+05:30,12870.1,12885.3,12865.5,12882.4,0
2025-01-01 12:45:00+05:30,12882.2,12894.6,12875.35,12891.05,0
2025-01-01 13:15:00+05:30,12891.3,12908.15,12887.4,12901.65,0
2025-01-01 13:45:00+05:30,12901.7,12936.65,12899.55,12932.4,0
2025-01-01 14:15:00+05:30,12933.0,12946.05,12928.75,12940.1,0
2025-01-01 14:45:00+05:30,12939.85,12946.2,12925.0,12938.3,0
2025-01-01 15:15:00+05:30,12938.35,12941.4,12928.7,12940.4,0
2025-01-02 09:15:00+05:30,12972.1,12979.55,12917.95,12948.25,0
2025-01-02 09:45:00+05:30,12948.45,12958.4,12934.3,12942.65,0
2025-01-02 10:15:00+05:30,12943.15,12971.75,12940.5,12957.6,0
2025-01-02 10:45:00+05:30,12958.15,12970.6,12950.7,12960.45,0
2025-01-02 11:15:00+05:30,12960.6,12968.8,12944.95,12963.95,0
2025-01-02 11:45:00+05:30,12964.05,12972.8,12957.2,12960.8,0
2025-01-02 12:15:00+05:30,12961.0,12984.25,12956.75,12962.2,0
2025-01-02 12:45:00+05:30,12962.5,12990.15,12957.15,12989.35,0
2025-01-02 13:15:00+05:30,12988.65,13040.0,12987.9,13039.1,0
2025-01-02 13:45:00+05:30,13039.05,13060.3,13034.3,13054.8,0
2025-01-02 14:15:00+05:30,13054.85,13066.6,13047.25,13066.4,0
2025-01-02 14:45:00+05:30,13066.9,13095.45,13065.8,13090.4,0
2025-01-02 15:15:00+05:30,13089.75,13106.7,13084.3,13089.0,0
2025-01-03 09:15:00+05:30,13106.55,13129.75,13094.65,13106.55,0
2025-01-03 09:45:00+05:30,13106.65,13110.9,13052.5,13058.95,0
2025-01-03 10:15:00+05:30,13058.85,13067.0,13019.8,13022.2,0
2025-01-03 10:45:00+05:30,13022.95,13022.95,12972.8,12986.9,0
2025-01-03 11:15:00+05:30,12986.85,13025.95,12983.55,13012.3,0
2025-01-03 11:45:00+05:30,13012.05,13040.5,13002.45,13017.75,0
2025-01-03 12:15:00+05:30,13017.4,13027.3,12994.25,13019.6,0
2025-01-03 12:45:00+05:30,13019.3,13023.65,13002.0,13007.45,0
2025-01-03 13:15:00+05:30,13006.85,13017.45,12994.3,12999.05,0
2025-01-03 13:45:00+05:30,12999.15,13013.05,12977.2,12993.6,0
2025-01-03 14:15:00+05:30,12993.7,13027.25,12981.25,13022.3,0
2025-01-03 14:45:00+05:30,13021.75,13038.9,12997.9,13010.95,0
2025-01-03 15:15:00+05:30,13010.75,13015.55,12992.8,13004.2,0
2025-01-06 09:15:00+05:30,13053.8,13054.9,12915.25,12921.55,0
2025-01-06 09:45:00+05:30,12921.4,12949.45,12904.6,12933.9,0
2025-01-06 10:15:00+05:30,12933.5,12953.75,12862.7,12862.95,0
2025-01-06 10:45:00+05:30,12863.1,12863.95,12766.95,12771.9,0
2025-01-06 11:15:00+05:30,12772.1,12820.2,12757.75,12758.0,0
2025-01-06 11:45:00+05:30,12758.45,12781.45,12709.0,12769.5,0
2025-01-06 12:15:00+05:30,12768.8,12815.75,12739.4,12794.8,0
2025-01-06 12:45:00+05:30,12794.7,12802.0,12760.2,12763.55,0
2025-01-06 13:15:00+05:30,12763.2,12763.6,12707.4,12713.8,0
2025-01-06 13:45:00+05:30,12713.85,12734.6,12697.65,12706.25,0
2025-01-06 14:15:00+05:30,12706.15,12726.35,12656.4,12666.55,0
2025-01-06 14:45:00+05:30,12666.35,12734.7,12663.75,12679.3,0
2025-01-06 15:15:00+05:30,12680.65,12698.9,12674.75,12691.05,0
2025-01-07 09:15:00+05:30,12727.85,12865.85,12727.8,12860.2,0
2025-01-07 09:45:00+05:30,12860.45,12864.6,12719.15,12796.6,0
2025-01-07 10:15:00+05:30,12797.65,12809.45,12768.6,12802.1,0
2025-01-07 10:45:00+05:30,12802.25,12817.25,12778.75,12789.3,0
2025-01-07 11:15:00+05:30,12789.15,12805.95,12775.0,12786.75,0
2025-01-07 11:45:00+05:30,12786.4,12792.45,12728.55,12733.2,0
2025-01-07 12:15:00+05:30,12733.75,12772.35,12717.25,12769.75,0
2025-01-07 12:45:00+05:30,12769.3,12782.4,12755.85,12778.0,0
2025-01-07 13:15:00+05:30,12777.9,12792.55,12769.6,12776.45,0
2025-01-07 13:45:00+05:30,12776.75,12781.05,12740.6,12771.8,0
2025-01-07 14:15:00+05:30,12772.8,12779.05,12747.25,12751.8,0
2025-01-07 14:45:00+05:30,12751.4,12772.55,12732.45,12734.9,0
2025-01-07 15:15:00+05:30,12734.65,12740.05,12725.0,12734.85,0
2025-01-08 09:15:00+05:30,12760.25,12762.6,12555.45,12572.25,0
2025-01-08 09:45:00+05:30,12571.95,12604.75,12543.45,12581.2,0
2025-01-08 10:15:00+05:30,12581.9,12589.95,12494.25,12494.9,0
2025-01-08 10:45:00+05:30,12494.6,12522.9,12489.8,12513.65,0
2025-01-08 11:15:00+05:30,12513.5,12544.9,12500.65,12500.85,0
2025-01-08 11:45:00+05:30,12501.15,12501.2,12453.3,12453.75,0
2025-01-08 12:15:00+05:30,12453.35,12475.85,12450.95,12466.95,0
2025-01-08 12:45:00+05:30,12466.8,12469.75,12435.55,12438.95,0
2025-01-08 13:15:00+05:30,12439.1,12475.0,12420.0,12467.45,0
2025-01-08 13:45:00+05:30,12467.4,12562.4,12464.3,12560.85,0
2025-01-08 14:15:00+05:30,12560.9,12605.5,12538.3,12561.85,0
2025-01-08 14:45:00+05:30,12562.75,12579.4,12536.2,12574.55,0
2025-01-08 15:15:00+05:30,12574.8,12578.0,12554.7,12563.6,0
2025-01-09 09:15:00+05:30,12601.2,12614.3,12540.05,12585.85,0
2025-01-09 09:45:00+05:30,12586.25,12632.05,12573.7,12626.25,0
2025-01-09 10:15:00+05:30,12626.65,12660.1,12609.65,12633.75,0
2025-01-09 10:45:00+05:30,12633.3,12633.7,12574.3,12588.2,0
2025-01-09 11:15:00+05:30,12588.1,12608.1,12573.15,12593.8,0
2025-01-09 11:45:00+05:30,12593.75,12598.65,12553.25,12560.85,0
2025-01-09 12:15:00+05:30,12560.55,12577.7,12515.6,12531.1,0
2025-01-09 12:45:00+05:30,12531.05,12539.2,12521.0,12536.1,0
2025-01-09 13:15:00+05:30,12536.15,12537.95,12494.35,12514.95,0
2025-01-09 13:45:00+05:30,12515.0,12526.95,12498.45,12521.85,0
2025-01-09 14:15:00+05:30,12522.05,12525.7,12488.15,12488.45,0
2025-01-09 14:45:00+05:30,12487.65,12499.7,12474.25,12483.9,0
2025-01-09 15:15:00+05:30,12484.05,12487.55,12461.55,12481.0,0
2025-01-10 09:15:00+05:30,12464.8,12508.75,12347.35,12374.4,0
2025-01-10 09:45:00+05:30,12375.8,12377.1,12265.15,12324.75,0
2025-01-10 10:15:00+05:30,12325.1,12363.9,12310.5,12345.0,0
2025-01-10 10:45:00+05:30,12345.3,12402.85,12334.7,12399.95,0
2025-01-10 11:15:00+05:30,12400.9,12439.5,12383.35,12386.05,0
2025-01-10 11:45:00+05:30,12385.7,12402.25,12338.85,12363.85,0
2025-01-10 12:15:00+05:30,12363.0,12387.55,12342.7,12365.1,0
2025-01-10 12:45:00+05:30,12364.45,12378.75,12349.6,12361.6,0
2025-01-10 13:15:00+05:30,12360.9,12367.4,12332.15,12341.65,0
2025-01-10 13:45:00+05:30,12341.75,12355.05,12282.2,12283.6,0
2025-01-10 14:15:00+05:30,12283.8,12297.35,12266.5,12292.75,0
2025-01-10 14:45:00+05:30,12292.95,12308.9,12264.45,12277.45,0
2025-01-10 15:15:00+05:30,12277.15,12295.3,12275.05,12279.1,0
2025-01-13 09:15:00+05:30,12159.95,12162.85,12076.1,12133.6,0
2025-01-13 09:45:00+05:30,12134.15,12143.25,12078.7,12112.1,0
2025-01-13 10:15:00+05:30,12112.7,12135.15,12086.6,12106.1,0
2025-01-13 10:45:00+05:30,12105.65,12127.15,12035.35,12042.95,0
2025-01-13 11:15:00+05:30,12043.3,12055.25,11989.25,12000.85,0
2025-01-13 11:45:00+05:30,12000.25,12023.35,11983.55,11989.15,0
2025-01-13 12:15:00+05:30,11988.8,12015.05,11968.75,11998.85,0
2025-01-13 12:45:00+05:30,11998.35,11998.4,11938.0,11949.8,0
2025-01-13 13:15:00+05:30,11950.0,11958.1,11910.8,11911.95,0
2025-01-13 13:45:00+05:30,11911.1,11914.75,11854.8,11854.9,0
2025-01-13 14:15:00+05:30,11854.5,11874.05,11789.1,11819.55,0
2025-01-13 14:45:00+05:30,11819.35,11857.5,11793.0,11812.55,0
2025-01-13 15:15:00+05:30,11812.65,11826.25,11796.75,11821.8,0
2025-01-14 09:15:00+05:30,11855.3,11993.85,11854.4,11927.85,0
2025-01-14 09:45:00+05:30,11927.3,11964.6,11887.1,11914.7,0
2025-01-14 10:15:00+05:30,11914.35,11938.0,11890.5,11937.95,0
2025-01-14 10:45:00+05:30,11937.6,12044.85,11937.25,12040.55,0
2025-01-14 11:15:00+05:30,12040.6,12041.1,11977.85,11990.7,0
2025-01-14 11:45:00+05:30,11991.15,12010.25,11977.15,11991.8,0
2025-01-14 12:15:00+05:30,11992.1,11996.6,11951.2,11963.15,0
2025-01-14 12:45:00+05:30,11963.05,11987.4,11939.3,11967.3,0
2025-01-14 13:15:00+05:30,11967.2,11973.1,11953.25,11968.15,0
2025-01-14 13:45:00+05:30,11968.2,12020.0,11961.35,12013.8,0
2025-01-14 14:15:00+05:30,12013.6,12037.25,11994.9,12001.75,0
2025-01-14 14:45:00+05:30,12001.5,12032.8,11984.05,12030.4,0
2025-01-14 15:15:00+05:30,12030.15,12067.4,12022.15,12061.7,0
2025-01-15 09:15:00+05:30,12088.65,12103.9,12011.55,12047.4,0
2025-01-15 09:45:00+05:30,12047.15,12092.85,12030.3,12079.75,0
2025-01-15 10:15:00+05:30,12078.95,12161.4,12068.6,12157.55,0
2025-01-15 10:45:00+05:30,12157.6,12200.05,12151.75,12175.9,0
2025-01-15 11:15:00+05:30,12176.45,12198.5,12163.45,12194.75,0
2025-01-15 11:45:00+05:30,12194.55,12210.5,12193.55,12205.85,0
2025-01-15 12:15:00+05:30,12205.55,12213.65,12186.2,12201.6,0
2025-01-15 12:45:00+05:30,12202.65,12210.55,12164.75,12165.15,0
2025-01-15 13:15:00+05:30,12164.65,12165.45,12104.65,12113.7,0
2025-01-15 13:45:00+05:30,12112.25,12123.7,12093.9,12108.2,0
2025-01-15 14:15:00+05:30,12108.3,12127.9,12094.15,12126.5,0
2025-01-15 14:45:00+05:30,12126.55,12145.2,12117.75,12135.0,0
2025-01-15 15:15:00+05:30,12135.6,12137.55,12115.0,12134.5,0
2025-01-16 09:15:00+05:30,12246.4,12302.05,12238.2,12287.4,0
2025-01-16 09:45:00+05:30,12286.65,12288.4,12232.9,12243.65,0
2025-01-16 10:15:00+05:30,12243.0,12287.0,12243.0,12271.0,0
2025-01-16 10:45:00+05:30,12270.8,12273.75,12230.2,12234.25,0
2025-01-16 11:15:00+05:30,12233.4,12246.6,12223.6,12240.4,0
2025-01-16 11:45:00+05:30,12240.3,12240.6,12214.2,12217.85,0
2025-01-16 12:15:00+05:30,12217.7,12229.65,12208.75,12226.2,0
2025-01-16 12:45:00+05:30,12226.15,12244.4,12225.95,12239.6,0
2025-01-16 13:15:00+05:30,12239.7,12252.9,12234.5,12237.3,0
2025-01-16 13:45:00+05:30,12237.15,12259.15,12236.35,12257.25,0
2025-01-16 14:15:00+05:30,12257.65,12261.1,12215.75,12231.65,0
2025-01-16 14:45:00+05:30,12231.1,12235.3,12210.35,12216.3,0
2025-01-16 15:15:00+05:30,12216.65,12230.55,12214.4,12226.8,0
2025-01-17 09:15:00+05:30,12234.7,12245.35,12147.6,12196.1,0
2025-01-17 09:45:00+05:30,12195.95,12274.8,12186.95,12264.35,0
2025-01-17 10:15:00+05:30,12264.2,12288.7,12225.25,12230.9,0
2025-01-17 10:45:00+05:30,12231.05,12240.35,12172.55,12201.8,0
2025-01-17 11:15:00+05:30,12201.4,12218.4,12182.75,12205.15,0
2025-01-17 11:45:00+05:30,12204.9,12239.35,12189.7,12232.85,0
2025-01-17 12:15:00+05:30,12232.8,12249.95,12215.25,12225.0,0
2025-01-17 12:45:00+05:30,12224.75,12238.6,12211.3,12223.85,0
2025-01-17 13:15:00+05:30,12223.55,12224.75,12191.25,12202.6,0
2025-01-17 13:45:00+05:30,12202.3,12224.9,12198.6,12219.75,0
2025-01-17 14:15:00+05:30,12219.9,12267.0,12214.45,12264.25,0
2025-01-17 14:45:00+05:30,12264.35,12274.05,12242.05,12243.7,0
2025-01-17 15:15:00+05:30,12243.4,12261.4,12237.7,12260.0,0
2025-01-20 09:15:00+05:30,12367.2,12382.8,12209.5,12223.75,0
2025-01-20 09:45:00+05:30,12224.1,12226.3,12169.95,12201.35,0
2025-01-20 10:15:00+05:30,12201.2,12266.15,12197.75,12250.2,0
2025-01-20 10:45:00+05:30,12251.05,12278.7,12250.35,12266.8,0
2025-01-20 11:15:00+05:30,12269.35,12301.45,12267.65,12289.4,0
2025-01-20 11:45:00+05:30,12289.85,12291.75,12265.05,12272.25,0
2025-01-20 12:15:00+05:30,12271.9,12289.25,12271.4,12287.95,0
2025-01-20 12:45:00+05:30,12287.7,12313.8,12286.85,12310.05,0
2025-01-20 13:15:00+05:30,12309.7,12326.75,12308.8,12319.3,0
2025-01-20 13:45:00+05:30,12319.65,12332.35,12308.7,12331.95,0
2025-01-20 14:15:00+05:30,12331.9,12368.3,12328.8,12366.65,0
2025-01-20 14:45:00+05:30,12367.05,12390.45,12357.7,12357.7,0
2025-01-20 15:15:00+05:30,12358.0,12359.5,12337.25,12343.0,0
2025-01-21 09:15:00+05:30,12363.7,12371.0,12271.25,12279.35,0
2025-01-21 09:45:00+05:30,12279.45,12280.1,12168.9,12182.25,0
2025-01-21 10:15:00+05:30,12181.45,12181.95,12096.35,12111.65,0
2025-01-21 10:45:00+05:30,12111.15,12133.8,12076.15,12094.95,0
2025-01-21 11:15:00+05:30,12095.95,12127.7,12084.05,12127.7,0
2025-01-21 11:45:00+05:30,12128.7,12186.75,12122.05,12122.3,0
2025-01-21 12:15:00+05:30,12121.4,12121.5,12086.55,12099.2,0
2025-01-21 12:45:00+05:30,12098.35,12151.45,12094.8,12126.45,0
2025-01-21 13:15:00+05:30,12127.05,12137.4,12069.95,12134.8,0
2025-01-21 13:45:00+05:30,12134.35,12140.9,12112.8,12115.0,0
2025-01-21 14:15:00+05:30,12114.4,12117.9,12029.2,12030.65,0
2025-01-21 14:45:00+05:30,12031.3,12041.1,12003.4,12011.85,0
2025-01-21 15:15:00+05:30,12012.35,12020.75,12005.8,12017.45,0
2025-01-22 09:15:00+05:30,12034.5,12054.3,11867.9,11875.95,0
2025-01-22 09:45:00+05:30,11875.25,11936.6,11833.2,11906.7,0
2025-01-22 10:15:00+05:30,11905.8,11920.05,11879.2,11907.2,0
2025-01-22 10:45:00+05:30,11907.4,11920.1,11864.2,11865.7,0
2025-01-22 11:15:00+05:30,11865.25,11866.05,11817.1,11835.1,0
2025-01-22 11:45:00+05:30,11834.95,11849.8,11791.65,11809.8,0
2025-01-22 12:15:00+05:30,11809.45,11820.95,11784.05,11806.6,0
2025-01-22 12:45:00+05:30,11806.35,11823.2,11785.4,11822.75,0
2025-01-22 13:15:00+05:30,11823.45,11833.9,11750.95,11757.15,0
2025-01-22 13:45:00+05:30,11756.8,11817.4,11756.35,11809.2,0
2025-01-22 14:15:00+05:30,11809.65,11869.1,11805.0,11867.65,0
2025-01-22 14:45:00+05:30,11866.6,11928.2,11862.2,11927.3,0
2025-01-22 15:15:00+05:30,11926.95,11932.3,11914.45,11920.5,0
2025-01-23 09:15:00+05:30,11985.65,12086.9,11948.75,12079.2,0
2025-01-23 09:45:00+05:30,12078.85,12194.75,12076.75,12183.35,0
2025-01-23 10:15:00+05:30,12182.85,12211.35,12173.0,12180.8,0
2025-01-23 10:45:00+05:30,12180.7,12187.7,12144.05,12175.55,0
2025-01-23 11:15:00+05:30,12175.35,12196.25,12162.6,12165.1,0
2025-01-23 11:45:00+05:30,12164.55,12198.05,12149.0,12193.6,0
2025-01-23 12:15:00+05:30,12192.75,12221.35,12178.15,12218.65,0
2025-01-23 12:45:00+05:30,12218.4,12220.0,12195.35,12217.3,0
2025-01-23 13:15:00+05:30,12217.15,12218.5,12189.25,12214.1,0
2025-01-23 13:45:00+05:30,12213.5,12225.0,12188.5,12190.4,0
2025-01-23 14:15:00+05:30,12190.45,12195.45,12158.15,12161.7,0
2025-01-23 14:45:00+05:30,12161.75,12202.25,12154.65,12187.8,0
2025-01-23 15:15:00+05:30,12186.7,12188.85,12155.65,12163.35,0
2025-01-24 09:15:00+05:30,12184.35,12225.05,12151.0,12154.75,0
2025-01-24 09:45:00+05:30,12155.25,12166.55,12028.15,12087.55,0
2025-01-24 10:15:00+05:30,12087.0,12154.4,12046.55,12141.6,0
2025-01-24 10:45:00+05:30,12141.35,12194.1,12116.75,12184.3,0
2025-01-24 11:15:00+05:30,12185.2,12245.85,12176.65,12240.6,0
2025-01-24 11:45:00+05:30,12242.4,12249.6,12217.35,12228.8,0
2025-01-24 12:15:00+05:30,12228.45,12246.55,12171.3,12171.55,0
2025-01-24 12:45:00+05:30,12171.6,12197.15,12150.5,12177.3,0
2025-01-24 13:15:00+05:30,12176.75,12177.6,12123.4,12127.55,0
2025-01-24 13:45:00+05:30,12127.2,12167.4,12104.1,12104.35,0
2025-01-24 14:15:00+05:30,12104.45,12111.5,12036.6,12046.85,0
2025-01-24 14:45:00+05:30,12048.4,12104.9,12040.2,12080.8,0
2025-01-24 15:15:00+05:30,12081.8,12097.4,12073.95,12081.1,0
2025-01-27 09:15:00+05:30,11940.95,11958.4,11843.0,11869.55,0
2025-01-27 09:45:00+05:30,11869.6,11875.55,11792.45,11793.8,0
2025-01-27 10:15:00+05:30,11793.25,11794.1,11727.95,11764.6,0
2025-01-27 10:45:00+05:30,11764.95,11792.75,11740.7,11786.95,0
2025-01-27 11:15:00+05:30,11786.65,11833.15,11760.8,11783.65,0
2025-01-27 11:45:00+05:30,11782.95,11836.15,11777.8,11789.55,0
2025-01-27 12:15:00+05:30,11789.35,11838.55,11783.95,11784.15,0
2025-01-27 12:45:00+05:30,11784.25,11795.7,11768.85,11792.0,0
2025-01-27 13:15:00+05:30,11791.75,11795.0,11751.9,11778.9,0
2025-01-27 13:45:00+05:30,11779.4,11781.7,11732.45,11739.35,0
2025-01-27 14:15:00+05:30,11739.65,11766.25,11720.75,11724.15,0
2025-01-27 14:45:00+05:30,11723.85,11738.5,11694.0,11729.55,0
2025-01-27 15:15:00+05:30,11729.5,11735.0,11698.05,11705.05,0
2025-01-28 09:15:00+05:30,11747.75,11790.8,11605.75,11606.35,0
2025-01-28 09:45:00+05:30,11606.0,11648.2,11562.25,11601.1,0
2025-01-28 10:15:00+05:30,11601.15,11613.9,11563.25,11593.0,0
2025-01-28 10:45:00+05:30,11593.15,11635.55,11579.0,11629.1,0
2025-01-28 11:15:00+05:30,11629.15,11660.75,11610.75,11643.1,0
2025-01-28 11:45:00+05:30,11642.95,11722.15,11631.4,11717.3,0
2025-01-28 12:15:00+05:30,11716.2,11729.85,11672.4,11681.8,0
2025-01-28 12:45:00+05:30,11682.65,11738.1,11680.35,11737.1,0
2025-01-28 13:15:00+05:30,11737.5,11749.95,11688.85,11701.6,0
2025-01-28 13:45:00+05:30,11700.8,11726.65,11699.5,11712.45,0
2025-01-28 14:15:00+05:30,11712.6,11761.05,11705.25,11757.65,0
2025-01-28 14:45:00+05:30,11757.9,11760.0,11617.3,11650.45,0
2025-01-28 15:15:00+05:30,11650.65,11663.05,11636.35,11647.8,0
2025-01-29 09:15:00+05:30,11643.65,11792.45,11640.9,11787.45,0
2025-01-29 09:45:00+05:30,11787.35,11823.4,11766.1,11804.4,0
2025-01-29 10:15:00+05:30,11804.35,11821.2,11791.9,11805.6,0
2025-01-29 10:45:00+05:30,11805.95,11823.75,11796.8,11799.65,0
2025-01-29 11:15:00+05:30,11799.5,11827.25,11763.6,11825.5,0
2025-01-29 11:45:00+05:30,11825.25,11829.5,11797.7,11815.55,0
2025-01-29 12:15:00+05:30,11815.9,11832.45,11807.6,11816.7,0
2025-01-29 12:45:00+05:30,11817.15,11828.85,11786.6,11789.45,0
2025-01-29 13:15:00+05:30,11789.35,11828.8,11782.55,11815.8,0
2025-01-29 13:45:00+05:30,11815.4,11832.75,11812.25,11831.0,0
2025-01-29 14:15:00+05:30,11831.15,11846.05,11821.2,11845.45,0
2025-01-29 14:45:00+05:30,11845.2,11880.45,11841.4,11877.35,0
2025-01-29 15:15:00+05:30,11877.45,11879.45,11865.15,11873.85,0
2025-01-30 09:15:00+05:30,11887.0,11897.65,11811.4,11889.15,0
2025-01-30 09:45:00+05:30,11889.0,11913.2,11876.75,11888.5,0
2025-01-30 10:15:00+05:30,11888.25,11893.15,11823.05,11848.6,0
2025-01-30 10:45:00+05:30,11849.5,11853.9,11789.6,11830.75,0
2025-01-30 11:15:00+05:30,11830.95,11832.65,11794.35,11810.65,0
2025-01-30 11:45:00+05:30,11811.1,11832.95,11810.1,11815.75,0
2025-01-30 12:15:00+05:30,11815.55,11845.85,11812.85,11829.05,0
2025-01-30 12:45:00+05:30,11828.15,11875.2,11817.7,11860.95,0
2025-01-30 13:15:00+05:30,11860.7,11866.85,11814.55,11834.15,0
2025-01-30 13:45:00+05:30,11834.1,11834.3,11787.2,11802.35,0
2025-01-30 14:15:00+05:30,11802.25,11813.35,11778.4,11805.35,0
2025-01-30 14:45:00+05:30,11805.1,11810.95,11785.65,11801.8,0
2025-01-30 15:15:00+05:30,11801.7,11803.45,11774.45,11794.25,0
2025-01-31 09:15:00+05:30,11804.15,11873.25,11761.45,11852.4,0
2025-01-31 09:45:00+05:30,11852.5,11889.6,11823.65,11840.45,0
2025-01-31 10:15:00+05:30,11840.7,11909.2,11821.35,11903.5,0
2025-01-31 10:45:00+05:30,11903.6,11921.3,11886.3,11906.25,0
2025-01-31 11:15:00+05:30,11905.95,11912.5,11875.0,11886.6,0
2025-01-31 11:45:00+05:30,11886.4,11935.1,11886.4,11934.55,0
2025-01-31 12:15:00+05:30,11934.2,11934.2,11904.1,11909.05,0
2025-01-31 12:45:00+05:30,11909.1,11916.6,11895.85,11899.5,0
2025-01-31 13:15:00+05:30,11899.85,11921.85,11887.4,11898.65,0
2025-01-31 13:45:00+05:30,11898.55,11898.95,11853.55,11866.45,0
2025-01-31 14:15:00+05:30,11866.3,11922.3,11849.3,11921.35,0
2025-01-31 14:45:00+05:30,11920.6,11937.35,11911.5,11929.65,0
2025-01-31 15:15:00+05:30,11929.9,11965.8,11923.0,11965.0,0
2025-02-01 09:15:00+05:30,11975.05,12003.3,11928.2,11981.6,0
2025-02-01 09:45:00+05:30,11981.35,11984.3,11962.8,11963.3,0
2025-02-01 10:15:00+05:30,11962.75,11988.35,11957.15,11983.65,0
2025-02-01 10:45:00+05:30,11983.25,11987.65,11915.25,11954.4,0
2025-02-01 11:15:00+05:30,11954.7,11996.55,11946.25,11977.0,0
2025-02-01 11:45:00+05:30,11977.15,11978.8,11697.25,11843.3,0
2025-02-01 12:15:00+05:30,11843.6,11925.1,11715.7,11759.35,0
2025-02-01 12:45:00+05:30,11760.25,11792.4,11677.4,11695.55,0
2025-02-01 13:15:00+05:30,11694.7,11850.7,11647.15,11848.6,0
2025-02-01 13:45:00+05:30,11849.15,11892.7,11837.95,11883.6,0
2025-02-01 14:15:00+05:30,11882.85,11941.75,11834.2,11847.85,0
2025-02-01 14:45:00+05:30,11846.85,11882.4,11846.5,11877.3,0
2025-02-01 15:15:00+05:30,11876.3,11878.65,11839.15,11841.7,0
2025-02-03 09:15:00+05:30,11778.15,11778.9,11608.45,11728.1,0
2025-02-03 09:45:00+05:30,11727.75,11783.9,11696.0,11753.9,0
2025-02-03 10:15:00+05:30,11753.95,11771.3,11714.7,11771.3,0
2025-02-03 10:45:00+05:30,11770.8,11824.65,11770.75,11817.15,0
2025-02-03 11:15:00+05:30,11817.25,11841.65,11757.0,11774.4,0
2025-02-03 11:45:00+05:30,11774.75,11798.1,11766.05,11793.65,0
