timestamp,open,high,low,close,volume
2025-02-03 12:15:00+05:30,23068.6,23079.55,23041.9,23066.65,0
2025-02-03 12:45:00+05:30,23067.2,23160.15,23043.15,23149.7,0
2025-02-03 13:15:00+05:30,23151.35,23156.9,23081.45,23116.4,0
2025-02-03 13:45:00+05:30,23117.5,23142.65,23084.3,23113.2,0
2025-02-03 14:15:00+05:30,23112.25,23152.55,23097.35,23150.95,0
2025-02-03 14:45:00+05:30,23150.55,23164.6,23115.2,23138.5,0
2025-02-03 15:15:00+05:30,23139.65,23145.8,23124.0,23140.45,0
2025-02-04 09:15:00+05:30,23288.3,23449.25,23239.6,23440.05,0
2025-02-04 09:45:00+05:30,23438.9,23470.2,23393.15,23401.4,0
2025-02-04 10:15:00+05:30,23401.5,23429.85,23273.75,23314.5,0
2025-02-04 10:45:00+05:30,23314.4,23388.7,23289.45,23383.45,0
2025-02-04 11:15:00+05:30,23385.4,23427.9,23367.35,23376.95,0
2025-02-04 11:45:00+05:30,23377.0,23450.95,23372.8,23417.0,0
2025-02-04 12:15:00+05:30,23415.9,23492.95,23415.9,23472.0,0
2025-02-04 12:45:00+05:30,23471.25,23520.4,23453.3,23518.6,0
2025-02-04 13:15:00+05:30,23519.5,23566.15,23493.45,23533.6,0
2025-02-04 13:45:00+05:30,23532.9,23593.1,23482.95,23510.25,0
2025-02-04 14:15:00+05:30,23507.2,23605.15,23491.1,23598.85,0
2025-02-04 14:45:00+05:30,23598.25,23648.8,23578.25,23637.4,0
2025-02-04 15:15:00+05:30,23636.65,23638.95,23572.45,23585.85,0
2025-02-05 09:15:00+05:30,23714.4,23718.65,23621.3,23699.95,0
2025-02-05 09:45:00+05:30,23700.7,23717.85,23663.95,23702.1,0
2025-02-05 10:15:00+05:30,23700.8,23714.95,23665.8,23710.45,0
2025-02-05 10:45:00+05:30,23708.3,23732.95,23668.65,23677.05,0
2025-02-05 11:15:00+05:30,23675.05,23708.3,23656.45,23688.45,0
2025-02-05 11:45:00+05:30,23689.0,23703.55,23662.5,23672.0,0
2025-02-05 12:15:00+05:30,23672.35,23706.9,23667.9,23700.3,0
2025-02-05 12:45:00+05:30,23700.25,23734.7,23678.0,23734.0,0
2025-02-05 13:15:00+05:30,23733.65,23736.85,23703.8,23709.3,0
2025-02-05 13:45:00+05:30,23708.65,23743.8,23701.15,23709.65,0
2025-02-05 14:15:00+05:30,23710.1,23728.7,23701.7,23718.3,0
2025-02-05 14:45:00+05:30,23718.9,23728.9,23654.65,23667.0,0
2025-02-05 15:15:00+05:30,23666.7,23667.9,23636.05,23638.65,0
2025-02-06 09:15:00+05:30,23705.5,23734.3,23602.0,23636.9,0
2025-02-06 09:45:00+05:30,23636.4,23677.85,23601.0,23654.5,0
2025-02-06 10:15:00+05:30,23654.6,23678.95,23644.95,23659.85,0
2025-02-06 10:45:00+05:30,23659.65,23664.55,23602.55,23617.7,0
2025-02-06 11:15:00+05:30,23617.45,23621.45,23575.85,23604.85,0
2025-02-06 11:45:00+05:30,23604.7,23630.9,23596.5,23615.55,0
2025-02-06 12:15:00+05:30,23617.15,23633.05,23579.9,23595.05,0
2025-02-06 12:45:00+05:30,23596.25,23605.85,23571.55,23585.75,0
2025-02-06 13:15:00+05:30,23585.9,23617.7,23584.3,23607.05,0
2025-02-06 13:45:00+05:30,23608.35,23629.35,23579.2,23614.8,0
2025-02-06 14:15:00+05:30,23612.15,23664.2,23606.9,23652.0,0
2025-02-06 14:45:00+05:30,23651.95,23676.6,23623.65,23650.55,0
2025-02-06 15:15:00+05:30,23652.15,23683.1,23644.55,23669.2,0
2025-02-07 09:15:00+05:30,23724.95,23753.05,23644.85,23718.2,0
2025-02-07 09:45:00+05:30,23718.85,23780.45,23632.7,23685.95,0
2025-02-07 10:15:00+05:30,23685.45,23693.45,23494.9,23565.85,0
2025-02-07 10:45:00+05:30,23565.9,23642.3,23526.0,23626.05,0
2025-02-07 11:15:00+05:30,23623.8,23695.35,23614.2,23668.35,0
2025-02-07 11:45:00+05:30,23668.75,23676.6,23530.6,23530.7,0
2025-02-07 12:15:00+05:30,23529.95,23580.7,23513.1,23551.5,0
2025-02-07 12:45:00+05:30,23549.6,23581.4,23524.75,23544.35,0
2025-02-07 13:15:00+05:30,23543.85,23576.1,23530.85,23546.65,0
2025-02-07 13:45:00+05:30,23542.9,23551.25,23421.95,23433.9,0
2025-02-07 14:15:00+05:30,23433.45,23477.8,23410.8,23450.7,0
2025-02-07 14:45:00+05:30,23450.2,23552.05,23440.7,23550.3,0
2025-02-07 15:15:00+05:30,23550.55,23576.5,23531.45,23556.95,0
2025-02-10 09:15:00+05:30,23479.8,23532.4,23378.6,23382.3,0
2025-02-10 09:45:00+05:30,23380.65,23430.55,23331.85,23334.35,0
2025-02-10 10:15:00+05:30,23332.9,23345.25,23301.3,23323.35,0
2025-02-10 10:45:00+05:30,23320.45,23349.5,23281.8,23344.0,0
2025-02-10 11:15:00+05:30,23342.5,23357.8,23310.25,23338.0,0
2025-02-10 11:45:00+05:30,23336.45,23357.6,23283.9,23309.3,0
2025-02-10 12:15:00+05:30,23308.35,23339.5,23288.6,23321.4,0
2025-02-10 12:45:00+05:30,23321.55,23337.35,23301.45,23324.65,0
2025-02-10 13:15:00+05:30,23323.55,23340.8,23296.35,23338.05,0
2025-02-10 13:45:00+05:30,23339.1,23377.45,23319.05,23320.45,0
2025-02-10 14:15:00+05:30,23319.8,23393.9,23315.75,23379.35,0
2025-02-10 14:45:00+05:30,23378.3,23433.95,23367.5,23401.1,0
2025-02-10 15:15:00+05:30,23402.3,23408.5,23379.0,23382.55,0
2025-02-11 09:15:00+05:30,23329.55,23358.8,23204.9,23232.85,0
2025-02-11 09:45:00+05:30,23232.7,23233.75,23156.1,23178.25,0
2025-02-11 10:15:00+05:30,23177.4,23204.4,23132.95,23133.8,0
2025-02-11 10:45:00+05:30,23133.6,23187.6,23130.85,23186.1,0
2025-02-11 11:15:00+05:30,23186.15,23212.65,23158.3,23179.45,0
2025-02-11 11:45:00+05:30,23179.4,23183.6,23155.65,23170.2,0
2025-02-11 12:15:00+05:30,23170.1,23195.75,23161.9,23175.3,0
2025-02-11 12:45:00+05:30,23175.2,23183.25,23020.3,23027.3,0
2025-02-11 13:15:00+05:30,23027.25,23076.45,23009.7,23052.95,0
2025-02-11 13:45:00+05:30,23053.3,23060.65,22966.0,23032.15,0
2025-02-11 14:15:00+05:30,23032.05,23053.45,22995.65,23048.6,0
2025-02-11 14:45:00+05:30,23050.7,23123.65,23046.35,23091.25,0
2025-02-11 15:15:00+05:30,23091.45,23100.95,23054.85,23059.25,0
2025-02-12 09:15:00+05:30,23068.25,23130.45,22925.35,22938.55,0
2025-02-12 09:45:00+05:30,22937.2,22941.0,22819.9,22847.1,0
2025-02-12 10:15:00+05:30,22847.75,22948.55,22820.85,22896.65,0
2025-02-12 10:45:00+05:30,22899.95,23017.7,22896.9,22969.7,0
2025-02-12 11:15:00+05:30,22969.45,23113.4,22954.9,23113.4,0
2025-02-12 11:45:00+05:30,23112.05,23173.5,23069.5,23137.65,0
2025-02-12 12:15:00+05:30,23137.9,23206.75,23091.9,23179.45,0
2025-02-12 12:45:00+05:30,23182.7,23276.55,23180.9,23257.5,0
2025-02-12 13:15:00+05:30,23258.7,23310.1,23221.4,23262.7,0
2025-02-12 13:45:00+05:30,23263.1,23263.1,23086.95,23133.45,0
2025-02-12 14:15:00+05:30,23134.05,23160.1,23089.0,23129.05,0
2025-02-12 14:45:00+05:30,23129.15,23209.4,23107.55,23207.1,0
2025-02-12 15:15:00+05:30,23206.0,23220.5,23192.85,23217.85,0
2025-02-13 09:15:00+05:30,23195.3,23358.1,23188.45,23345.1,0
2025-02-13 09:45:00+05:30,23345.4,23430.6,23337.9,23405.05,0
2025-02-13 10:15:00+05:30,23406.1,23459.5,23373.05,23433.6,0
2025-02-13 10:45:00+05:30,23433.95,23454.1,23404.95,23436.6,0
2025-02-13 11:15:00+05:30,23436.75,23475.0,23421.7,23469.8,0
2025-02-13 11:45:00+05:30,23469.85,23485.8,23415.75,23428.55,0
2025-02-13 12:15:00+05:30,23428.7,23450.25,23416.1,23428.3,0
2025-02-13 12:45:00+05:30,23428.0,23438.7,23334.8,23334.8,0
2025-02-13 13:15:00+05:30,23336.15,23372.05,23260.65,23287.25,0
2025-02-13 13:45:00+05:30,23288.4,23320.5,23248.7,23273.9,0
2025-02-13 14:15:00+05:30,23274.05,23288.5,23232.9,23267.35,0
2025-02-13 14:45:00+05:30,23267.65,23302.15,23258.8,23271.45,0
2025-02-13 15:15:00+05:30,23271.05,23283.0,23249.75,23262.3,0
2025-02-14 09:15:00+05:30,23321.8,23368.2,23257.75,23283.05,0
2025-02-14 09:45:00+05:30,23282.6,23336.65,23252.7,23289.5,0
2025-02-14 10:15:00+05:30,23289.7,23333.35,23144.5,23151.2,0
2025-02-14 10:45:00+05:30,23150.9,23157.55,23095.15,23144.2,0
2025-02-14 11:15:00+05:30,23143.65,23152.5,23091.65,23149.35,0
2025-02-14 11:45:00+05:30,23150.0,23174.4,23061.45,23064.5,0
2025-02-14 12:15:00+05:30,23064.8,23095.6,23036.55,23067.85,0
2025-02-14 12:45:00+05:30,23067.4,23082.05,22998.6,23035.85,0
2025-02-14 13:15:00+05:30,23035.65,23073.5,23019.7,23037.75,0
2025-02-14 13:45:00+05:30,23037.0,23043.6,23006.6,23036.6,0
2025-02-14 14:15:00+05:30,23036.0,23232.35,23030.3,23219.65,0
2025-02-14 14:45:00+05:30,23219.7,23222.45,23154.15,23190.8,0
2025-02-14 15:15:00+05:30,23190.65,23195.4,23154.85,23158.05,0
2025-02-17 09:15:00+05:30,23053.6,23147.1,22991.5,23043.55,0
2025-02-17 09:45:00+05:30,23041.55,23071.6,22958.55,22974.9,0
2025-02-17 10:15:00+05:30,22973.5,23171.6,22967.25,23171.5,0
2025-02-17 10:45:00+05:30,23170.95,23183.2,23046.4,23059.25,0
2025-02-17 11:15:00+05:30,23058.0,23118.9,23050.55,23118.05,0
2025-02-17 11:45:00+05:30,23118.25,23144.55,23070.95,23072.6,0
2025-02-17 12:15:00+05:30,23073.45,23101.25,23040.8,23094.9,0
2025-02-17 12:45:00+05:30,23094.55,23166.55,23093.0,23095.8,0
2025-02-17 13:15:00+05:30,23097.7,23257.55,23090.9,23230.15,0
2025-02-17 13:45:00+05:30,23229.45,23247.05,23155.35,23177.9,0
2025-02-17 14:15:00+05:30,23178.85,23224.0,23177.85,23213.7,0
2025-02-17 14:45:00+05:30,23213.1,23281.45,23203.15,23281.25,0
2025-02-17 15:15:00+05:30,23281.5,23293.8,23266.05,23272.1,0
2025-02-18 09:15:00+05:30,23258.5,23311.15,23130.7,23225.2,0
2025-02-18 09:45:00+05:30,23224.25,23287.25,23182.35,23188.35,0
2025-02-18 10:15:00+05:30,23188.45,23210.55,23121.15,23147.15,0
2025-02-18 10:45:00+05:30,23146.05,23183.4,23092.5,23111.2,0
2025-02-18 11:15:00+05:30,23111.5,23192.95,23103.0,23191.6,0
2025-02-18 11:45:00+05:30,23191.35,23225.65,23154.95,23201.9,0
2025-02-18 12:15:00+05:30,23200.6,23246.8,23193.55,23215.1,0
2025-02-18 12:45:00+05:30,23214.85,23233.7,23180.55,23227.3,0
2025-02-18 13:15:00+05:30,23226.8,23302.1,23226.8,23288.3,0
2025-02-18 13:45:00+05:30,23290.75,23293.55,23249.4,23263.5,0
2025-02-18 14:15:00+05:30,23259.5,23302.75,23258.1,23297.9,0
2025-02-18 14:45:00+05:30,23295.0,23310.55,23266.05,23278.05,0
2025-02-18 15:15:00+05:30,23277.15,23281.85,23255.95,23262.95,0
2025-02-19 09:15:00+05:30,23197.15,23370.2,23158.4,23369.25,0
2025-02-19 09:45:00+05:30,23370.35,23454.15,23370.25,23437.9,0
2025-02-19 10:15:00+05:30,23439.25,23501.4,23438.4,23477.55,0
2025-02-19 10:45:00+05:30,23476.9,23479.15,23372.3,23440.9,0
2025-02-19 11:15:00+05:30,23441.7,23456.65,23387.65,23408.35,0
2025-02-19 11:45:00+05:30,23407.6,23473.2,23407.45,23442.65,0
2025-02-19 12:15:00+05:30,23441.55,23464.15,23404.3,23420.1,0
2025-02-19 12:45:00+05:30,23419.3,23442.95,23411.1,23430.65,0
2025-02-19 13:15:00+05:30,23432.5,23460.2,23419.9,23438.0,0
2025-02-19 13:45:00+05:30,23436.8,23452.3,23411.75,23436.65,0
2025-02-19 14:15:00+05:30,23436.15,23438.4,23329.0,23375.45,0
2025-02-19 14:45:00+05:30,23372.85,23472.2,23371.65,23463.35,0
2025-02-19 15:15:00+05:30,23463.65,23463.85,23424.25,23430.45,0
2025-02-20 09:15:00+05:30,23321.3,23396.05,23287.25,23304.9,0
2025-02-20 09:45:00+05:30,23304.4,23304.9,23227.6,23273.65,0
2025-02-20 10:15:00+05:30,23274.05,23316.55,23265.65,23273.5,0
2025-02-20 10:45:00+05:30,23274.05,23304.5,23262.5,23294.2,0
2025-02-20 11:15:00+05:30,23293.85,23297.35,23265.2,23279.15,0
2025-02-20 11:45:00+05:30,23279.3,23283.4,23235.0,23235.65,0
2025-02-20 12:15:00+05:30,23234.7,23265.5,23228.65,23258.3,0
2025-02-20 12:45:00+05:30,23257.55,23271.3,23233.9,23244.6,0
2025-02-20 13:15:00+05:30,23244.4,23293.7,23236.4,23293.7,0
2025-02-20 13:45:00+05:30,23293.15,23312.2,23268.15,23287.95,0
2025-02-20 14:15:00+05:30,23287.7,23306.65,23282.05,23301.0,0
2025-02-20 14:45:00+05:30,23300.65,23308.75,23280.1,23283.45,0
2025-02-20 15:15:00+05:30,23283.2,23284.45,23261.35,23266.3,0
2025-02-21 09:15:00+05:30,23189.65,23288.0,23148.45,23155.85,0
2025-02-21 09:45:00+05:30,23155.7,23167.0,23054.9,23056.9,0
2025-02-21 10:15:00+05:30,23057.0,23090.55,23030.9,23089.45,0
2025-02-21 10:45:00+05:30,23088.8,23119.75,23055.8,23110.5,0
2025-02-21 11:15:00+05:30,23110.7,23160.0,23093.0,23146.1,0
2025-02-21 11:45:00+05:30,23146.25,23156.45,23117.55,23136.65,0
2025-02-21 12:15:00+05:30,23136.55,23194.05,23134.1,23166.4,0
2025-02-21 12:45:00+05:30,23164.8,23174.0,23100.55,23129.95,0
2025-02-21 13:15:00+05:30,23129.3,23139.95,23076.7,23088.7,0
2025-02-21 13:45:00+05:30,23089.35,23146.4,23075.8,23141.35,0
2025-02-21 14:15:00+05:30,23140.85,23169.1,23114.05,23164.2,0
2025-02-21 14:45:00+05:30,23163.65,23197.7,23153.5,23187.75,0
2025-02-21 15:15:00+05:30,23187.95,23190.05,23130.45,23135.2,0
2025-02-24 09:15:00+05:30,22996.7,23049.05,22842.6,22852.6,0
2025-02-24 09:45:00+05:30,22853.0,22917.4,22850.2,22897.4,0
2025-02-24 10:15:00+05:30,22897.5,22927.75,22883.75,22887.9,0
2025-02-24 10:45:00+05:30,22887.2,22910.5,22875.0,22883.75,0
2025-02-24 11:15:00+05:30,22882.7,22960.75,22878.7,22958.05,0
2025-02-24 11:45:00+05:30,22957.9,22998.5,22923.95,22929.35,0
2025-02-24 12:15:00+05:30,22928.8,22974.25,22923.65,22943.25,0
2025-02-24 12:45:00+05:30,22943.4,22996.35,22938.5,22967.8,0
2025-02-24 13:15:00+05:30,22967.85,22989.95,22932.9,22942.95,0
2025-02-24 13:45:00+05:30,22943.9,22979.8,22931.5,22962.6,0
2025-02-24 14:15:00+05:30,22962.35,23019.8,22957.95,23007.9,0
2025-02-24 14:45:00+05:30,23008.25,23037.6,22986.9,22997.9,0
2025-02-24 15:15:00+05:30,22997.5,23009.95,22978.65,22996.3,0
2025-02-25 09:15:00+05:30,23008.1,23096.1,23002.6,23093.75,0
2025-02-25 09:45:00+05:30,23094.3,23121.25,23077.5,23098.85,0
2025-02-25 10:15:00+05:30,23099.15,23104.8,23035.7,23058.95,0
2025-02-25 10:45:00+05:30,23059.55,23060.3,23012.45,23033.55,0
2025-02-25 11:15:00+05:30,23034.2,23045.35,23017.85,23042.0,0
2025-02-25 11:45:00+05:30,23041.7,23052.6,23020.0,23045.8,0
2025-02-25 12:15:00+05:30,23044.95,23076.2,23042.0,23048.3,0
2025-02-25 12:45:00+05:30,23049.2,23065.45,23043.95,23052.85,0
2025-02-25 13:15:00+05:30,23052.6,23070.8,23032.6,23065.1,0
2025-02-25 13:45:00+05:30,23064.15,23077.35,23052.7,23062.85,0
2025-02-25 14:15:00+05:30,23060.85,23066.25,23045.9,23055.95,0
2025-02-25 14:45:00+05:30,23055.8,23067.1,23038.65,23040.8,0
2025-02-25 15:15:00+05:30,23043.05,23050.85,23005.9,23028.65,0
2025-02-27 09:15:00+05:30,23081.8,23231.95,23081.75,23223.7,0
2025-02-27 09:45:00+05:30,23223.9,23235.5,23203.95,23230.65,0
2025-02-27 10:15:00+05:30,23231.15,23255.65,23211.15,23249.65,0
2025-02-27 10:45:00+05:30,23250.1,23261.65,23215.85,23225.7,0
2025-02-27 11:15:00+05:30,23226.15,23229.2,23208.75,23214.45,0
2025-02-27 11:45:00+05:30,23214.85,23220.8,23202.6,23218.3,0
2025-02-27 12:15:00+05:30,23218.15,23223.15,23195.7,23214.45,0
2025-02-27 12:45:00+05:30,23215.25,23222.9,23209.1,23219.05,0
2025-02-27 13:15:00+05:30,23219.55,23243.3,23216.85,23237.95,0
2025-02-27 13:45:00+05:30,23238.55,23242.4,23221.9,23231.75,0
2025-02-27 14:15:00+05:30,23232.25,23239.7,23205.05,23220.45,0
2025-02-27 14:45:00+05:30,23220.8,23223.8,23159.75,23164.85,0
2025-02-27 15:15:00+05:30,23164.75,23169.75,23118.85,23123.75,0
2025-02-28 09:15:00+05:30,23034.3,23078.05,22963.8,22986.55,0
2025-02-28 09:45:00+05:30,22986.5,23050.05,22975.1,23041.4,0
2025-02-28 10:15:00+05:30,23043.05,23071.05,23035.9,23070.1,0
2025-02-28 10:45:00+05:30,23070.45,23108.35,23034.1,23091.7,0
2025-02-28 11:15:00+05:30,23091.8,23127.85,23082.75,23084.8,0
2025-02-28 11:45:00+05:30,23083.6,23093.05,23068.75,23086.8,0
2025-02-28 12:15:00+05:30,23088.2,23128.75,23005.2,23006.1,0
2025-02-28 12:45:00+05:30,23007.95,23023.8,22932.2,22939.15,0
2025-02-28 13:15:00+05:30,22940.6,22980.1,22925.85,22971.25,0
2025-02-28 13:45:00+05:30,22969.55,23026.25,22963.3,23021.25,0
2025-02-28 14:15:00+05:30,23021.65,23092.15,23003.6,23092.15,0
2025-02-28 14:45:00+05:30,23090.75,23117.55,23026.05,23034.2,0
2025-02-28 15:15:00+05:30,23034.55,23039.85,22993.65,23009.0,0
2025-03-03 09:15:00+05:30,23117.8,23159.95,23008.1,23012.4,0
2025-03-03 09:45:00+05:30,23011.75,23016.05,22888.35,22906.1,0
2025-03-03 10:15:00+05:30,22909.0,22962.9,22903.8,22921.6,0
2025-03-03 10:45:00+05:30,22919.6,22955.4,22866.95,22899.75,0
2025-03-03 11:15:00+05:30,22897.9,22901.85,22855.6,22872.85,0
2025-03-03 11:45:00+05:30,22871.95,22951.2,22862.95,22951.2,0
2025-03-03 12:15:00+05:30,22950.25,23005.5,22930.15,22988.75,0
2025-03-03 12:45:00+05:30,22988.65,23035.2,22958.55,23000.0,0
2025-03-03 13:15:00+05:30,22999.9,23027.35,22938.8,22968.05,0
2025-03-03 13:45:00+05:30,22968.4,22998.6,22908.3,22946.75,0
2025-03-03 14:15:00+05:30,22944.95,22999.95,22924.9,22982.4,0
2025-03-03 14:45:00+05:30,22985.95,22987.75,22932.55,22947.3,0
2025-03-03 15:15:00+05:30,22946.9,22983.25,22935.45,22982.8,0
2025-03-04 09:15:00+05:30,22865.0,23008.95,22861.05,22987.55,0
2025-03-04 09:45:00+05:30,22983.0,23029.15,22936.05,22958.75,0
2025-03-04 10:15:00+05:30,22958.8,23019.3,22955.05,22974.4,0
2025-03-04 10:45:00+05:30,22974.65,23002.45,22970.85,22974.1,0
2025-03-04 11:15:00+05:30,22973.8,22980.1,22943.8,22946.5,0
2025-03-04 11:45:00+05:30,22946.25,22967.1,22927.25,22949.6,0
2025-03-04 12:15:00+05:30,22949.45,23019.45,22944.75,23013.7,0
2025-03-04 12:45:00+05:30,23013.8,23027.3,22989.2,23024.6,0
2025-03-04 13:15:00+05:30,23022.15,23033.75,23003.1,23021.8,0
2025-03-04 13:45:00+05:30,23020.25,23076.45,23014.75,23052.45,0
2025-03-04 14:15:00+05:30,23052.65,23061.6,23021.9,23022.75,0
2025-03-04 14:45:00+05:30,23021.95,23030.75,22998.1,23025.95,0
2025-03-04 15:15:00+05:30,23026.05,23054.25,23021.9,23043.95,0
2025-03-05 09:15:00+05:30,22985.8,23060.8,22952.25,23054.25,0
2025-03-05 09:45:00+05:30,23053.25,23118.3,23049.9,23069.3,0
2025-03-05 10:15:00+05:30,23069.2,23087.7,23011.4,23059.9,0
2025-03-05 10:45:00+05:30,23059.35,23062.4,23032.55,23053.05,0
2025-03-05 11:15:00+05:30,23053.1,23116.8,23045.75,23103.15,0
2025-03-05 11:45:00+05:30,23102.85,23126.7,23093.2,23111.25,0
2025-03-05 12:15:00+05:30,23111.1,23119.7,23081.0,23081.1,0
2025-03-05 12:45:00+05:30,23080.4,23085.05,23043.95,23072.0,0
2025-03-05 13:15:00+05:30,23071.5,23083.3,23026.5,23038.25,0
2025-03-05 13:45:00+05:30,23039.15,23067.95,23037.15,23057.7,0
2025-03-05 14:15:00+05:30,23057.4,23078.35,23024.45,23068.95,0
2025-03-05 14:45:00+05:30,23068.7,23084.3,23039.75,23044.1,0
2025-03-05 15:15:00+05:30,23044.7,23057.85,23032.8,23056.15,0
2025-03-06 09:15:00+05:30,23175.5,23198.65,22996.0,23016.0,0
2025-03-06 09:45:00+05:30,23019.55,23078.5,22942.4,23050.95,0
2025-03-06 10:15:00+05:30,23053.4,23122.05,23048.85,23099.5,0
2025-03-06 10:45:00+05:30,23099.85,23163.7,23070.2,23140.35,0
2025-03-06 11:15:00+05:30,23140.2,23141.85,23031.1,23083.8,0
2025-03-06 11:45:00+05:30,23083.65,23119.45,23082.15,23089.4,0
2025-03-06 12:15:00+05:30,23088.8,23124.65,23084.55,23112.4,0
2025-03-06 12:45:00+05:30,23112.6,23131.35,23094.25,23108.2,0
2025-03-06 13:15:00+05:30,23109.25,23139.0,23095.9,23125.4,0
2025-03-06 13:45:00+05:30,23124.8,23159.05,23124.25,23143.0,0
2025-03-06 14:15:00+05:30,23144.55,23184.55,23138.65,23179.1,0
2025-03-06 14:45:00+05:30,23180.05,23190.55,23142.65,23167.35,0
2025-03-06 15:15:00+05:30,23167.4,23169.6,23147.7,23149.35,0
2025-03-07 09:15:00+05:30,23089.35,23170.9,23066.55,23091.45,0
2025-03-07 09:45:00+05:30,23093.35,23200.1,23075.05,23199.65,0
2025-03-07 10:15:00+05:30,23200.45,23235.95,23188.15,23204.35,0
2025-03-07 10:45:00+05:30,23203.7,23228.35,23163.2,23216.15,0
2025-03-07 11:15:00+05:30,23216.25,23234.05,23169.55,23179.1,0
2025-03-07 11:45:00+05:30,23179.15,23180.15,23104.9,23124.7,0
2025-03-07 12:15:00+05:30,23124.65,23171.25,23108.7,23157.0,0
2025-03-07 12:45:00+05:30,23157.05,23158.95,23102.7,23114.6,0
2025-03-07 13:15:00+05:30,23114.7,23152.95,23114.7,23146.7,0
2025-03-07 13:45:00+05:30,23146.6,23146.6,23093.6,23123.2,0
2025-03-07 14:15:00+05:30,23123.85,23172.35,23119.55,23168.15,0
2025-03-07 14:45:00+05:30,23167.65,23190.4,23134.1,23139.8,0
2025-03-07 15:15:00+05:30,23140.0,23141.85,23113.35,23121.3,0
2025-03-10 09:15:00+05:30,23110.0,23280.5,23102.25,23277.65,0
2025-03-10 09:45:00+05:30,23277.85,23288.0,23206.0,23214.15,0
2025-03-10 10:15:00+05:30,23214.8,23228.95,23192.95,23226.4,0
2025-03-10 10:45:00+05:30,23226.6,23235.9,23183.9,23188.9,0
2025-03-10 11:15:00+05:30,23189.25,23224.15,23171.8,23219.9,0
2025-03-10 11:45:00+05:30,23220.35,23220.95,23180.6,23184.7,0
2025-03-10 12:15:00+05:30,23183.5,23224.25,23168.8,23207.8,0
2025-03-10 12:45:00+05:30,23207.65,23246.7,23202.75,23233.85,0
2025-03-10 13:15:00+05:30,23232.45,23234.8,23195.65,23199.45,0
2025-03-10 13:45:00+05:30,23199.8,23200.55,23163.8,23189.7,0
2025-03-10 14:15:00+05:30,23189.5,23189.9,23032.4,23045.0,0
2025-03-10 14:45:00+05:30,23044.6,23074.65,23028.35,23066.55,0
2025-03-10 15:15:00+05:30,23068.0,23071.6,23015.4,23030.65,0
2025-03-11 09:15:00+05:30,22992.35,23065.95,22934.55,23048.25,0
2025-03-11 09:45:00+05:30,23049.6,23108.35,23036.3,23102.85,0
2025-03-11 10:15:00+05:30,23102.95,23145.7,23091.4,23137.35,0
2025-03-11 10:45:00+05:30,23138.7,23189.15,23126.6,23156.9,0
2025-03-11 11:15:00+05:30,23156.6,23158.45,23121.3,23130.2,0
2025-03-11 11:45:00+05:30,23130.75,23157.15,23115.2,23125.45,0
2025-03-11 12:15:00+05:30,23125.7,23168.95,23117.7,23166.55,0
2025-03-11 12:45:00+05:30,23166.0,23171.0,23137.95,23160.95,0
2025-03-11 13:15:00+05:30,23161.55,23199.95,23153.15,23194.7,0
2025-03-11 13:45:00+05:30,23194.9,23251.7,23189.4,23247.55,0
2025-03-11 14:15:00+05:30,23247.3,23258.55,23193.7,23201.25,0
2025-03-11 14:45:00+05:30,23201.05,23213.15,23171.4,23208.35,0
2025-03-11 15:15:00+05:30,23208.2,23224.35,23198.75,23221.15,0
2025-03-12 09:15:00+05:30,23254.45,23365.9,23250.8,23332.3,0
2025-03-12 09:45:00+05:30,23331.05,23344.05,23264.45,23281.05,0
2025-03-12 10:15:00+05:30,23279.05,23351.15,23269.45,23340.7,0
2025-03-12 10:45:00+05:30,23341.0,23350.3,23294.8,23316.7,0
2025-03-12 11:15:00+05:30,23316.65,23316.95,23231.65,23250.45,0
2025-03-12 11:45:00+05:30,23250.25,23256.9,23209.95,23252.8,0
2025-03-12 12:15:00+05:30,23252.9,23259.1,23216.15,23219.35,0
2025-03-12 12:45:00+05:30,23219.3,23298.2,23200.6,23292.95,0
2025-03-12 13:15:00+05:30,23295.1,23331.65,23286.2,23297.35,0
2025-03-12 13:45:00+05:30,23296.85,23344.9,23285.65,23343.3,0
2025-03-12 14:15:00+05:30,23343.4,23356.05,23292.65,23294.2,0
2025-03-12 14:45:00+05:30,23293.95,23351.1,23292.9,23326.15,0
2025-03-12 15:15:00+05:30,23326.65,23342.75,23311.85,23332.75,0
2025-03-13 09:15:00+05:30,23399.15,23430.0,23320.7,23378.35,0
2025-03-13 09:45:00+05:30,23378.75,23426.45,23362.4,23426.1,0
2025-03-13 10:15:00+05:30,23424.95,23458.2,23408.5,23428.0,0
2025-03-13 10:45:00+05:30,23427.85,23428.55,23380.1,23405.7,0
2025-03-13 11:15:00+05:30,23406.2,23406.5,23340.7,23354.35,0
2025-03-13 11:45:00+05:30,23355.4,23356.0,23318.0,23340.6,0
2025-03-13 12:15:00+05:30,23341.05,23355.1,23317.75,23343.4,0
2025-03-13 12:45:00+05:30,23343.2,23355.35,23305.05,23311.0,0
2025-03-13 13:15:00+05:30,23309.7,23327.05,23295.8,23316.65,0
2025-03-13 13:45:00+05:30,23316.6,23342.45,23290.05,23309.05,0
2025-03-13 14:15:00+05:30,23308.9,23312.05,23276.25,23285.85,0
2025-03-13 14:45:00+05:30,23285.5,23302.8,23262.9,23301.25,0
2025-03-13 15:15:00+05:30,23302.35,23306.95,23264.2,23273.05,0
