timestamp,open,high,low,close,volume
2025-01-30 12:15:00+05:30,23250.3,23289.9,23229.7,23274.95,0
2025-01-30 12:45:00+05:30,23275.5,23279.75,23249.6,23261.95,0
2025-01-30 13:15:00+05:30,23263.4,23268.45,23216.9,23224.5,0
2025-01-30 13:45:00+05:30,23227.3,23228.75,23141.9,23167.6,0
2025-01-30 14:15:00+05:30,23168.15,23193.2,23139.95,23174.6,0
2025-01-30 14:45:00+05:30,23175.0,23255.05,23148.8,23249.55,0
2025-01-30 15:15:00+05:30,23248.45,23322.05,23244.7,23297.95,0
2025-01-31 09:15:00+05:30,23296.75,23355.65,23277.4,23349.45,0
2025-01-31 09:45:00+05:30,23348.7,23403.75,23314.8,23340.2,0
2025-01-31 10:15:00+05:30,23339.65,23415.6,23331.7,23413.65,0
2025-01-31 10:45:00+05:30,23413.4,23444.55,23406.15,23422.8,0
2025-01-31 11:15:00+05:30,23422.4,23448.7,23388.45,23399.9,0
2025-01-31 11:45:00+05:30,23400.2,23449.15,23400.0,23444.2,0
2025-01-31 12:15:00+05:30,23444.5,23478.4,23426.05,23462.45,0
2025-01-31 12:45:00+05:30,23462.95,23502.7,23455.65,23500.1,0
2025-01-31 13:15:00+05:30,23500.05,23530.7,23492.3,23506.65,0
2025-01-31 13:45:00+05:30,23506.9,23512.75,23426.1,23447.85,0
2025-01-31 14:15:00+05:30,23446.8,23486.5,23422.6,23484.3,0
2025-01-31 14:45:00+05:30,23483.05,23518.05,23477.25,23515.15,0
2025-01-31 15:15:00+05:30,23513.85,23546.8,23498.25,23533.85,0
2025-02-01 09:15:00+05:30,23528.6,23595.45,23479.05,23558.85,0
2025-02-01 09:45:00+05:30,23558.8,23588.05,23532.55,23555.9,0
2025-02-01 10:15:00+05:30,23555.7,23595.8,23555.7,23581.7,0
2025-02-01 10:45:00+05:30,23583.7,23602.15,23530.8,23582.95,0
2025-02-01 11:15:00+05:30,23581.55,23632.45,23564.75,23627.25,0
2025-02-01 11:45:00+05:30,23628.25,23629.05,23363.7,23447.05,0
2025-02-01 12:15:00+05:30,23449.1,23549.0,23346.05,23418.45,0
2025-02-01 12:45:00+05:30,23418.75,23430.1,23318.3,23373.4,0
2025-02-01 13:15:00+05:30,23374.65,23495.05,23341.6,23495.05,0
2025-02-01 13:45:00+05:30,23496.65,23533.7,23472.85,23520.25,0
2025-02-01 14:15:00+05:30,23520.9,23547.95,23454.95,23471.55,0
2025-02-01 14:45:00+05:30,23475.05,23515.8,23473.95,23481.2,0
2025-02-01 15:15:00+05:30,23480.75,23499.75,23463.35,23495.3,0
2025-02-03 09:15:00+05:30,23319.35,23345.15,23239.15,23257.1,0
2025-02-03 09:45:00+05:30,23257.55,23277.35,23222.0,23263.7,0
2025-02-03 10:15:00+05:30,23262.5,23315.65,23239.7,23309.7,0
2025-02-03 10:45:00+05:30,23309.5,23328.35,23293.6,23322.65,0
2025-02-03 11:15:00+05:30,23322.3,23338.6,23253.1,23270.3,0
2025-02-03 11:45:00+05:30,23269.75,23306.3,23263.65,23299.85,0
2025-02-03 12:15:00+05:30,23299.5,23300.95,23266.2,23273.05,0
2025-02-03 12:45:00+05:30,23274.5,23361.9,23258.05,23360.7,0
2025-02-03 13:15:00+05:30,23360.8,23369.1,23323.25,23352.05,0
2025-02-03 13:45:00+05:30,23352.2,23362.6,23306.35,23346.6,0
2025-02-03 14:15:00+05:30,23346.8,23364.8,23337.55,23351.85,0
2025-02-03 14:45:00+05:30,23351.3,23381.6,23327.0,23366.9,0
2025-02-03 15:15:00+05:30,23367.2,23369.8,23349.95,23359.7,0
2025-02-04 09:15:00+05:30,23509.9,23573.75,23479.45,23572.4,0
2025-02-04 09:45:00+05:30,23572.2,23582.0,23504.1,23512.65,0
2025-02-04 10:15:00+05:30,23513.25,23534.5,23423.15,23459.2,0
2025-02-04 10:45:00+05:30,23460.4,23511.2,23436.25,23506.5,0
2025-02-04 11:15:00+05:30,23508.05,23559.1,23493.9,23540.2,0
2025-02-04 11:45:00+05:30,23540.75,23616.6,23527.25,23565.4,0
2025-02-04 12:15:00+05:30,23566.15,23613.6,23562.15,23590.85,0
2025-02-04 12:45:00+05:30,23590.1,23642.75,23580.8,23640.05,0
2025-02-04 13:15:00+05:30,23641.05,23697.1,23625.4,23670.55,0
2025-02-04 13:45:00+05:30,23668.2,23712.6,23627.25,23651.6,0
2025-02-04 14:15:00+05:30,23647.95,23708.35,23633.85,23701.15,0
2025-02-04 14:45:00+05:30,23702.05,23762.75,23684.6,23744.0,0
2025-02-04 15:15:00+05:30,23744.4,23745.55,23697.05,23707.7,0
2025-02-05 09:15:00+05:30,23801.75,23807.3,23750.0,23797.55,0
2025-02-05 09:45:00+05:30,23797.35,23798.25,23726.5,23746.4,0
2025-02-05 10:15:00+05:30,23745.75,23776.4,23728.85,23769.05,0
2025-02-05 10:45:00+05:30,23768.65,23786.3,23728.45,23733.1,0
2025-02-05 11:15:00+05:30,23732.4,23755.55,23713.55,23744.05,0
2025-02-05 11:45:00+05:30,23743.95,23759.0,23724.4,23732.55,0
2025-02-05 12:15:00+05:30,23733.2,23753.85,23727.4,23732.45,0
2025-02-05 12:45:00+05:30,23733.5,23756.35,23712.4,23755.9,0
2025-02-05 13:15:00+05:30,23756.55,23760.7,23732.7,23735.4,0
2025-02-05 13:45:00+05:30,23736.3,23774.5,23732.05,23743.1,0
2025-02-05 14:15:00+05:30,23743.55,23752.9,23731.95,23735.15,0
2025-02-05 14:45:00+05:30,23734.75,23735.4,23680.45,23695.85,0
2025-02-05 15:15:00+05:30,23695.2,23700.9,23685.1,23686.75,0
2025-02-06 09:15:00+05:30,23761.95,23773.55,23641.85,23660.2,0
2025-02-06 09:45:00+05:30,23661.2,23676.85,23618.55,23627.8,0
2025-02-06 10:15:00+05:30,23627.3,23656.9,23623.9,23646.0,0
2025-02-06 10:45:00+05:30,23647.35,23648.75,23604.75,23616.35,0
2025-02-06 11:15:00+05:30,23616.95,23616.95,23594.35,23612.55,0
2025-02-06 11:45:00+05:30,23611.35,23626.5,23603.1,23619.45,0
2025-02-06 12:15:00+05:30,23620.3,23629.25,23595.85,23607.0,0
2025-02-06 12:45:00+05:30,23606.7,23610.2,23575.1,23586.2,0
2025-02-06 13:15:00+05:30,23586.3,23603.75,23580.45,23588.75,0
2025-02-06 13:45:00+05:30,23588.3,23596.9,23562.25,23573.0,0
2025-02-06 14:15:00+05:30,23573.3,23583.55,23556.25,23575.75,0
2025-02-06 14:45:00+05:30,23575.25,23610.6,23567.2,23595.9,0
2025-02-06 15:15:00+05:30,23596.1,23633.7,23592.4,23628.05,0
2025-02-07 09:15:00+05:30,23649.5,23683.9,23566.85,23606.4,0
2025-02-07 09:45:00+05:30,23606.5,23664.1,23573.75,23612.0,0
2025-02-07 10:15:00+05:30,23611.8,23621.25,23493.6,23573.9,0
2025-02-07 10:45:00+05:30,23573.5,23629.25,23555.2,23615.95,0
2025-02-07 11:15:00+05:30,23616.25,23694.5,23613.0,23683.6,0
2025-02-07 11:45:00+05:30,23683.4,23690.9,23572.8,23573.9,0
2025-02-07 12:15:00+05:30,23572.35,23610.55,23564.65,23583.2,0
2025-02-07 12:45:00+05:30,23582.4,23588.6,23537.65,23547.7,0
2025-02-07 13:15:00+05:30,23547.85,23591.5,23544.9,23572.35,0
2025-02-07 13:45:00+05:30,23570.7,23576.75,23453.25,23461.05,0
2025-02-07 14:15:00+05:30,23460.95,23491.4,23443.2,23458.05,0
2025-02-07 14:45:00+05:30,23458.5,23574.75,23450.25,23573.7,0
2025-02-07 15:15:00+05:30,23574.0,23591.25,23557.35,23563.15,0
2025-02-10 09:15:00+05:30,23543.8,23568.6,23403.35,23408.25,0
2025-02-10 09:45:00+05:30,23408.4,23461.4,23366.1,23373.1,0
2025-02-10 10:15:00+05:30,23372.35,23406.15,23357.6,23397.2,0
2025-02-10 10:45:00+05:30,23396.55,23402.3,23365.4,23401.3,0
2025-02-10 11:15:00+05:30,23400.8,23403.3,23371.35,23388.6,0
2025-02-10 11:45:00+05:30,23387.95,23400.35,23338.2,23352.65,0
2025-02-10 12:15:00+05:30,23351.4,23371.25,23337.7,23363.85,0
2025-02-10 12:45:00+05:30,23363.4,23370.65,23344.0,23353.85,0
2025-02-10 13:15:00+05:30,23353.3,23356.05,23317.25,23346.45,0
2025-02-10 13:45:00+05:30,23345.35,23377.0,23325.05,23326.6,0
2025-02-10 14:15:00+05:30,23326.7,23392.2,23316.3,23370.25,0
2025-02-10 14:45:00+05:30,23370.95,23409.9,23360.1,23380.35,0
2025-02-10 15:15:00+05:30,23380.8,23387.15,23370.85,23376.05,0
2025-02-11 09:15:00+05:30,23383.55,23390.05,23295.75,23339.95,0
2025-02-11 09:45:00+05:30,23339.55,23343.35,23270.7,23277.3,0
2025-02-11 10:15:00+05:30,23276.5,23296.15,23258.6,23259.3,0
2025-02-11 10:45:00+05:30,23258.8,23287.9,23250.9,23280.05,0
2025-02-11 11:15:00+05:30,23279.7,23301.75,23248.45,23262.75,0
2025-02-11 11:45:00+05:30,23262.1,23265.45,23243.9,23253.15,0
2025-02-11 12:15:00+05:30,23252.85,23257.4,23233.6,23236.3,0
2025-02-11 12:45:00+05:30,23236.4,23239.4,23026.35,23031.2,0
2025-02-11 13:15:00+05:30,23031.05,23101.4,23022.45,23074.9,0
2025-02-11 13:45:00+05:30,23074.1,23081.6,22986.65,23052.65,0
2025-02-11 14:15:00+05:30,23052.7,23054.95,23006.4,23027.6,0
2025-02-11 14:45:00+05:30,23028.4,23118.4,23027.45,23073.4,0
2025-02-11 15:15:00+05:30,23074.25,23080.8,23060.4,23070.5,0
2025-02-12 09:15:00+05:30,23050.8,23097.95,22891.75,22911.8,0
2025-02-12 09:45:00+05:30,22911.95,22912.25,22814.5,22830.6,0
2025-02-12 10:15:00+05:30,22831.1,22925.6,22798.35,22866.65,0
2025-02-12 10:45:00+05:30,22869.6,22954.45,22867.5,22925.55,0
2025-02-12 11:15:00+05:30,22924.9,23009.55,22895.9,23009.55,0
2025-02-12 11:45:00+05:30,23010.15,23077.4,22973.4,23044.4,0
2025-02-12 12:15:00+05:30,23044.9,23087.6,22997.3,23042.45,0
2025-02-12 12:45:00+05:30,23045.6,23120.0,23045.6,23103.05,0
2025-02-12 13:15:00+05:30,23105.45,23144.7,23061.9,23100.15,0
2025-02-12 13:45:00+05:30,23101.45,23101.45,22964.55,23002.25,0
2025-02-12 14:15:00+05:30,23002.3,23030.6,22956.65,22991.45,0
2025-02-12 14:45:00+05:30,22990.75,23059.65,22968.0,23051.55,0
2025-02-12 15:15:00+05:30,23050.85,23063.2,23043.15,23057.8,0
2025-02-13 09:15:00+05:30,23055.75,23129.15,22992.2,23119.6,0
2025-02-13 09:45:00+05:30,23119.35,23192.5,23119.35,23171.7,0
2025-02-13 10:15:00+05:30,23172.0,23209.0,23131.75,23190.5,0
2025-02-13 10:45:00+05:30,23191.2,23205.0,23159.4,23181.3,0
2025-02-13 11:15:00+05:30,23181.4,23227.0,23179.8,23222.45,0
2025-02-13 11:45:00+05:30,23223.6,23235.5,23185.25,23195.8,0
2025-02-13 12:15:00+05:30,23195.7,23210.0,23176.15,23195.1,0
2025-02-13 12:45:00+05:30,23194.7,23206.55,23153.1,23153.1,0
2025-02-13 13:15:00+05:30,23152.75,23177.65,23054.55,23086.2,0
2025-02-13 13:45:00+05:30,23087.15,23102.0,23032.7,23063.0,0
2025-02-13 14:15:00+05:30,23063.65,23074.5,23004.7,23022.2,0
2025-02-13 14:45:00+05:30,23022.35,23063.8,23016.55,23030.15,0
2025-02-13 15:15:00+05:30,23030.4,23039.65,23014.4,23019.4,0
2025-02-14 09:15:00+05:30,23096.45,23133.7,23007.2,23043.2,0
2025-02-14 09:45:00+05:30,23042.9,23094.35,23016.8,23043.0,0
2025-02-14 10:15:00+05:30,23042.75,23082.25,22920.1,22924.0,0
2025-02-14 10:45:00+05:30,22923.9,22934.15,22843.3,22893.95,0
2025-02-14 11:15:00+05:30,22893.35,22902.0,22846.05,22901.15,0
2025-02-14 11:45:00+05:30,22902.5,22922.35,22818.6,22842.05,0
2025-02-14 12:15:00+05:30,22842.2,22866.95,22815.1,22835.95,0
2025-02-14 12:45:00+05:30,22835.65,22852.7,22774.85,22806.35,0
2025-02-14 13:15:00+05:30,22805.9,22850.15,22794.9,22812.1,0
2025-02-14 13:45:00+05:30,22813.05,22818.05,22775.95,22802.05,0
2025-02-14 14:15:00+05:30,22801.95,22966.45,22799.2,22961.3,0
2025-02-14 14:45:00+05:30,22961.15,22963.45,22893.6,22933.4,0
2025-02-14 15:15:00+05:30,22933.85,22935.6,22895.85,22897.25,0
2025-02-17 09:15:00+05:30,22809.9,22874.75,22725.45,22778.7,0
2025-02-17 09:45:00+05:30,22777.0,22810.2,22740.2,22756.85,0
2025-02-17 10:15:00+05:30,22757.35,22916.15,22750.75,22916.15,0
2025-02-17 10:45:00+05:30,22915.85,22926.65,22797.25,22805.7,0
2025-02-17 11:15:00+05:30,22806.2,22856.25,22799.8,22856.25,0
2025-02-17 11:45:00+05:30,22856.6,22889.5,22823.05,22823.7,0
2025-02-17 12:15:00+05:30,22824.1,22852.7,22796.2,22847.35,0
2025-02-17 12:45:00+05:30,22847.3,22899.8,22837.1,22837.85,0
2025-02-17 13:15:00+05:30,22838.6,22959.35,22834.1,22937.55,0
2025-02-17 13:45:00+05:30,22937.65,22949.0,22876.75,22886.5,0
2025-02-17 14:15:00+05:30,22887.1,22927.0,22883.3,22911.95,0
2025-02-17 14:45:00+05:30,22911.65,22970.75,22896.4,22970.65,0
2025-02-17 15:15:00+05:30,22970.5,22974.2,22954.8,22963.5,0
2025-02-18 09:15:00+05:30,22963.65,22992.5,22868.45,22924.45,0
2025-02-18 09:45:00+05:30,22924.4,22968.3,22893.25,22894.45,0
2025-02-18 10:15:00+05:30,22894.1,22909.05,22814.15,22841.45,0
2025-02-18 10:45:00+05:30,22840.5,22877.55,22801.5,22813.7,0
2025-02-18 11:15:00+05:30,22814.35,22867.15,22807.5,22866.7,0
2025-02-18 11:45:00+05:30,22866.45,22900.7,22830.8,22863.3,0
2025-02-18 12:15:00+05:30,22859.55,22909.55,22852.5,22877.65,0
2025-02-18 12:45:00+05:30,22878.35,22892.2,22839.95,22871.85,0
2025-02-18 13:15:00+05:30,22872.05,22934.3,22871.75,22921.45,0
2025-02-18 13:45:00+05:30,22922.8,22932.6,22890.0,22917.25,0
2025-02-18 14:15:00+05:30,22917.3,22952.7,22909.7,22947.05,0
2025-02-18 14:45:00+05:30,22945.7,22970.8,22925.8,22951.4,0
2025-02-18 15:15:00+05:30,22952.1,22952.1,22918.3,22923.15,0
2025-02-19 09:15:00+05:30,22847.25,22912.35,22814.85,22912.3,0
2025-02-19 09:45:00+05:30,22912.45,22996.2,22912.05,22985.6,0
2025-02-19 10:15:00+05:30,22986.4,23049.95,22986.4,23020.75,0
2025-02-19 10:45:00+05:30,23021.0,23028.1,22922.45,22972.1,0
2025-02-19 11:15:00+05:30,22972.3,22987.8,22946.4,22959.8,0
2025-02-19 11:45:00+05:30,22959.55,23011.4,22959.25,22999.35,0
2025-02-19 12:15:00+05:30,22998.7,23023.55,22933.3,22943.95,0
2025-02-19 12:45:00+05:30,22944.0,22954.05,22914.25,22938.85,0
2025-02-19 13:15:00+05:30,22938.75,22961.05,22921.25,22938.75,0
2025-02-19 13:45:00+05:30,22938.1,22953.65,22925.3,22950.8,0
2025-02-19 14:15:00+05:30,22950.55,22951.25,22858.8,22880.85,0
2025-02-19 14:45:00+05:30,22880.45,22949.15,22878.55,22939.95,0
2025-02-19 15:15:00+05:30,22940.05,22940.2,22912.35,22914.4,0
2025-02-20 09:15:00+05:30,22821.1,22898.1,22813.95,22881.25,0
2025-02-20 09:45:00+05:30,22881.1,22890.55,22812.75,22873.75,0
2025-02-20 10:15:00+05:30,22873.8,22909.75,22868.4,22883.2,0
2025-02-20 10:45:00+05:30,22884.25,22913.05,22875.1,22911.3,0
2025-02-20 11:15:00+05:30,22911.2,22914.1,22895.0,22903.6,0
2025-02-20 11:45:00+05:30,22903.45,22905.9,22879.05,22889.1,0
2025-02-20 12:15:00+05:30,22888.5,22908.8,22884.75,22899.8,0
2025-02-20 12:45:00+05:30,22899.6,22907.1,22870.55,22878.25,0
2025-02-20 13:15:00+05:30,22878.05,22907.3,22875.75,22906.0,0
2025-02-20 13:45:00+05:30,22906.3,22923.0,22893.8,22899.5,0
2025-02-20 14:15:00+05:30,22900.05,22916.6,22895.25,22912.65,0
2025-02-20 14:45:00+05:30,22913.15,22923.85,22896.95,22917.15,0
2025-02-20 15:15:00+05:30,22916.2,22920.8,22905.0,22906.25,0
2025-02-21 09:15:00+05:30,22857.2,22921.0,22839.75,22843.5,0
2025-02-21 09:45:00+05:30,22844.45,22852.95,22759.35,22760.65,0
2025-02-21 10:15:00+05:30,22760.2,22798.0,22733.3,22789.2,0
2025-02-21 10:45:00+05:30,22789.55,22797.95,22740.7,22767.95,0
2025-02-21 11:15:00+05:30,22768.0,22820.9,22746.8,22800.75,0
2025-02-21 11:45:00+05:30,22800.8,22809.6,22776.1,22786.3,0
2025-02-21 12:15:00+05:30,22786.2,22824.45,22783.2,22810.7,0
2025-02-21 12:45:00+05:30,22809.6,22818.45,22757.95,22776.7,0
2025-02-21 13:15:00+05:30,22775.3,22787.2,22721.8,22735.6,0
2025-02-21 13:45:00+05:30,22735.25,22781.85,22720.3,22778.9,0
2025-02-21 14:15:00+05:30,22778.6,22792.5,22760.05,22787.85,0
2025-02-21 14:45:00+05:30,22787.2,22812.7,22771.5,22810.75,0
2025-02-21 15:15:00+05:30,22810.2,22812.25,22763.2,22764.35,0
2025-02-24 09:15:00+05:30,22609.35,22668.05,22563.2,22570.75,0
2025-02-24 09:45:00+05:30,22571.65,22596.95,22560.3,22572.15,0
2025-02-24 10:15:00+05:30,22572.5,22580.9,22548.35,22554.55,0
2025-02-24 10:45:00+05:30,22554.7,22580.95,22550.1,22568.6,0
2025-02-24 11:15:00+05:30,22567.95,22611.85,22563.75,22610.1,0
2025-02-24 11:45:00+05:30,22610.35,22620.05,22559.35,22561.15,0
2025-02-24 12:15:00+05:30,22561.25,22583.9,22553.6,22564.55,0
2025-02-24 12:45:00+05:30,22564.45,22591.0,22562.15,22572.35,0
2025-02-24 13:15:00+05:30,22572.3,22580.35,22524.7,22532.95,0
2025-02-24 13:45:00+05:30,22533.25,22553.5,22518.8,22543.7,0
2025-02-24 14:15:00+05:30,22544.8,22576.45,22536.45,22571.9,0
2025-02-24 14:45:00+05:30,22573.0,22590.15,22545.3,22554.35,0
2025-02-24 15:15:00+05:30,22554.95,22563.05,22544.15,22548.85,0
2025-02-25 09:15:00+05:30,22516.45,22611.75,22516.45,22603.85,0
2025-02-25 09:45:00+05:30,22605.0,22625.3,22582.2,22597.5,0
2025-02-25 10:15:00+05:30,22598.35,22601.15,22565.0,22582.8,0
2025-02-25 10:45:00+05:30,22583.0,22585.7,22555.15,22566.45,0
2025-02-25 11:15:00+05:30,22566.2,22569.7,22544.85,22568.45,0
2025-02-25 11:45:00+05:30,22568.4,22581.15,22553.0,22572.65,0
2025-02-25 12:15:00+05:30,22572.4,22590.3,22566.05,22567.65,0
2025-02-25 12:45:00+05:30,22567.7,22600.4,22566.95,22592.75,0
2025-02-25 13:15:00+05:30,22592.9,22595.35,22571.25,22587.15,0
2025-02-25 13:45:00+05:30,22585.65,22595.9,22575.1,22582.05,0
2025-02-25 14:15:00+05:30,22582.3,22585.95,22573.95,22580.65,0
2025-02-25 14:45:00+05:30,22580.5,22583.25,22546.25,22552.4,0
2025-02-25 15:15:00+05:30,22554.55,22559.95,22513.9,22526.3,0
2025-02-27 09:15:00+05:30,22568.95,22613.3,22535.05,22560.2,0
2025-02-27 09:45:00+05:30,22560.25,22570.0,22530.0,22542.3,0
2025-02-27 10:15:00+05:30,22542.9,22554.95,22526.4,22553.4,0
2025-02-27 10:45:00+05:30,22553.7,22564.7,22540.8,22548.95,0
2025-02-27 11:15:00+05:30,22549.35,22557.25,22528.3,22531.45,0
2025-02-27 11:45:00+05:30,22530.95,22537.45,22519.6,22526.65,0
2025-02-27 12:15:00+05:30,22526.9,22534.1,22516.15,22526.8,0
2025-02-27 12:45:00+05:30,22527.7,22537.65,22526.1,22527.8,0
2025-02-27 13:15:00+05:30,22528.75,22542.6,22525.95,22538.8,0
2025-02-27 13:45:00+05:30,22539.7,22550.45,22532.15,22544.1,0
2025-02-27 14:15:00+05:30,22544.9,22553.75,22534.85,22546.45,0
2025-02-27 14:45:00+05:30,22547.3,22556.9,22539.05,22542.7,0
2025-02-27 15:15:00+05:30,22542.35,22548.8,22508.4,22510.85,0
2025-02-28 09:15:00+05:30,22433.4,22450.35,22249.1,22261.7,0
2025-02-28 09:45:00+05:30,22261.15,22282.3,22224.1,22262.15,0
2025-02-28 10:15:00+05:30,22261.8,22300.5,22258.55,22288.65,0
2025-02-28 10:45:00+05:30,22288.25,22294.1,22240.2,22246.25,0
2025-02-28 11:15:00+05:30,22246.4,22280.0,22238.1,22240.4,0
2025-02-28 11:45:00+05:30,22240.9,22246.25,22217.5,22222.55,0
2025-02-28 12:15:00+05:30,22221.75,22253.75,22167.4,22169.1,0
2025-02-28 12:45:00+05:30,22169.25,22180.45,22105.15,22127.85,0
2025-02-28 13:15:00+05:30,22127.75,22145.0,22111.55,22123.45,0
2025-02-28 13:45:00+05:30,22122.05,22163.8,22114.85,22138.5,0
2025-02-28 14:15:00+05:30,22138.15,22173.3,22123.55,22173.3,0
2025-02-28 14:45:00+05:30,22172.3,22198.75,22117.25,22124.65,0
2025-02-28 15:15:00+05:30,22124.85,22127.65,22104.85,22127.4,0
2025-03-03 09:15:00+05:30,22194.55,22261.55,22127.5,22130.35,0
2025-03-03 09:45:00+05:30,22130.1,22133.0,22012.25,22024.9,0
2025-03-03 10:15:00+05:30,22025.55,22104.2,22022.8,22046.0,0
2025-03-03 10:45:00+05:30,22044.4,22080.55,22005.7,22031.6,0
2025-03-03 11:15:00+05:30,22030.55,22044.25,22004.7,22016.85,0
2025-03-03 11:45:00+05:30,22017.05,22055.85,22006.7,22054.75,0
2025-03-03 12:15:00+05:30,22054.55,22110.95,22037.1,22105.45,0
2025-03-03 12:45:00+05:30,22105.85,22155.05,22105.0,22154.8,0
2025-03-03 13:15:00+05:30,22154.95,22174.15,22092.45,22119.1,0
2025-03-03 13:45:00+05:30,22121.3,22149.75,22071.9,22120.85,0
2025-03-03 14:15:00+05:30,22124.45,22153.55,22092.3,22138.65,0
2025-03-03 14:45:00+05:30,22142.7,22144.75,22099.2,22117.25,0
2025-03-03 15:15:00+05:30,22117.2,22146.55,22110.1,22143.15,0
2025-03-04 09:15:00+05:30,21974.45,22069.35,21964.6,22041.4,0
2025-03-04 09:45:00+05:30,22039.2,22091.05,22013.6,22049.95,0
2025-03-04 10:15:00+05:30,22049.25,22077.2,22048.15,22052.65,0
2025-03-04 10:45:00+05:30,22052.9,22104.25,22051.3,22083.7,0
2025-03-04 11:15:00+05:30,22083.1,22086.35,22063.2,22070.2,0
2025-03-04 11:45:00+05:30,22069.4,22074.5,22047.95,22058.0,0
2025-03-04 12:15:00+05:30,22058.2,22075.35,22049.65,22064.25,0
2025-03-04 12:45:00+05:30,22064.0,22073.3,22035.05,22056.35,0
2025-03-04 13:15:00+05:30,22056.6,22068.75,22039.6,22058.65,0
2025-03-04 13:45:00+05:30,22057.6,22105.05,22047.35,22087.6,0
2025-03-04 14:15:00+05:30,22088.55,22100.35,22075.2,22083.1,0
2025-03-04 14:45:00+05:30,22083.5,22104.65,22074.85,22082.05,0
2025-03-04 15:15:00+05:30,22082.6,22090.95,22064.7,22080.3,0
2025-03-05 09:15:00+05:30,22073.05,22250.2,22067.8,22237.6,0
2025-03-05 09:45:00+05:30,22237.5,22265.15,22227.2,22239.0,0
2025-03-05 10:15:00+05:30,22238.7,22284.7,22211.1,22282.7,0
2025-03-05 10:45:00+05:30,22283.15,22296.35,22266.6,22282.35,0
2025-03-05 11:15:00+05:30,22282.65,22337.4,22277.0,22337.1,0
2025-03-05 11:45:00+05:30,22336.75,22375.05,22336.45,22362.1,0
2025-03-05 12:15:00+05:30,22361.9,22394.9,22347.7,22372.3,0
2025-03-05 12:45:00+05:30,22373.05,22377.65,22333.1,22348.8,0
2025-03-05 13:15:00+05:30,22348.4,22363.05,22301.75,22313.8,0
2025-03-05 13:45:00+05:30,22313.85,22338.75,22310.7,22326.8,0
2025-03-05 14:15:00+05:30,22326.7,22343.45,22292.3,22337.9,0
2025-03-05 14:45:00+05:30,22337.6,22353.85,22324.6,22335.0,0
2025-03-05 15:15:00+05:30,22335.15,22351.25,22326.35,22346.65,0
2025-03-06 09:15:00+05:30,22476.35,22491.3,22297.9,22315.15,0
2025-03-06 09:45:00+05:30,22315.25,22364.8,22245.85,22331.6,0
2025-03-06 10:15:00+05:30,22330.9,22377.8,22322.95,22366.5,0
2025-03-06 10:45:00+05:30,22366.35,22455.55,22354.05,22436.25,0
2025-03-06 11:15:00+05:30,22436.15,22438.8,22319.95,22374.55,0
2025-03-06 11:45:00+05:30,22374.3,22427.0,22374.2,22412.45,0
2025-03-06 12:15:00+05:30,22411.6,22462.2,22408.1,22447.2,0
2025-03-06 12:45:00+05:30,22447.5,22485.9,22430.65,22466.15,0
2025-03-06 13:15:00+05:30,22466.85,22492.85,22451.55,22484.6,0
2025-03-06 13:45:00+05:30,22485.2,22528.95,22484.4,22509.2,0
2025-03-06 14:15:00+05:30,22508.7,22543.65,22491.15,22539.0,0
2025-03-06 14:45:00+05:30,22537.75,22556.45,22524.1,22547.85,0
2025-03-06 15:15:00+05:30,22548.15,22553.35,22520.6,22529.2,0
2025-03-07 09:15:00+05:30,22508.65,22572.85,22464.75,22497.3,0
2025-03-07 09:45:00+05:30,22497.1,22606.4,22470.8,22605.7,0
2025-03-07 10:15:00+05:30,22607.95,22625.5,22577.8,22591.1,0
2025-03-07 10:45:00+05:30,22591.0,22619.8,22567.85,22615.2,0
2025-03-07 11:15:00+05:30,22614.05,22633.8,22585.7,22599.1,0
2025-03-07 11:45:00+05:30,22599.3,22600.15,22516.1,22526.85,0
2025-03-07 12:15:00+05:30,22526.3,22583.3,22509.05,22577.0,0
2025-03-07 12:45:00+05:30,22576.7,22577.35,22530.3,22539.2,0
2025-03-07 13:15:00+05:30,22539.65,22576.0,22539.3,22568.35,0
2025-03-07 13:45:00+05:30,22567.15,22569.0,22522.7,22553.6,0
2025-03-07 14:15:00+05:30,22554.0,22595.7,22550.75,22590.1,0
2025-03-07 14:45:00+05:30,22589.75,22607.65,22556.65,22556.85,0
2025-03-07 15:15:00+05:30,22557.55,22557.7,22530.35,22536.95,0
2025-03-10 09:15:00+05:30,22521.85,22654.85,22498.65,22653.85,0
2025-03-10 09:45:00+05:30,22654.15,22676.75,22624.8,22631.75,0
2025-03-10 10:15:00+05:30,22631.3,22644.65,22603.8,22643.3,0
2025-03-10 10:45:00+05:30,22643.0,22650.5,22609.85,22616.9,0
2025-03-10 11:15:00+05:30,22617.15,22645.35,22606.55,22637.2,0
2025-03-10 11:45:00+05:30,22636.95,22638.35,22582.35,22587.5,0
2025-03-10 12:15:00+05:30,22587.45,22600.85,22563.35,22587.95,0
2025-03-10 12:45:00+05:30,22588.25,22619.3,22577.75,22601.8,0
2025-03-10 13:15:00+05:30,22601.55,22602.2,22562.95,22565.2,0
2025-03-10 13:45:00+05:30,22564.95,22565.6,22532.9,22548.6,0
2025-03-10 14:15:00+05:30,22548.7,22549.1,22429.65,22436.75,0
2025-03-10 14:45:00+05:30,22436.3,22479.35,22429.05,22469.65,0
2025-03-10 15:15:00+05:30,22470.2,22472.55,22436.4,22441.1,0
