timestamp,open,high,low,close,volume
2025-02-27 10:45:00+05:30,1206.15,1206.9,1205.0,1206.1,212997
2025-02-27 11:00:00+05:30,1206.15,1206.2,1205.1,1206.2,337262
2025-02-27 11:15:00+05:30,1206.1,1206.8,1203.45,1204.0,494099
2025-02-27 11:30:00+05:30,1203.95,1204.3,1202.55,1203.55,262455
2025-02-27 11:45:00+05:30,1203.5,1204.6,1201.45,1202.0,282361
2025-02-27 12:00:00+05:30,1202.0,1202.15,1200.65,1200.95,358988
2025-02-27 12:15:00+05:30,1200.95,1202.65,1200.85,1202.25,189989
2025-02-27 12:30:00+05:30,1202.3,1204.5,1202.05,1203.95,227892
2025-02-27 12:45:00+05:30,1203.95,1205.4,1203.9,1204.7,419713
2025-02-27 13:00:00+05:30,1204.7,1206.45,1204.15,1206.05,197788
2025-02-27 13:15:00+05:30,1206.0,1208.75,1205.6,1208.2,348851
2025-02-27 13:30:00+05:30,1208.2,1210.2,1207.45,1209.0,473735
2025-02-27 13:45:00+05:30,1209.0,1210.55,1208.45,1210.25,373608
2025-02-27 14:00:00+05:30,1210.35,1211.4,1208.6,1209.2,432076
2025-02-27 14:15:00+05:30,1209.2,1210.35,1207.85,1208.3,349695
2025-02-27 14:30:00+05:30,1208.3,1209.05,1205.0,1205.2,503479
2025-02-27 14:45:00+05:30,1205.2,1206.7,1205.0,1205.2,429309
2025-02-27 15:00:00+05:30,1205.2,1207.0,1204.8,1206.2,977568
2025-02-27 15:15:00+05:30,1206.2,1210.25,1206.05,1208.0,1178501
2025-02-28 09:15:00+05:30,1201.9,1209.0,1200.05,1208.8,1308090
2025-02-28 09:30:00+05:30,1208.8,1213.7,1205.4,1211.25,860657
2025-02-28 09:45:00+05:30,1211.25,1215.9,1210.3,1211.45,796304
2025-02-28 10:00:00+05:30,1211.45,1212.95,1209.45,1212.8,491895
2025-02-28 10:15:00+05:30,1212.5,1215.5,1211.05,1214.5,542588
2025-02-28 10:30:00+05:30,1214.55,1217.35,1212.2,1213.05,565031
2025-02-28 10:45:00+05:30,1213.1,1214.75,1211.55,1214.5,315628
2025-02-28 11:00:00+05:30,1214.45,1216.4,1212.65,1213.1,391152
2025-02-28 11:15:00+05:30,1213.3,1215.4,1210.55,1210.85,314584
2025-02-28 11:30:00+05:30,1210.85,1212.9,1207.0,1207.6,705440
2025-02-28 11:45:00+05:30,1207.7,1209.25,1207.0,1207.75,466450
2025-02-28 12:00:00+05:30,1207.75,1208.1,1205.5,1205.85,500274
2025-02-28 12:15:00+05:30,1205.85,1211.3,1205.45,1210.65,526566
2025-02-28 12:30:00+05:30,1210.65,1212.0,1207.8,1210.1,609908
2025-02-28 12:45:00+05:30,1209.75,1210.15,1206.05,1206.15,709036
2025-02-28 13:00:00+05:30,1206.2,1209.0,1205.85,1207.0,510262
2025-02-28 13:15:00+05:30,1206.95,1209.6,1206.1,1208.7,782183
2025-02-28 13:30:00+05:30,1208.75,1209.75,1207.9,1208.95,424878
2025-02-28 13:45:00+05:30,1208.95,1211.95,1208.6,1209.55,510101
2025-02-28 14:00:00+05:30,1209.55,1210.0,1207.25,1208.3,566394
2025-02-28 14:15:00+05:30,1208.3,1209.8,1207.25,1207.6,398833
2025-02-28 14:30:00+05:30,1207.65,1210.3,1207.35,1209.9,559421
2025-02-28 14:45:00+05:30,1209.85,1210.95,1207.5,1209.65,706646
2025-02-28 15:00:00+05:30,1209.75,1209.8,1201.05,1201.4,4855230
2025-02-28 15:15:00+05:30,1201.45,1201.45,1193.3,1198.0,4373363
2025-03-03 09:15:00+05:30,1204.9,1206.45,1183.0,1183.55,1272664
2025-03-03 09:30:00+05:30,1183.95,1183.95,1167.0,1167.6,1358311
2025-03-03 09:45:00+05:30,1167.6,1169.3,1161.15,1166.8,1002011
2025-03-03 10:00:00+05:30,1166.8,1167.3,1160.05,1160.35,796743
2025-03-03 10:15:00+05:30,1160.1,1165.7,1156.0,1164.55,863861
2025-03-03 10:30:00+05:30,1164.1,1165.9,1160.0,1160.75,507781
2025-03-03 10:45:00+05:30,1160.7,1165.05,1160.0,1162.65,1140374
2025-03-03 11:00:00+05:30,1162.5,1164.1,1160.0,1162.7,908454
2025-03-03 11:15:00+05:30,1162.7,1164.4,1160.2,1164.15,492941
2025-03-03 11:30:00+05:30,1164.15,1164.9,1162.1,1162.85,418937
2025-03-03 11:45:00+05:30,1162.9,1164.2,1160.0,1160.25,378751
2025-03-03 12:00:00+05:30,1160.2,1160.95,1158.1,1160.45,419443
2025-03-03 12:15:00+05:30,1160.45,1163.0,1159.9,1162.4,346053
2025-03-03 12:30:00+05:30,1162.55,1165.0,1162.1,1164.6,498674
2025-03-03 12:45:00+05:30,1164.65,1167.25,1163.4,1163.5,670974
2025-03-03 13:00:00+05:30,1163.5,1166.5,1163.4,1166.2,398030
2025-03-03 13:15:00+05:30,1166.2,1166.5,1163.0,1165.0,499640
2025-03-03 13:30:00+05:30,1165.0,1165.35,1162.5,1165.2,418932
2025-03-03 13:45:00+05:30,1165.2,1166.3,1164.5,1165.25,362345
2025-03-03 14:00:00+05:30,1165.15,1169.8,1164.1,1169.5,650145
2025-03-03 14:15:00+05:30,1169.5,1175.2,1167.25,1172.45,1721299
2025-03-03 14:30:00+05:30,1172.35,1173.0,1169.9,1171.6,335198
2025-03-03 14:45:00+05:30,1171.9,1172.25,1170.0,1171.4,365721
2025-03-03 15:00:00+05:30,1171.25,1173.7,1169.9,1171.05,764292
2025-03-03 15:15:00+05:30,1171.0,1174.0,1170.0,1174.0,1245574
2025-03-04 09:15:00+05:30,1162.95,1170.0,1159.55,1166.05,1025067
2025-03-04 09:30:00+05:30,1166.05,1168.3,1162.5,1165.65,490747
2025-03-04 09:45:00+05:30,1165.7,1167.0,1164.0,1165.8,352623
2025-03-04 10:00:00+05:30,1165.8,1167.35,1164.35,1165.35,313021
2025-03-04 10:15:00+05:30,1165.25,1169.0,1165.25,1166.45,420852
2025-03-04 10:30:00+05:30,1166.4,1167.9,1165.85,1167.7,245414
2025-03-04 10:45:00+05:30,1167.7,1173.15,1167.55,1172.0,364608
2025-03-04 11:00:00+05:30,1172.0,1174.0,1170.4,1170.6,306538
2025-03-04 11:15:00+05:30,1170.65,1171.35,1169.0,1169.8,281552
2025-03-04 11:30:00+05:30,1169.8,1170.3,1168.1,1169.8,262422
2025-03-04 11:45:00+05:30,1169.8,1170.5,1168.5,1169.35,324242
2025-03-04 12:00:00+05:30,1169.35,1169.8,1165.55,1165.8,202782
2025-03-04 12:15:00+05:30,1165.75,1167.2,1164.55,1165.55,208480
2025-03-04 12:30:00+05:30,1165.4,1165.7,1162.55,1163.2,323631
2025-03-04 12:45:00+05:30,1163.2,1163.7,1161.35,1163.2,352877
2025-03-04 13:00:00+05:30,1163.15,1164.0,1162.0,1163.3,277695
2025-03-04 13:15:00+05:30,1163.25,1165.1,1161.5,1161.85,602726
2025-03-04 13:30:00+05:30,1161.8,1163.3,1160.95,1163.1,363493
2025-03-04 13:45:00+05:30,1163.05,1163.5,1161.75,1162.0,269509
2025-03-04 14:00:00+05:30,1162.35,1164.5,1161.85,1164.0,274527
2025-03-04 14:15:00+05:30,1163.95,1168.05,1163.1,1166.55,578661
2025-03-04 14:30:00+05:30,1166.2,1167.95,1165.0,1165.1,459513
2025-03-04 14:45:00+05:30,1165.05,1167.25,1165.0,1166.1,393916
2025-03-04 15:00:00+05:30,1166.2,1166.2,1160.85,1160.95,1215583
2025-03-04 15:15:00+05:30,1160.95,1162.05,1160.0,1160.45,1208883
2025-03-05 09:15:00+05:30,1161.0,1172.8,1157.0,1171.5,1068730
2025-03-05 09:30:00+05:30,1171.55,1175.0,1170.0,1173.95,491502
2025-03-05 09:45:00+05:30,1173.95,1174.0,1170.0,1171.8,436058
2025-03-05 10:00:00+05:30,1171.8,1171.8,1168.35,1169.7,228689
2025-03-05 10:15:00+05:30,1169.65,1169.85,1167.5,1169.4,205782
2025-03-05 10:30:00+05:30,1169.4,1176.4,1168.35,1175.65,358734
2025-03-05 10:45:00+05:30,1175.65,1177.4,1173.8,1175.5,303312
2025-03-05 11:00:00+05:30,1175.35,1176.75,1171.8,1172.0,240697
2025-03-05 11:15:00+05:30,1172.0,1172.85,1170.2,1172.05,243029
2025-03-05 11:30:00+05:30,1172.05,1175.0,1172.0,1173.8,206820
2025-03-05 11:45:00+05:30,1173.7,1176.45,1173.7,1175.3,188875
2025-03-05 12:00:00+05:30,1175.4,1175.85,1173.6,1174.0,151746
2025-03-05 12:15:00+05:30,1174.0,1176.5,1172.9,1176.4,172177
2025-03-05 12:30:00+05:30,1176.4,1182.25,1176.4,1181.7,444458
2025-03-05 12:45:00+05:30,1181.75,1183.0,1176.15,1176.55,245364
2025-03-05 13:00:00+05:30,1176.85,1177.0,1174.5,1176.25,227441
2025-03-05 13:15:00+05:30,1176.55,1178.1,1175.7,1178.0,225727
2025-03-05 13:30:00+05:30,1177.8,1178.25,1173.0,1173.75,251354
2025-03-05 13:45:00+05:30,1173.6,1177.0,1173.4,1176.65,216122
2025-03-05 14:00:00+05:30,1176.65,1176.9,1174.55,1176.8,180088
2025-03-05 14:15:00+05:30,1176.8,1177.9,1174.7,1177.8,204871
2025-03-05 14:30:00+05:30,1177.6,1177.9,1175.55,1175.55,185517
2025-03-05 14:45:00+05:30,1175.9,1177.45,1174.55,1175.9,233070
2025-03-05 15:00:00+05:30,1175.9,1177.0,1173.55,1176.4,864877
2025-03-05 15:15:00+05:30,1176.45,1177.75,1175.0,1177.15,827200
2025-03-06 09:15:00+05:30,1197.0,1200.5,1191.05,1197.85,2156226
2025-03-06 09:30:00+05:30,1197.8,1199.5,1190.0,1192.25,913143
2025-03-06 09:45:00+05:30,1192.25,1193.35,1185.15,1188.5,682339
2025-03-06 10:00:00+05:30,1188.5,1192.8,1187.0,1189.4,407780
2025-03-06 10:15:00+05:30,1189.4,1192.95,1188.9,1191.7,343036
2025-03-06 10:30:00+05:30,1191.7,1193.0,1190.0,1192.9,313685
2025-03-06 10:45:00+05:30,1192.95,1194.9,1192.05,1192.9,290572
2025-03-06 11:00:00+05:30,1193.0,1198.6,1192.0,1198.0,475808
2025-03-06 11:15:00+05:30,1198.0,1198.55,1190.4,1190.95,428607
2025-03-06 11:30:00+05:30,1191.0,1193.7,1189.35,1193.0,371428
2025-03-06 11:45:00+05:30,1193.0,1195.0,1192.5,1194.65,313633
2025-03-06 12:00:00+05:30,1194.65,1196.9,1193.75,1196.0,357835
2025-03-06 12:15:00+05:30,1196.0,1198.0,1195.6,1196.85,304156
2025-03-06 12:30:00+05:30,1196.85,1198.3,1196.2,1197.95,260408
2025-03-06 12:45:00+05:30,1197.95,1200.95,1196.7,1197.8,533526
2025-03-06 13:00:00+05:30,1197.65,1200.95,1196.9,1200.0,251359
2025-03-06 13:15:00+05:30,1200.0,1200.05,1198.5,1199.35,235943
2025-03-06 13:30:00+05:30,1199.65,1202.25,1198.9,1201.8,351593
2025-03-06 13:45:00+05:30,1201.75,1204.9,1201.7,1204.0,502770
2025-03-06 14:00:00+05:30,1204.0,1204.3,1201.65,1203.2,472798
2025-03-06 14:15:00+05:30,1203.05,1203.9,1200.5,1201.55,413169
2025-03-06 14:30:00+05:30,1201.85,1206.5,1201.0,1206.0,623684
2025-03-06 14:45:00+05:30,1205.95,1208.3,1205.2,1205.5,626887
2025-03-06 15:00:00+05:30,1205.5,1209.5,1205.35,1209.1,1280384
2025-03-06 15:15:00+05:30,1209.1,1213.95,1208.45,1211.5,1157661
2025-03-07 09:15:00+05:30,1216.0,1222.45,1212.0,1215.6,910962
2025-03-07 09:30:00+05:30,1216.0,1223.15,1215.6,1220.15,487166
2025-03-07 09:45:00+05:30,1220.05,1228.1,1218.3,1227.6,657396
2025-03-07 10:00:00+05:30,1227.6,1236.6,1227.55,1236.45,924621
2025-03-07 10:15:00+05:30,1236.5,1242.5,1236.35,1240.5,942666
2025-03-07 10:30:00+05:30,1240.5,1242.0,1238.7,1240.9,464839
2025-03-07 10:45:00+05:30,1240.9,1247.0,1240.0,1244.85,730941
2025-03-07 11:00:00+05:30,1245.0,1250.45,1244.75,1249.0,838487
2025-03-07 11:15:00+05:30,1248.9,1251.4,1246.55,1248.95,645874
2025-03-07 11:30:00+05:30,1249.0,1253.9,1248.05,1253.25,712007
2025-03-07 11:45:00+05:30,1253.25,1254.55,1248.6,1252.25,772526
2025-03-07 12:00:00+05:30,1252.25,1254.0,1245.0,1246.5,671144
2025-03-07 12:15:00+05:30,1246.45,1249.8,1244.05,1249.4,574983
2025-03-07 12:30:00+05:30,1249.4,1252.9,1248.55,1252.6,397132
2025-03-07 12:45:00+05:30,1252.6,1253.0,1248.5,1249.55,449313
2025-03-07 13:00:00+05:30,1249.55,1250.0,1246.45,1247.95,429528
2025-03-07 13:15:00+05:30,1247.95,1251.0,1247.75,1249.95,316602
2025-03-07 13:30:00+05:30,1249.95,1251.6,1248.7,1250.9,350952
2025-03-07 13:45:00+05:30,1250.9,1251.25,1248.0,1248.8,338583
2025-03-07 14:00:00+05:30,1248.8,1250.95,1248.05,1250.5,318700
2025-03-07 14:15:00+05:30,1250.6,1251.95,1249.75,1251.8,309872
2025-03-07 14:30:00+05:30,1251.85,1254.8,1250.7,1253.0,612590
2025-03-07 14:45:00+05:30,1253.0,1253.65,1251.3,1252.6,600383
2025-03-07 15:00:00+05:30,1252.6,1252.75,1250.15,1250.25,1364478
2025-03-07 15:15:00+05:30,1250.25,1250.4,1245.4,1246.4,1502989
2025-03-10 09:15:00+05:30,1245.6,1253.35,1244.85,1247.4,1300370
2025-03-10 09:30:00+05:30,1247.1,1256.25,1246.25,1255.85,858969
2025-03-10 09:45:00+05:30,1255.85,1258.0,1254.0,1255.0,775344
2025-03-10 10:00:00+05:30,1254.9,1255.8,1253.1,1255.0,437083
2025-03-10 10:15:00+05:30,1255.0,1257.05,1251.1,1251.9,487048
2025-03-10 10:30:00+05:30,1252.0,1252.0,1248.6,1249.55,440666
2025-03-10 10:45:00+05:30,1249.65,1250.95,1248.05,1250.25,500490
2025-03-10 11:00:00+05:30,1250.25,1250.8,1247.0,1248.9,730426
2025-03-10 11:15:00+05:30,1248.9,1249.5,1246.55,1247.45,245830
2025-03-10 11:30:00+05:30,1247.4,1248.1,1245.65,1246.1,242020
2025-03-10 11:45:00+05:30,1246.1,1246.85,1242.0,1242.5,442073
2025-03-10 12:00:00+05:30,1242.65,1243.85,1240.8,1242.3,273376
2025-03-10 12:15:00+05:30,1242.3,1244.05,1241.6,1242.7,235873
2025-03-10 12:30:00+05:30,1242.7,1242.9,1241.05,1242.25,200280
2025-03-10 12:45:00+05:30,1242.3,1242.7,1239.45,1242.35,216520
2025-03-10 13:00:00+05:30,1242.35,1245.8,1241.35,1243.0,217300
2025-03-10 13:15:00+05:30,1243.0,1243.3,1240.0,1241.75,216795
2025-03-10 13:30:00+05:30,1241.7,1241.8,1239.95,1240.15,270781
2025-03-10 13:45:00+05:30,1240.15,1242.4,1238.55,1241.1,293983
2025-03-10 14:00:00+05:30,1241.1,1243.8,1240.9,1242.0,286544
2025-03-10 14:15:00+05:30,1242.05,1243.0,1238.6,1239.85,393723
2025-03-10 14:30:00+05:30,1239.95,1240.95,1236.55,1237.0,422916
2025-03-10 14:45:00+05:30,1237.2,1239.65,1235.4,1238.95,411153
2025-03-10 15:00:00+05:30,1239.0,1240.05,1237.85,1238.45,941802
2025-03-10 15:15:00+05:30,1238.45,1239.0,1236.0,1237.7,985733
2025-03-11 09:15:00+05:30,1239.0,1244.8,1229.75,1238.15,1530795
2025-03-11 09:30:00+05:30,1238.15,1238.5,1232.45,1235.45,495847
2025-03-11 09:45:00+05:30,1236.0,1239.9,1235.2,1239.8,352155
2025-03-11 10:00:00+05:30,1239.7,1240.7,1236.2,1238.6,261218
2025-03-11 10:15:00+05:30,1238.6,1243.45,1238.5,1242.25,336583
2025-03-11 10:30:00+05:30,1242.0,1243.8,1240.0,1243.25,272341
2025-03-11 10:45:00+05:30,1243.25,1245.65,1241.8,1243.85,257094
2025-03-11 11:00:00+05:30,1244.2,1246.9,1240.55,1241.3,276530
2025-03-11 11:15:00+05:30,1241.4,1242.4,1239.5,1240.1,337909
2025-03-11 11:30:00+05:30,1240.25,1241.9,1239.05,1241.9,268994
2025-03-11 11:45:00+05:30,1241.75,1243.7,1241.05,1243.4,244927
2025-03-11 12:00:00+05:30,1243.45,1244.8,1240.7,1244.2,272840
2025-03-11 12:15:00+05:30,1243.85,1245.0,1242.85,1244.4,257082
2025-03-11 12:30:00+05:30,1244.35,1244.5,1241.6,1241.85,261633
2025-03-11 12:45:00+05:30,1241.85,1242.8,1241.0,1242.05,243106
2025-03-11 13:00:00+05:30,1242.05,1242.4,1240.5,1241.4,273834
2025-03-11 13:15:00+05:30,1241.65,1243.7,1240.6,1243.0,195046
2025-03-11 13:30:00+05:30,1242.75,1243.85,1241.85,1243.1,190848
2025-03-11 13:45:00+05:30,1243.05,1246.0,1242.6,1245.15,270167
2025-03-11 14:00:00+05:30,1245.15,1245.45,1243.25,1245.15,254758
2025-03-11 14:15:00+05:30,1245.15,1245.7,1243.15,1244.8,296120
2025-03-11 14:30:00+05:30,1244.8,1245.95,1243.05,1243.9,326662
2025-03-11 14:45:00+05:30,1243.9,1249.4,1243.7,1249.35,354135
2025-03-11 15:00:00+05:30,1249.35,1249.5,1246.15,1246.9,1137400
2025-03-11 15:15:00+05:30,1246.9,1247.95,1245.15,1247.25,798657
2025-03-12 09:15:00+05:30,1258.2,1263.0,1249.25,1251.0,1226094
2025-03-12 09:30:00+05:30,1251.05,1253.25,1248.45,1250.65,338169
2025-03-12 09:45:00+05:30,1250.65,1254.5,1249.0,1251.8,263063
2025-03-12 10:00:00+05:30,1251.8,1252.85,1246.9,1248.7,476231
2025-03-12 10:15:00+05:30,1248.5,1250.3,1247.3,1247.6,219649
2025-03-12 10:30:00+05:30,1247.65,1254.45,1247.55,1253.55,549715
2025-03-12 10:45:00+05:30,1253.6,1254.7,1249.7,1249.9,912564
2025-03-12 11:00:00+05:30,1249.9,1253.15,1249.45,1252.8,197560
2025-03-12 11:15:00+05:30,1252.8,1252.95,1246.45,1247.5,406709
2025-03-12 11:30:00+05:30,1247.5,1248.65,1245.25,1245.75,352142
2025-03-12 11:45:00+05:30,1245.85,1247.3,1244.0,1244.35,355936
2025-03-12 12:00:00+05:30,1244.6,1248.0,1244.0,1246.45,194452
2025-03-12 12:15:00+05:30,1246.5,1248.25,1245.0,1247.95,173536
2025-03-12 12:30:00+05:30,1248.0,1250.45,1247.0,1247.55,258976
2025-03-12 12:45:00+05:30,1247.3,1250.0,1246.55,1248.25,182906
2025-03-12 13:00:00+05:30,1248.25,1251.4,1247.8,1251.15,308948
2025-03-12 13:15:00+05:30,1251.15,1252.7,1250.65,1252.5,319574
2025-03-12 13:30:00+05:30,1252.45,1253.15,1250.65,1251.1,360449
2025-03-12 13:45:00+05:30,1251.1,1251.6,1250.0,1251.1,331421
2025-03-12 14:00:00+05:30,1251.2,1252.5,1251.05,1252.15,335796
2025-03-12 14:15:00+05:30,1252.15,1254.95,1252.0,1254.65,484962
2025-03-12 14:30:00+05:30,1254.65,1254.95,1252.0,1252.1,363654
2025-03-12 14:45:00+05:30,1252.1,1256.5,1252.0,1256.1,482302
2025-03-12 15:00:00+05:30,1255.75,1258.8,1255.7,1258.35,1250617
2025-03-12 15:15:00+05:30,1258.35,1258.45,1255.5,1255.95,1370082
2025-03-13 09:15:00+05:30,1260.0,1261.0,1253.4,1257.7,775467
2025-03-13 09:30:00+05:30,1257.6,1258.55,1255.15,1258.05,306172
2025-03-13 09:45:00+05:30,1258.05,1264.0,1257.75,1262.5,516169
2025-03-13 10:00:00+05:30,1262.5,1264.15,1261.1,1261.7,560065
2025-03-13 10:15:00+05:30,1261.7,1263.0,1259.0,1260.8,329680
2025-03-13 10:30:00+05:30,1260.9,1261.5,1257.6,1258.15,180403
2025-03-13 10:45:00+05:30,1258.15,1260.05,1256.8,1258.4,395555
2025-03-13 11:00:00+05:30,1258.05,1261.2,1257.7,1261.2,211337
2025-03-13 11:15:00+05:30,1261.2,1261.25,1257.95,1258.05,364811
2025-03-13 11:30:00+05:30,1258.05,1259.0,1253.15,1255.1,382050
2025-03-13 11:45:00+05:30,1255.05,1255.5,1252.05,1254.6,353040
2025-03-13 12:00:00+05:30,1254.6,1256.7,1254.0,1256.05,207672
2025-03-13 12:15:00+05:30,1256.05,1256.65,1255.0,1255.15,230621
2025-03-13 12:30:00+05:30,1255.05,1255.7,1254.3,1255.55,151415
2025-03-13 12:45:00+05:30,1255.55,1255.75,1254.0,1255.6,180789
2025-03-13 13:00:00+05:30,1255.7,1256.0,1252.55,1252.95,169444
2025-03-13 13:15:00+05:30,1252.95,1253.5,1251.2,1251.8,197499
2025-03-13 13:30:00+05:30,1251.85,1255.4,1251.8,1254.75,200723
2025-03-13 13:45:00+05:30,1254.9,1255.35,1253.5,1254.3,185900
2025-03-13 14:00:00+05:30,1253.85,1254.6,1251.95,1252.8,206254
2025-03-13 14:15:00+05:30,1252.95,1253.25,1249.25,1250.6,338977
2025-03-13 14:30:00+05:30,1250.6,1251.2,1247.4,1247.85,488913
2025-03-13 14:45:00+05:30,1247.85,1249.15,1244.2,1244.55,698985
2025-03-13 15:00:00+05:30,1244.5,1251.8,1243.85,1247.7,846472
2025-03-13 15:15:00+05:30,1247.7,1251.75,1246.05,1246.65,934784
2025-03-17 09:15:00+05:30,1243.85,1257.4,1243.05,1249.0,1085881
2025-03-17 09:30:00+05:30,1249.0,1251.7,1247.1,1248.3,555824
2025-03-17 09:45:00+05:30,1248.3,1248.8,1246.05,1248.1,287889
2025-03-17 10:00:00+05:30,1248.05,1248.65,1243.65,1243.8,331808
2025-03-17 10:15:00+05:30,1243.9,1244.0,1241.05,1241.35,280709
2025-03-17 10:30:00+05:30,1241.35,1241.7,1239.35,1240.85,279180
2025-03-17 10:45:00+05:30,1240.95,1242.5,1238.5,1241.5,204887
2025-03-17 11:00:00+05:30,1241.5,1242.0,1239.3,1239.6,174866
2025-03-17 11:15:00+05:30,1239.6,1240.45,1239.0,1240.25,146965
2025-03-17 11:30:00+05:30,1240.25,1243.0,1239.6,1242.35,204314
2025-03-17 11:45:00+05:30,1242.35,1242.45,1239.95,1240.75,142689
2025-03-17 12:00:00+05:30,1240.6,1241.5,1238.05,1238.75,168437
2025-03-17 12:15:00+05:30,1239.0,1239.0,1234.1,1235.85,212285
2025-03-17 12:30:00+05:30,1235.4,1237.65,1233.1,1237.55,224419
2025-03-17 12:45:00+05:30,1237.55,1237.55,1234.2,1234.5,1235396
2025-03-17 13:00:00+05:30,1234.5,1235.75,1233.6,1235.45,187659
2025-03-17 13:15:00+05:30,1235.45,1238.9,1235.45,1238.6,363845
2025-03-17 13:30:00+05:30,1238.5,1240.45,1238.05,1240.45,304738
2025-03-17 13:45:00+05:30,1240.45,1242.0,1238.9,1240.55,373240
2025-03-17 14:00:00+05:30,1240.35,1243.0,1235.05,1240.5,3789747
2025-03-17 14:15:00+05:30,1240.65,1243.25,1240.1,1240.3,469565
2025-03-17 14:30:00+05:30,1240.3,1240.9,1237.1,1238.5,322248
2025-03-17 14:45:00+05:30,1238.5,1241.05,1238.5,1239.6,350688
2025-03-17 15:00:00+05:30,1239.55,1242.2,1237.85,1238.25,2915670
2025-03-17 15:15:00+05:30,1238.2,1241.75,1236.95,1241.55,1657461
2025-03-18 09:15:00+05:30,1245.0,1248.35,1240.3,1241.6,1123873
2025-03-18 09:30:00+05:30,1241.6,1243.75,1241.0,1241.15,364985
2025-03-18 09:45:00+05:30,1241.05,1241.15,1237.75,1238.3,446611
2025-03-18 10:00:00+05:30,1238.35,1240.95,1238.0,1240.3,448648
2025-03-18 10:15:00+05:30,1240.3,1243.1,1240.0,1243.1,400297
2025-03-18 10:30:00+05:30,1243.05,1243.1,1240.3,1241.3,407867
2025-03-18 10:45:00+05:30,1241.3,1241.45,1239.1,1239.75,556639
2025-03-18 11:00:00+05:30,1239.8,1240.55,1238.25,1238.75,410186
2025-03-18 11:15:00+05:30,1238.75,1239.85,1235.5,1238.25,3865238
2025-03-18 11:30:00+05:30,1238.25,1240.4,1238.1,1239.2,299105
2025-03-18 11:45:00+05:30,1239.2,1240.0,1238.85,1239.75,279166
2025-03-18 12:00:00+05:30,1239.75,1240.95,1238.05,1239.5,295395
2025-03-18 12:15:00+05:30,1239.7,1239.7,1236.6,1236.7,352158
2025-03-18 12:30:00+05:30,1236.7,1238.0,1235.0,1235.3,559831
2025-03-18 12:45:00+05:30,1235.35,1238.45,1235.1,1238.1,290555
2025-03-18 13:00:00+05:30,1238.15,1239.1,1237.5,1238.6,252353
2025-03-18 13:15:00+05:30,1238.75,1239.25,1238.45,1239.1,217637
2025-03-18 13:30:00+05:30,1239.1,1239.25,1238.25,1238.5,213234
2025-03-18 13:45:00+05:30,1238.55,1238.7,1237.0,1238.0,184247
2025-03-18 14:00:00+05:30,1238.05,1238.1,1236.1,1236.1,411228
2025-03-18 14:15:00+05:30,1236.15,1237.7,1235.7,1237.45,458421
2025-03-18 14:30:00+05:30,1237.5,1237.75,1236.0,1236.45,477128
2025-03-18 14:45:00+05:30,1236.4,1238.35,1236.35,1237.3,830600
2025-03-18 15:00:00+05:30,1237.35,1240.05,1237.25,1239.75,1311827
2025-03-18 15:15:00+05:30,1239.55,1240.6,1238.7,1239.95,1160629
2025-03-19 09:15:00+05:30,1241.05,1247.5,1238.8,1245.6,1015383
2025-03-19 09:30:00+05:30,1245.4,1248.55,1243.2,1248.0,1057272
2025-03-19 09:45:00+05:30,1248.4,1251.8,1247.0,1248.15,756947
2025-03-19 10:00:00+05:30,1248.15,1249.8,1247.0,1248.4,304054
2025-03-19 10:15:00+05:30,1248.65,1251.4,1248.4,1248.65,503532
2025-03-19 10:30:00+05:30,1248.65,1249.6,1247.1,1247.5,412295
2025-03-19 10:45:00+05:30,1247.5,1248.0,1245.1,1246.9,329910
2025-03-19 11:00:00+05:30,1246.9,1248.0,1245.15,1245.85,272666
2025-03-19 11:15:00+05:30,1245.85,1245.9,1243.75,1244.2,274263
2025-03-19 11:30:00+05:30,1244.15,1245.1,1243.75,1244.0,365564
2025-03-19 11:45:00+05:30,1244.0,1245.25,1242.3,1244.85,292787
2025-03-19 12:00:00+05:30,1244.85,1245.5,1243.4,1243.85,215945
2025-03-19 12:15:00+05:30,1243.9,1245.4,1243.4,1244.5,228853
2025-03-19 12:30:00+05:30,1244.2,1247.95,1244.0,1246.55,491059
2025-03-19 12:45:00+05:30,1246.7,1252.0,1246.55,1251.95,804059
2025-03-19 13:00:00+05:30,1251.95,1253.25,1248.9,1251.0,681859
2025-03-19 13:15:00+05:30,1251.0,1252.5,1249.3,1249.85,538915
2025-03-19 13:30:00+05:30,1249.85,1251.0,1249.05,1249.5,253090
2025-03-19 13:45:00+05:30,1249.5,1249.75,1248.0,1248.25,265071
2025-03-19 14:00:00+05:30,1248.25,1248.5,1247.8,1248.45,322924
2025-03-19 14:15:00+05:30,1248.45,1249.55,1247.05,1247.5,411323
2025-03-19 14:30:00+05:30,1247.45,1247.65,1245.2,1245.65,437319
2025-03-19 14:45:00+05:30,1245.7,1247.35,1244.65,1247.1,762994
2025-03-19 15:00:00+05:30,1247.1,1249.65,1246.4,1247.95,1905306
2025-03-19 15:15:00+05:30,1247.95,1249.15,1245.8,1248.0,3180877
2025-03-20 09:15:00+05:30,1251.95,1255.95,1250.05,1255.95,893339
2025-03-20 09:30:00+05:30,1255.95,1260.0,1255.05,1256.5,805182
2025-03-20 09:45:00+05:30,1256.5,1257.75,1254.5,1256.5,410040
2025-03-20 10:00:00+05:30,1256.55,1261.0,1254.0,1256.35,624071
