timestamp,open,high,low,close,volume
2025-03-06 13:30:00+05:30,23118.8,23139.0,23105.15,23125.4,0
2025-03-06 13:45:00+05:30,23124.8,23149.3,23124.25,23135.5,0
2025-03-06 14:00:00+05:30,23137.8,23159.05,23130.35,23143.0,0
2025-03-06 14:15:00+05:30,23144.55,23164.3,23139.15,23142.7,0
2025-03-06 14:30:00+05:30,23143.15,23184.55,23138.65,23179.1,0
2025-03-06 14:45:00+05:30,23180.05,23190.55,23156.8,23170.05,0
2025-03-06 15:00:00+05:30,23169.9,23181.9,23142.65,23167.35,0
2025-03-06 15:15:00+05:30,23167.4,23169.6,23147.7,23149.35,0
2025-03-07 09:15:00+05:30,23089.35,23170.9,23073.25,23102.1,0
2025-03-07 09:30:00+05:30,23102.25,23131.45,23066.55,23091.45,0
2025-03-07 09:45:00+05:30,23093.35,23154.9,23075.05,23152.9,0
2025-03-07 10:00:00+05:30,23152.75,23200.1,23143.2,23199.65,0
2025-03-07 10:15:00+05:30,23200.45,23235.95,23188.15,23215.3,0
2025-03-07 10:30:00+05:30,23214.7,23233.25,23199.75,23204.35,0
2025-03-07 10:45:00+05:30,23203.7,23228.35,23168.4,23168.4,0
2025-03-07 11:00:00+05:30,23168.1,23221.15,23163.2,23216.15,0
2025-03-07 11:15:00+05:30,23216.25,23234.05,23189.05,23190.95,0
2025-03-07 11:30:00+05:30,23191.15,23206.9,23169.55,23179.1,0
2025-03-07 11:45:00+05:30,23179.15,23180.15,23134.25,23137.7,0
2025-03-07 12:00:00+05:30,23136.85,23139.5,23104.9,23124.7,0
2025-03-07 12:15:00+05:30,23124.65,23142.65,23108.7,23137.1,0
2025-03-07 12:30:00+05:30,23136.85,23171.25,23134.05,23157.0,0
2025-03-07 12:45:00+05:30,23157.05,23158.95,23110.4,23129.7,0
2025-03-07 13:00:00+05:30,23129.25,23130.0,23102.7,23114.6,0
2025-03-07 13:15:00+05:30,23114.7,23152.95,23114.7,23147.4,0
2025-03-07 13:30:00+05:30,23148.3,23151.3,23133.15,23146.7,0
2025-03-07 13:45:00+05:30,23146.6,23146.6,23093.6,23103.85,0
2025-03-07 14:00:00+05:30,23104.05,23124.45,23104.0,23123.2,0
2025-03-07 14:15:00+05:30,23123.85,23150.6,23119.55,23148.35,0
2025-03-07 14:30:00+05:30,23149.1,23172.35,23139.9,23168.15,0
2025-03-07 14:45:00+05:30,23167.65,23187.75,23162.65,23182.85,0
2025-03-07 15:00:00+05:30,23183.9,23190.4,23134.1,23139.8,0
2025-03-07 15:15:00+05:30,23140.0,23141.85,23113.35,23121.3,0
2025-03-10 09:15:00+05:30,23110.0,23259.5,23102.25,23247.7,0
2025-03-10 09:30:00+05:30,23247.45,23280.5,23207.3,23277.65,0
2025-03-10 09:45:00+05:30,23277.85,23288.0,23232.3,23239.4,0
2025-03-10 10:00:00+05:30,23238.15,23243.85,23206.0,23214.15,0
2025-03-10 10:15:00+05:30,23214.8,23228.95,23193.45,23199.45,0
2025-03-10 10:30:00+05:30,23199.8,23228.35,23192.95,23226.4,0
2025-03-10 10:45:00+05:30,23226.6,23235.9,23204.5,23210.35,0
2025-03-10 11:00:00+05:30,23210.55,23211.9,23183.9,23188.9,0
2025-03-10 11:15:00+05:30,23189.25,23197.1,23171.8,23186.65,0
2025-03-10 11:30:00+05:30,23187.2,23224.15,23186.8,23219.9,0
2025-03-10 11:45:00+05:30,23220.35,23220.95,23197.2,23197.75,0
2025-03-10 12:00:00+05:30,23197.8,23199.0,23180.6,23184.7,0
2025-03-10 12:15:00+05:30,23183.5,23215.35,23168.8,23206.15,0
2025-03-10 12:30:00+05:30,23205.65,23224.25,23195.45,23207.8,0
2025-03-10 12:45:00+05:30,23207.65,23224.1,23202.75,23223.3,0
2025-03-10 13:00:00+05:30,23222.95,23246.7,23216.75,23233.85,0
2025-03-10 13:15:00+05:30,23232.45,23234.8,23220.25,23228.45,0
2025-03-10 13:30:00+05:30,23228.0,23233.3,23195.65,23199.45,0
2025-03-10 13:45:00+05:30,23199.8,23199.9,23163.8,23192.0,0
2025-03-10 14:00:00+05:30,23191.5,23200.55,23180.7,23189.7,0
2025-03-10 14:15:00+05:30,23189.5,23189.9,23049.9,23049.9,0
2025-03-10 14:30:00+05:30,23052.35,23085.2,23032.4,23045.0,0
2025-03-10 14:45:00+05:30,23044.6,23073.25,23028.35,23058.0,0
2025-03-10 15:00:00+05:30,23058.15,23074.65,23041.2,23066.55,0
2025-03-10 15:15:00+05:30,23068.0,23071.6,23015.4,23030.65,0
2025-03-11 09:15:00+05:30,22992.35,23056.65,22934.55,22986.05,0
2025-03-11 09:30:00+05:30,22982.6,23065.95,22965.1,23048.25,0
2025-03-11 09:45:00+05:30,23049.6,23098.75,23036.3,23081.95,0
2025-03-11 10:00:00+05:30,23082.85,23108.35,23067.05,23102.85,0
2025-03-11 10:15:00+05:30,23102.95,23136.65,23091.4,23124.15,0
2025-03-11 10:30:00+05:30,23123.85,23145.7,23097.65,23137.35,0
2025-03-11 10:45:00+05:30,23138.7,23180.0,23126.6,23163.9,0
2025-03-11 11:00:00+05:30,23163.6,23189.15,23148.8,23156.9,0
2025-03-11 11:15:00+05:30,23156.6,23158.45,23124.35,23128.15,0
2025-03-11 11:30:00+05:30,23128.4,23148.1,23121.3,23130.2,0
2025-03-11 11:45:00+05:30,23130.75,23157.15,23125.85,23142.15,0
2025-03-11 12:00:00+05:30,23142.5,23144.3,23115.2,23125.45,0
2025-03-11 12:15:00+05:30,23125.7,23148.4,23117.7,23147.55,0
2025-03-11 12:30:00+05:30,23147.25,23168.95,23136.85,23166.55,0
2025-03-11 12:45:00+05:30,23166.0,23169.2,23145.05,23152.8,0
2025-03-11 13:00:00+05:30,23151.5,23171.0,23137.95,23160.95,0
2025-03-11 13:15:00+05:30,23161.55,23198.05,23153.15,23183.4,0
2025-03-11 13:30:00+05:30,23182.55,23199.95,23175.7,23194.7,0
2025-03-11 13:45:00+05:30,23194.9,23225.8,23189.4,23220.3,0
2025-03-11 14:00:00+05:30,23220.1,23251.7,23214.2,23247.55,0
2025-03-11 14:15:00+05:30,23247.3,23258.55,23219.55,23219.65,0
2025-03-11 14:30:00+05:30,23219.55,23223.3,23193.7,23201.25,0
2025-03-11 14:45:00+05:30,23201.05,23213.15,23173.1,23199.0,0
2025-03-11 15:00:00+05:30,23198.9,23209.8,23171.4,23208.35,0
2025-03-11 15:15:00+05:30,23208.2,23224.35,23198.75,23221.15,0
2025-03-12 09:15:00+05:30,23254.45,23365.9,23250.8,23288.8,0
2025-03-12 09:30:00+05:30,23289.2,23354.35,23279.95,23332.3,0
2025-03-12 09:45:00+05:30,23331.05,23344.05,23293.6,23316.45,0
2025-03-12 10:00:00+05:30,23316.5,23321.7,23264.45,23281.05,0
2025-03-12 10:15:00+05:30,23279.05,23323.1,23269.45,23314.9,0
2025-03-12 10:30:00+05:30,23314.25,23351.15,23307.9,23340.7,0
2025-03-12 10:45:00+05:30,23341.0,23350.3,23296.0,23309.4,0
2025-03-12 11:00:00+05:30,23309.55,23325.3,23294.8,23316.7,0
2025-03-12 11:15:00+05:30,23316.65,23316.95,23272.5,23278.35,0
2025-03-12 11:30:00+05:30,23278.2,23285.05,23231.65,23250.45,0
2025-03-12 11:45:00+05:30,23250.25,23256.9,23209.95,23217.45,0
2025-03-12 12:00:00+05:30,23218.45,23253.85,23218.45,23252.8,0
2025-03-12 12:15:00+05:30,23252.9,23256.2,23225.7,23238.15,0
2025-03-12 12:30:00+05:30,23237.9,23259.1,23216.15,23219.35,0
2025-03-12 12:45:00+05:30,23219.3,23267.1,23200.6,23253.0,0
2025-03-12 13:00:00+05:30,23253.7,23298.2,23248.15,23292.95,0
2025-03-12 13:15:00+05:30,23295.1,23331.65,23292.55,23320.1,0
2025-03-12 13:30:00+05:30,23320.05,23331.4,23286.2,23297.35,0
2025-03-12 13:45:00+05:30,23296.85,23313.6,23285.65,23311.6,0
2025-03-12 14:00:00+05:30,23311.4,23344.9,23308.3,23343.3,0
2025-03-12 14:15:00+05:30,23343.4,23356.05,23323.6,23345.55,0
2025-03-12 14:30:00+05:30,23345.45,23355.35,23292.65,23294.2,0
2025-03-12 14:45:00+05:30,23293.95,23331.6,23292.9,23327.05,0
2025-03-12 15:00:00+05:30,23326.6,23351.1,23304.2,23326.15,0
2025-03-12 15:15:00+05:30,23326.65,23342.75,23311.85,23332.75,0
2025-03-13 09:15:00+05:30,23399.15,23430.0,23320.7,23346.05,0
2025-03-13 09:30:00+05:30,23347.3,23405.5,23330.95,23378.35,0
2025-03-13 09:45:00+05:30,23378.75,23418.95,23362.4,23410.85,0
2025-03-13 10:00:00+05:30,23410.35,23426.45,23403.6,23426.1,0
2025-03-13 10:15:00+05:30,23424.95,23458.2,23418.45,23433.55,0
2025-03-13 10:30:00+05:30,23434.15,23445.2,23408.5,23428.0,0
2025-03-13 10:45:00+05:30,23427.85,23428.55,23392.6,23395.3,0
2025-03-13 11:00:00+05:30,23394.65,23406.55,23380.1,23405.7,0
2025-03-13 11:15:00+05:30,23406.2,23406.5,23365.8,23371.95,0
2025-03-13 11:30:00+05:30,23371.65,23386.2,23340.7,23354.35,0
2025-03-13 11:45:00+05:30,23355.4,23356.0,23318.0,23351.35,0
2025-03-13 12:00:00+05:30,23351.5,23354.3,23326.5,23340.6,0
2025-03-13 12:15:00+05:30,23341.05,23355.1,23323.15,23335.55,0
2025-03-13 12:30:00+05:30,23335.0,23345.5,23317.75,23343.4,0
2025-03-13 12:45:00+05:30,23343.2,23355.35,23333.9,23349.7,0
2025-03-13 13:00:00+05:30,23348.9,23352.6,23305.05,23311.0,0
2025-03-13 13:15:00+05:30,23309.7,23319.95,23295.8,23298.45,0
2025-03-13 13:30:00+05:30,23297.1,23327.05,23295.95,23316.65,0
2025-03-13 13:45:00+05:30,23316.6,23342.45,23310.2,23314.35,0
2025-03-13 14:00:00+05:30,23314.3,23326.55,23290.05,23309.05,0
2025-03-13 14:15:00+05:30,23308.9,23312.05,23277.2,23290.15,0
2025-03-13 14:30:00+05:30,23290.05,23294.4,23276.25,23285.85,0
2025-03-13 14:45:00+05:30,23285.5,23294.25,23262.9,23271.6,0
2025-03-13 15:00:00+05:30,23271.4,23302.8,23264.7,23301.25,0
2025-03-13 15:15:00+05:30,23302.35,23306.95,23264.2,23273.05,0
2025-03-17 09:15:00+05:30,23313.65,23487.65,23305.45,23474.45,0
2025-03-17 09:30:00+05:30,23475.4,23531.55,23475.4,23514.25,0
2025-03-17 09:45:00+05:30,23513.35,23526.7,23497.0,23518.1,0
2025-03-17 10:00:00+05:30,23519.6,23535.25,23494.05,23504.15,0
2025-03-17 10:15:00+05:30,23504.45,23509.9,23470.8,23486.85,0
2025-03-17 10:30:00+05:30,23486.55,23486.85,23439.05,23455.4,0
2025-03-17 10:45:00+05:30,23455.75,23482.65,23454.25,23477.2,0
2025-03-17 11:00:00+05:30,23477.45,23497.8,23473.2,23497.4,0
2025-03-17 11:15:00+05:30,23496.9,23539.85,23485.8,23535.6,0
2025-03-17 11:30:00+05:30,23536.6,23561.9,23527.05,23548.25,0
2025-03-17 11:45:00+05:30,23548.5,23552.2,23510.85,23537.2,0
2025-03-17 12:00:00+05:30,23537.6,23560.0,23537.4,23557.3,0
2025-03-17 12:15:00+05:30,23556.65,23556.7,23512.85,23547.1,0
2025-03-17 12:30:00+05:30,23546.4,23547.5,23508.95,23525.35,0
2025-03-17 12:45:00+05:30,23525.55,23526.1,23495.6,23512.1,0
2025-03-17 13:00:00+05:30,23513.25,23516.2,23484.3,23514.75,0
2025-03-17 13:15:00+05:30,23514.85,23537.7,23512.9,23534.6,0
2025-03-17 13:30:00+05:30,23537.75,23537.75,23504.95,23524.45,0
2025-03-17 13:45:00+05:30,23524.8,23533.5,23491.45,23528.8,0
2025-03-17 14:00:00+05:30,23530.25,23567.7,23519.4,23559.1,0
2025-03-17 14:15:00+05:30,23560.6,23562.8,23533.55,23536.75,0
2025-03-17 14:30:00+05:30,23536.45,23545.95,23508.2,23518.0,0
2025-03-17 14:45:00+05:30,23517.95,23549.2,23513.45,23533.25,0
2025-03-17 15:00:00+05:30,23533.3,23535.9,23518.55,23533.9,0
2025-03-17 15:15:00+05:30,23533.75,23544.05,23523.95,23535.1,0
2025-03-18 09:15:00+05:30,23744.65,23757.3,23678.25,23725.7,0
2025-03-18 09:30:00+05:30,23726.0,23780.35,23720.4,23759.65,0
2025-03-18 09:45:00+05:30,23760.1,23784.5,23730.6,23761.45,0
2025-03-18 10:00:00+05:30,23760.9,23837.5,23760.85,23826.9,0
2025-03-18 10:15:00+05:30,23828.35,23839.3,23806.25,23838.9,0
2025-03-18 10:30:00+05:30,23840.0,23862.0,23826.15,23859.3,0
2025-03-18 10:45:00+05:30,23859.2,23859.8,23830.0,23830.5,0
2025-03-18 11:00:00+05:30,23831.35,23837.7,23810.7,23831.55,0
2025-03-18 11:15:00+05:30,23831.85,23831.9,23807.45,23820.75,0
2025-03-18 11:30:00+05:30,23820.2,23839.6,23807.5,23810.25,0
2025-03-18 11:45:00+05:30,23809.55,23837.65,23801.95,23831.05,0
2025-03-18 12:00:00+05:30,23830.45,23854.5,23826.5,23850.1,0
2025-03-18 12:15:00+05:30,23850.9,23859.4,23812.0,23813.8,0
2025-03-18 12:30:00+05:30,23811.9,23828.55,23790.25,23794.0,0
2025-03-18 12:45:00+05:30,23791.7,23826.7,23780.65,23826.7,0
2025-03-18 13:00:00+05:30,23828.1,23863.2,23825.1,23861.7,0
2025-03-18 13:15:00+05:30,23862.5,23885.8,23859.55,23870.0,0
2025-03-18 13:30:00+05:30,23870.9,23894.6,23864.75,23891.95,0
2025-03-18 13:45:00+05:30,23893.2,23913.8,23883.2,23906.75,0
2025-03-18 14:00:00+05:30,23906.5,23915.0,23882.8,23885.4,0
2025-03-18 14:15:00+05:30,23887.05,23920.55,23880.0,23917.3,0
2025-03-18 14:30:00+05:30,23917.9,23927.75,23906.45,23926.3,0
2025-03-18 14:45:00+05:30,23927.45,23963.65,23926.0,23955.15,0
2025-03-18 15:00:00+05:30,23956.3,23972.6,23944.1,23969.45,0
2025-03-18 15:15:00+05:30,23970.1,24008.2,23960.95,23992.05,0
2025-03-19 09:15:00+05:30,23994.0,24092.05,23968.45,24049.15,0
2025-03-19 09:30:00+05:30,24048.1,24051.25,24000.8,24039.7,0
2025-03-19 09:45:00+05:30,24039.5,24084.05,24039.1,24081.45,0
2025-03-19 10:00:00+05:30,24080.85,24096.5,24055.3,24082.75,0
2025-03-19 10:15:00+05:30,24083.3,24136.1,24082.95,24133.85,0
2025-03-19 10:30:00+05:30,24134.5,24163.05,24120.95,24162.25,0
2025-03-19 10:45:00+05:30,24162.15,24176.65,24114.4,24153.7,0
2025-03-19 11:00:00+05:30,24153.85,24170.9,24141.4,24163.85,0
2025-03-19 11:15:00+05:30,24163.95,24172.55,24140.0,24156.75,0
2025-03-19 11:30:00+05:30,24156.8,24169.25,24144.8,24148.3,0
2025-03-19 11:45:00+05:30,24147.8,24171.5,24138.8,24170.6,0
2025-03-19 12:00:00+05:30,24169.95,24171.8,24147.8,24155.9,0
2025-03-19 12:15:00+05:30,24156.0,24191.4,24155.9,24174.55,0
2025-03-19 12:30:00+05:30,24174.35,24180.4,24164.3,24170.0,0
2025-03-19 12:45:00+05:30,24170.1,24193.75,24170.1,24189.2,0
2025-03-19 13:00:00+05:30,24189.05,24199.35,24135.85,24158.8,0
2025-03-19 13:15:00+05:30,24159.4,24167.1,24153.25,24164.95,0
2025-03-19 13:30:00+05:30,24165.45,24176.9,24156.8,24175.75,0
2025-03-19 13:45:00+05:30,24176.45,24176.45,24156.25,24165.85,0
2025-03-19 14:00:00+05:30,24167.05,24175.15,24151.35,24153.75,0
2025-03-19 14:15:00+05:30,24153.25,24171.9,24149.85,24167.75,0
2025-03-19 14:30:00+05:30,24167.2,24181.2,24154.05,24177.25,0
2025-03-19 14:45:00+05:30,24177.55,24179.4,24160.65,24175.8,0
2025-03-19 15:00:00+05:30,24176.5,24177.45,24130.7,24143.45,0
2025-03-19 15:15:00+05:30,24143.5,24159.15,24128.8,24143.45,0
2025-03-20 09:15:00+05:30,24263.45,24292.75,24209.9,24239.25,0
2025-03-20 09:30:00+05:30,24237.4,24244.05,24179.6,24205.3,0
2025-03-20 09:45:00+05:30,24206.25,24207.7,24139.25,24152.35,0
2025-03-20 10:00:00+05:30,24152.3,24181.1,24131.0,24146.6,0
2025-03-20 10:15:00+05:30,24146.4,24187.75,24142.0,24185.7,0
2025-03-20 10:30:00+05:30,24185.2,24199.9,24169.1,24171.8,0
2025-03-20 10:45:00+05:30,24170.5,24174.7,24149.2,24161.65,0
2025-03-20 11:00:00+05:30,24161.5,24198.95,24159.7,24195.35,0
2025-03-20 11:15:00+05:30,24196.05,24200.85,24166.15,24175.1,0
2025-03-20 11:30:00+05:30,24175.05,24186.3,24167.5,24173.75,0
2025-03-20 11:45:00+05:30,24173.65,24181.85,24163.9,24167.85,0
2025-03-20 12:00:00+05:30,24166.35,24176.35,24157.35,24174.1,0
2025-03-20 12:15:00+05:30,24174.25,24184.8,24163.1,24172.7,0
2025-03-20 12:30:00+05:30,24173.25,24195.35,24164.5,24192.15,0
2025-03-20 12:45:00+05:30,24191.65,24219.4,24188.2,24216.15,0
2025-03-20 13:00:00+05:30,24216.0,24254.65,24199.35,24250.15,0
2025-03-20 13:15:00+05:30,24252.7,24294.9,24241.75,24270.55,0
2025-03-20 13:30:00+05:30,24272.85,24298.8,24270.6,24289.4,0
2025-03-20 13:45:00+05:30,24290.25,24324.4,24282.35,24320.4,0
2025-03-20 14:00:00+05:30,24320.15,24330.2,24294.5,24296.15,0
2025-03-20 14:15:00+05:30,24294.45,24344.25,24290.5,24341.55,0
2025-03-20 14:30:00+05:30,24340.95,24352.45,24313.3,24318.85,0
2025-03-20 14:45:00+05:30,24320.0,24342.35,24312.55,24319.2,0
2025-03-20 15:00:00+05:30,24321.2,24326.65,24301.3,24301.75,0
2025-03-20 15:15:00+05:30,24301.6,24311.95,24275.35,24277.05,0
2025-03-21 09:15:00+05:30,24316.7,24400.9,24294.55,24368.9,0
2025-03-21 09:30:00+05:30,24366.4,24406.35,24344.3,24402.5,0
2025-03-21 09:45:00+05:30,24403.5,24405.35,24381.15,24389.65,0
2025-03-21 10:00:00+05:30,24389.55,24402.25,24358.8,24399.1,0
2025-03-21 10:15:00+05:30,24398.45,24464.25,24385.85,24463.9,0
2025-03-21 10:30:00+05:30,24465.95,24477.75,24439.85,24461.75,0
2025-03-21 10:45:00+05:30,24461.8,24523.05,24460.35,24507.05,0
2025-03-21 11:00:00+05:30,24507.7,24526.25,24496.4,24512.7,0
2025-03-21 11:15:00+05:30,24513.3,24536.3,24498.55,24513.95,0
2025-03-21 11:30:00+05:30,24512.3,24539.5,24483.95,24494.9,0
2025-03-21 11:45:00+05:30,24492.85,24500.4,24476.65,24485.85,0
2025-03-21 12:00:00+05:30,24485.65,24534.2,24482.5,24518.9,0
2025-03-21 12:15:00+05:30,24518.3,24557.45,24514.85,24536.15,0
2025-03-21 12:30:00+05:30,24534.5,24540.45,24517.3,24535.95,0
2025-03-21 12:45:00+05:30,24536.05,24552.3,24522.5,24547.2,0
2025-03-21 13:00:00+05:30,24547.3,24552.45,24507.6,24513.3,0
2025-03-21 13:15:00+05:30,24513.2,24542.7,24486.3,24534.5,0
2025-03-21 13:30:00+05:30,24534.8,24537.2,24471.2,24490.5,0
2025-03-21 13:45:00+05:30,24490.4,24494.35,24430.0,24461.45,0
2025-03-21 14:00:00+05:30,24461.25,24503.65,24459.35,24485.0,0
2025-03-21 14:15:00+05:30,24484.2,24533.95,24482.45,24532.9,0
2025-03-21 14:30:00+05:30,24532.4,24532.4,24500.9,24509.7,0
2025-03-21 14:45:00+05:30,24506.8,24516.8,24483.85,24506.95,0
2025-03-21 15:00:00+05:30,24508.75,24593.6,24498.1,24566.85,0
2025-03-21 15:15:00+05:30,24567.55,24604.4,24547.95,24561.1,0
2025-03-24 09:15:00+05:30,24759.7,24801.65,24673.15,24787.9,0
2025-03-24 09:30:00+05:30,24785.95,24825.25,24761.65,24822.35,0
2025-03-24 09:45:00+05:30,24823.05,24921.8,24822.75,24911.25,0
2025-03-24 10:00:00+05:30,24910.55,24925.0,24899.95,24923.85,0
2025-03-24 10:15:00+05:30,24922.75,24965.5,24912.9,24957.3,0
2025-03-24 10:30:00+05:30,24957.5,25029.9,24953.15,25007.1,0
2025-03-24 10:45:00+05:30,25006.75,25079.0,25000.4,25076.3,0
2025-03-24 11:00:00+05:30,25076.9,25088.75,25009.7,25039.85,0
2025-03-24 11:15:00+05:30,25040.8,25045.55,25012.75,25034.8,0
2025-03-24 11:30:00+05:30,25034.0,25040.15,24982.9,24999.45,0
2025-03-24 11:45:00+05:30,24999.1,25030.4,24999.1,25022.25,0
2025-03-24 12:00:00+05:30,25022.8,25027.2,24993.2,25019.45,0
2025-03-24 12:15:00+05:30,25018.55,25050.85,25013.1,25048.65,0
2025-03-24 12:30:00+05:30,25048.55,25061.9,25026.85,25041.1,0
2025-03-24 12:45:00+05:30,25039.8,25050.3,25010.55,25024.75,0
2025-03-24 13:00:00+05:30,25026.4,25062.75,25021.25,25057.8,0
2025-03-24 13:15:00+05:30,25057.15,25065.65,25027.95,25039.85,0
2025-03-24 13:30:00+05:30,25040.15,25041.55,25018.05,25024.3,0
2025-03-24 13:45:00+05:30,25024.7,25050.35,25003.75,25045.75,0
2025-03-24 14:00:00+05:30,25045.85,25073.95,25032.7,25068.3,0
2025-03-24 14:15:00+05:30,25066.1,25098.25,25056.05,25086.05,0
2025-03-24 14:30:00+05:30,25089.15,25095.0,25058.45,25061.05,0
2025-03-24 14:45:00+05:30,25060.9,25091.35,25053.2,25080.9,0
2025-03-24 15:00:00+05:30,25080.15,25081.65,25021.7,25043.2,0
2025-03-24 15:15:00+05:30,25044.95,25101.3,25043.8,25090.9,0
2025-03-25 09:15:00+05:30,25158.65,25175.3,25036.3,25110.4,0
2025-03-25 09:30:00+05:30,25107.8,25231.0,25107.3,25214.55,0
2025-03-25 09:45:00+05:30,25212.9,25295.15,25201.55,25288.6,0
2025-03-25 10:00:00+05:30,25289.0,25292.6,25231.75,25233.3,0
2025-03-25 10:15:00+05:30,25228.05,25297.35,25207.4,25274.5,0
2025-03-25 10:30:00+05:30,25274.3,25276.95,25170.0,25243.95,0
2025-03-25 10:45:00+05:30,25244.6,25250.7,25176.65,25201.25,0
2025-03-25 11:00:00+05:30,25201.5,25222.1,25171.75,25189.55,0
2025-03-25 11:15:00+05:30,25189.8,25202.35,25132.9,25149.5,0
2025-03-25 11:30:00+05:30,25149.8,25175.7,25087.2,25101.35,0
2025-03-25 11:45:00+05:30,25100.65,25169.6,25097.25,25169.6,0
2025-03-25 12:00:00+05:30,25170.45,25179.35,25136.55,25143.85,0
2025-03-25 12:15:00+05:30,25141.95,25147.6,25070.95,25102.2,0
2025-03-25 12:30:00+05:30,25097.7,25118.1,25078.1,25106.65,0
2025-03-25 12:45:00+05:30,25103.75,25106.25,25068.75,25083.6,0
2025-03-25 13:00:00+05:30,25084.05,25105.1,25074.6,25093.95,0
2025-03-25 13:15:00+05:30,25094.55,25095.55,25047.1,25059.4,0
2025-03-25 13:30:00+05:30,25063.7,25117.45,25060.1,25109.25,0
2025-03-25 13:45:00+05:30,25107.6,25153.75,25097.35,25141.25,0
2025-03-25 14:00:00+05:30,25144.8,25161.8,25113.65,25154.25,0
2025-03-25 14:15:00+05:30,25152.25,25159.55,25102.6,25102.6,0
2025-03-25 14:30:00+05:30,25103.15,25139.8,25102.85,25115.15,0
2025-03-25 14:45:00+05:30,25113.6,25137.45,25076.55,25094.85,0
2025-03-25 15:00:00+05:30,25092.75,25104.5,25076.1,25087.75,0
2025-03-25 15:15:00+05:30,25088.0,25110.15,25006.45,25020.05,0
2025-03-26 09:15:00+05:30,25114.45,25151.35,25083.55,25108.8,0
2025-03-26 09:30:00+05:30,25106.05,25113.45,25056.4,25069.75,0
2025-03-26 09:45:00+05:30,25068.85,25130.8,25041.7,25112.8,0
2025-03-26 10:00:00+05:30,25113.15,25116.75,25069.8,25106.45,0
2025-03-26 10:15:00+05:30,25106.0,25109.65,25080.5,25091.6,0
2025-03-26 10:30:00+05:30,25092.05,25149.0,25069.7,25076.75,0
2025-03-26 10:45:00+05:30,25076.7,25097.75,25028.3,25047.15,0
2025-03-26 11:00:00+05:30,25046.25,25047.75,24984.6,25020.15,0
2025-03-26 11:15:00+05:30,25020.55,25032.7,24995.25,25028.9,0
2025-03-26 11:30:00+05:30,25028.65,25030.75,24982.65,24990.25,0
2025-03-26 11:45:00+05:30,24990.8,24996.95,24948.6,24948.7,0
2025-03-26 12:00:00+05:30,24949.25,24966.15,24932.45,24958.05,0
2025-03-26 12:15:00+05:30,24957.95,24959.6,24924.0,24935.25,0
2025-03-26 12:30:00+05:30,24935.5,24961.9,24929.85,24957.95,0
2025-03-26 12:45:00+05:30,24959.85,24967.65,24926.8,24933.0,0
2025-03-26 13:00:00+05:30,24933.8,24937.85,24836.45,24860.3,0
2025-03-26 13:15:00+05:30,24860.75,24867.95,24809.3,24844.7,0
2025-03-26 13:30:00+05:30,24843.55,24853.9,24815.2,24822.85,0
2025-03-26 13:45:00+05:30,24822.4,24852.6,24803.45,24839.6,0
2025-03-26 14:00:00+05:30,24840.35,24869.1,24830.65,24841.95,0
2025-03-26 14:15:00+05:30,24842.8,24862.15,24820.0,24849.05,0
2025-03-26 14:30:00+05:30,24849.7,24850.0,24821.25,24828.25,0
2025-03-26 14:45:00+05:30,24826.35,24841.25,24769.45,24804.95,0
2025-03-26 15:00:00+05:30,24805.7,24853.35,24800.75,24846.7,0
2025-03-26 15:15:00+05:30,24847.5,24847.5,24803.8,24809.6,0
2025-03-27 09:15:00+05:30,24775.05,24962.1,24764.3,24948.05,0
2025-03-27 09:30:00+05:30,24947.7,24970.6,24912.7,24969.05,0
2025-03-27 09:45:00+05:30,24969.45,25022.6,24949.25,25022.35,0
2025-03-27 10:00:00+05:30,25022.3,25039.95,24998.15,25018.2,0
2025-03-27 10:15:00+05:30,25015.05,25037.75,24998.1,25035.05,0
2025-03-27 10:30:00+05:30,25035.1,25043.95,24986.2,24990.8,0
2025-03-27 10:45:00+05:30,24991.05,25014.55,24970.65,25003.4,0
2025-03-27 11:00:00+05:30,25003.65,25063.15,25003.65,25054.15,0
2025-03-27 11:15:00+05:30,25053.45,25067.3,25024.5,25030.75,0
2025-03-27 11:30:00+05:30,25032.55,25068.05,25030.95,25063.7,0
2025-03-27 11:45:00+05:30,25063.15,25069.65,25054.3,25060.55,0
2025-03-27 12:00:00+05:30,25061.0,25063.6,25038.25,25050.9,0
2025-03-27 12:15:00+05:30,25051.4,25055.1,25029.75,25040.65,0
2025-03-27 12:30:00+05:30,25040.7,25059.55,25028.8,25055.0,0
2025-03-27 12:45:00+05:30,25053.9,25066.7,25047.45,25064.2,0
2025-03-27 13:00:00+05:30,25064.3,25081.05,25044.35,25051.25,0
2025-03-27 13:15:00+05:30,25051.5,25083.2,25046.8,25078.2,0
2025-03-27 13:30:00+05:30,25077.9,25089.05,25069.65,25083.45,0
2025-03-27 13:45:00+05:30,25082.55,25098.25,25071.1,25086.3,0
2025-03-27 14:00:00+05:30,25081.9,25101.05,25067.8,25078.0,0
2025-03-27 14:15:00+05:30,25081.8,25093.1,25068.9,25080.4,0
2025-03-27 14:30:00+05:30,25078.45,25086.0,25056.7,25085.3,0
2025-03-27 14:45:00+05:30,25084.15,25085.05,25060.2,25068.55,0
2025-03-27 15:00:00+05:30,25067.8,25073.65,24982.1,24992.7,0
2025-03-27 15:15:00+05:30,24991.4,25053.55,24973.65,25008.05,0
